id,ACTION
50482,0.9881916563962039
50483,0.9727751772223944
50484,0.9999884000273561
50485,0.9997875178202529
50486,0.9938912462529098
50487,0.9852838743534209
50488,0.9999610645923592
50489,0.9539250549186931
50490,0.9999172762028244
50491,0.9993302180623453
50492,0.9171370770239005
50493,0.999997743726974
50494,0.9998225481934536
50495,0.03855163956419557
50496,0.9996539867029439
50497,0.9910581224583059
50498,0.9999332335750878
50499,0.9999321418430775
50500,0.18548933284546454
50501,0.9998931032613064
50502,0.32001559278461716
50503,0.9986618195149752
50504,0.997873594841304
50505,0.9788488570489765
50506,0.9999181757622457
50507,0.9991103084475724
50508,0.9998959220183496
50509,0.9992813674551377
50510,0.9929131173307155
50511,0.9999953380433215
50512,0.9989685030993317
50513,0.9913753398531178
50514,0.9998062826239097
50515,0.9297211598215475
50516,0.9999992671937451
50517,0.9996104204215279
50518,0.9888732904277997
50519,0.97487648758896706
50520,0.9998890902386517
50521,0.9867565193809236
50522,0.6245321861557454
50523,0.9998508430178694
50524,0.7954291072247491
50525,0.9978187876039708
50526,0.9968040492598552
50527,0.9856205151567797
50528,0.9914092460708772
50529,0.9999805167713535
50530,0.9996448674325676
50531,0.9999845653809315
50532,0.9999529323650057
50533,0.9999437561798912
50534,0.9994613625212034
50535,0.9987751470833109
50536,0.3947462601766826
50537,0.9913113507991711
50538,0.9998466527219538
50539,0.9611629763468292
50540,0.9999890078406082
50541,0.9997458439258182
50542,0.9998808698296703
50543,0.9998252933495549
50544,0.9945928073855934
50545,0.999999624159434
50546,0.9999338910031422
50547,0.9996593924192813
50548,0.9940646000009199
50549,0.990402688123494
50550,0.9999792457448257
50551,0.9978371748046014
50552,0.9999832776374726
50553,0.9982676356367319
50554,0.9995739814972308
50555,0.9999135167393534
50556,0.9999610600601068
50557,0.9999419439483883
50558,0.9999837206952283
50559,0.08869634355888609
50560,0.9997035790594396
50561,0.7340649598250715
50562,0.9684868652746328
50563,0.8265272589667556
50564,0.9998654258453538
50565,0.9997552883986202
50566,0.9998820179082033
50567,0.9999752562769423
50568,0.9954078559730553
50569,0.999959919637152
50570,0.9996860053219744
50571,0.9999697730786697
50572,0.9999293169472164
50573,0.9999912364067005
50574,0.9192682021524562
50575,0.9980406174625179
50576,0.998912098546637
50577,0.999840889190964
50578,0.9999636768124609
50579,0.9999847387689972
50580,0.9792940150189149
50581,0.9996089875021825
50582,0.9686672162661127
50583,0.9999996913465221
50584,0.999906236000603
50585,0.9836175349418861
50586,0.999995796524156
50587,0.9383358372362602
50588,0.9998268289343715
50589,0.9953003989993271
50590,0.9999646793959973
50591,0.9992232273427387
50592,0.9997181343965115
50593,0.9999371036949205
50594,0.9934816266558493
50595,0.9849243889758469
50596,0.9997912109105399
50597,0.9946404027050221
50598,0.9741668497835576
50599,0.999112770284391
50600,0.48301272744283485
50601,0.9999349156755065
50602,0.9924770853498264
50603,0.9999830371008488
50604,0.9997374851171522
50605,0.999192167309422
50606,0.9998270641592427
50607,0.9998404956916618
50608,0.9999811939110702
50609,0.15129576422435695
50610,0.8544817404971178
50611,0.9998768331000092
50612,0.9999677045553019
50613,0.9998572638375635
50614,0.8748967667294395
50615,0.9999970713688449
50616,0.9999737419502809
50617,0.9995716322402045
50618,0.9075986229476138
50619,0.999959499752459
50620,0.9999974447177113
50621,0.9999965779986708
50622,0.9999926350381803
50623,0.9996420971031758
50624,0.9999654581272162
50625,0.9999365437783195
50626,0.9992406317416245
50627,0.9697021922571225
50628,0.9994389305090582
50629,0.9999453759165182
50630,0.9712464927446445
50631,0.9996299716592699
50632,0.9998974538752956
50633,0.9997192097968076
50634,0.978630642465119
50635,0.9960029481981196
50636,0.9997875598921636
50637,0.992661741610766
50638,0.6900960483344841
50639,0.9241226620309627
50640,0.9999904019306769
50641,0.9987243472390378
50642,0.9974317310849282
50643,0.9996964227965028
50644,0.9998704157984906
50645,0.9999534087130043
50646,0.9948261765172337
50647,0.9999004376382082
50648,0.9999597915112666
50649,0.9972883093735839
50650,0.9990681490412131
50651,0.9994766721811494
50652,0.999883976901353
50653,0.9999951387961611
50654,0.9999895125136399
50655,0.40494705989969937
50656,0.9892442512688001
50657,0.9999864908556465
50658,0.9999449612075628
50659,0.9992019107677096
50660,0.9938718062237799
50661,0.9856519850380722
50662,0.4920071310182563
50663,0.9996675756948517
50664,0.9994826698162174
50665,0.0356625160367649
50666,0.9999596348061055
50667,0.9999625487954847
50668,0.9999795163418204
50669,0.9999776710050625
50670,0.9960029317929141
50671,0.9990620750262674
50672,0.832015684263652
50673,0.9999549756810067
50674,0.9979153956684569
50675,0.9975238891257835
50676,0.9570354471020336
50677,0.3616717000293928
50678,0.9992449434242451
50679,0.9999563737873081
50680,0.999949710937754
50681,0.9995016354059688
50682,0.9010860196635405
50683,0.9985838460132328
50684,0.9999878113702567
50685,0.9999719120868794
50686,0.9830296226692992
50687,0.9998746080260352
50688,0.9997865178590776
50689,0.9969293718622303
50690,0.9941481765389646
50691,0.9947741761088006
50692,0.9980049053025942
50693,0.766743723780065
50694,0.999839812901062
50695,0.9999832607377297
50696,0.9998721407140168
50697,0.9996402134779403
50698,0.9952197600441842
50699,0.9990323866395199
50700,0.9999906835354665
50701,0.999501123913738
50702,0.9999909517423876
50703,0.9955119630234148
50704,0.9999695344050142
50705,0.9999685932109537
50706,0.9993905812694953
50707,0.9998634289861396
50708,0.9841537726272366
50709,0.9999706959585144
50710,0.9999600614489137
50711,0.0040856944740232624
50712,0.9995770339927414
50713,0.9981531920601646
50714,0.9999881021659824
50715,0.4727899732848742
50716,0.8810116544939142
50717,0.9999889928692042
50718,0.9999407051900411
50719,0.9838933817268308
50720,0.815874770237002
50721,0.8371328069273487
50722,0.9999393252771497
50723,0.9999112204412427
50724,0.9994533234894865
50725,0.9999470042925273
50726,0.9999445940896589
50727,0.9999674475567331
50728,0.4098495037679904
50729,0.9729714620166249
50730,0.9999441206481391
50731,0.9991525700757288
50732,0.995050312699209
50733,0.99480628253503
50734,0.9995339451030654
50735,0.9988543422052343
50736,0.8893632211687673
50737,0.9999712517899599
50738,0.9998810877532588
50739,0.999658019679274
50740,0.9527933910713982
50741,0.9989767548428053
50742,0.9998198474745053
50743,0.9998837658162809
50744,0.9998667474066879
50745,0.9999938361254357
50746,0.9999834878794177
50747,0.9998936987410042
50748,0.9991424839440904
50749,0.9997732684802827
50750,0.9999725415675655
50751,0.9825952822315849
50752,0.9994220495608084
50753,0.9998731552213348
50754,0.980850998688433
50755,0.9962644144960625
50756,0.9959861909655063
50757,0.9996756317185039
50758,0.9999997050653147
50759,0.9999928180291141
50760,0.9999784026859847
50761,0.8373439396103385
50762,0.999939511504757
50763,0.9918390770089509
50764,0.9993709449686172
50765,0.9711942853073013
50766,0.999970711558459
50767,0.9850457690627099
50768,0.9988668706589413
50769,0.8615187035754017
50770,0.9999984170323934
50771,0.9990482042566033
50772,0.9995223272438342
50773,0.9998428816706404
50774,0.9999191043667252
50775,0.9820491825857977
50776,0.9998839604668057
50777,0.992083675868441
50778,0.9999694720128036
50779,0.999905543112902
50780,0.9999570931434223
50781,0.9786253947909904
50782,0.9998773263988592
50783,0.5447115593358506
50784,0.9915889970639941
50785,0.9946836125600503
50786,0.9913029485137365
50787,0.9993518552661639
50788,0.9999384336655648
50789,0.9999753245057391
50790,0.9929682805229626
50791,0.9746985048306734
50792,0.9999884835374108
50793,0.9999161063876654
50794,0.9925631767170287
50795,0.997111607358643
50796,0.9890822737399625
50797,0.7900025412200387
50798,0.9985067132828769
50799,0.9999453835719874
50800,0.9999780158615295
50801,0.9999888025367067
50802,0.9993665162864268
50803,0.9998909169962545
50804,0.9996813529675995
50805,0.9808158189706014
50806,0.9998704696476367
50807,0.9999454364446138
50808,0.9920724086782647
50809,0.9990664430781022
50810,0.9892825461400623
50811,0.9974179641869348
50812,0.9998328836043396
50813,0.999937807746108
50814,0.9999887104836701
50815,0.9575397630169951
50816,0.8670615766468583
50817,0.07355584312578439
50818,0.9306645260334222
50819,0.998720813390104
50820,0.9997371178629885
50821,0.9999904943785254
50822,0.9997765708567521
50823,0.9973044266631621
50824,0.5889522988961116
50825,0.9991480148491937
50826,0.9994764611469681
50827,0.9998885110733778
50828,0.9999503301014667
50829,0.8644178642014279
50830,0.9891501500005346
50831,0.9998937777638648
50832,0.999663074624583
50833,0.9993770432986365
50834,0.9999906489931824
50835,0.9998916252836609
50836,0.99990447108869
50837,0.9999544748631087
50838,0.9999285106384224
50839,0.9999950831202116
50840,0.99979090772542345
50841,0.9945006249685907
50842,0.9989994355351263
50843,0.9999291789507598
50844,0.9999488705378596
50845,0.9999417551668495
50846,0.9997693284722522
50847,0.9999577667711366
50848,0.9999601019773317
50849,0.9998263486781775
50850,0.9999165060154176
50851,0.9995027979019483
50852,0.9972168936082381
50853,0.9995724822895904
50854,0.9896082318570556
50855,0.9983528787731496
50856,0.999996599459961
50857,0.6313484997535909
50858,0.9999238842794227
50859,0.999249018890308
50860,0.9919533491133972
50861,0.9999569858830039
50862,0.999984905361033
50863,0.9999825528391375
50864,0.9938789246382296
50865,0.9984372152628246
50866,0.9989715028067168
50867,0.9997066931755108
50868,0.999980342329962
50869,0.9999676488090357
50870,0.9999988419486189
50871,0.9999407377020293
50872,0.9999628313236931
50873,0.9975708777907223
50874,0.9982179979177187
50875,0.8534387404397533
50876,0.9898181722332637
50877,0.999899547880377
50878,0.9999827918541209
50879,0.9944185524049369
50880,0.9999087469679021
50881,0.9976001790686918
50882,0.9999479944189547
50883,0.9983567284293684
50884,0.9979611457824796
50885,0.98446681500845
50886,0.999984501034124
50887,0.9996268109347142
50888,0.998114282924362
50889,0.9999563990354647
50890,0.9988632284200956
50891,0.9997403520014395
50892,0.999667087352686
50893,0.9999875519887411
50894,0.9998953423649979
50895,0.9999049431392787
50896,0.7275306835200928
50897,0.9983859727630747
50898,0.9999703231076115
50899,0.9998921089654171
50900,0.8524227744860515
50901,0.9999698160650905
50902,0.9996012004370936
50903,0.9999626645907255
50904,0.9998584361483095
50905,0.9988928454303058
50906,0.9999864689443119
50907,0.9999661581651456
50908,0.9442317320932359
50909,0.9971408760456624
50910,0.9999925318254939
50911,0.9998739264781445
50912,0.9996789140811075
50913,0.9999749959333237
50914,0.9999776543707872
50915,0.9999390036489656
50916,0.99998144626548
50917,0.2765210874060821
50918,0.9999463170329069
50919,0.9997804416470172
50920,0.23154123512017916
50921,0.9999744834003738
50922,0.999909962728642
50923,0.8886481515258563
50924,0.9950822365914849
50925,0.9995989367285182
50926,0.9891841826099058
50927,0.9992561506560733
50928,0.9992803354183679
50929,0.999890148619065
50930,0.9999318145738558
50931,0.9999671395267564
50932,0.41903426514061376
50933,0.19620887365572176
50934,0.9999729011798928
50935,0.39533704346071546
50936,0.992618707629594
50937,0.9996935675021993
50938,0.9999581748583756
50939,0.08160838855670781
50940,0.9149947893573023
50941,0.9995219761719998
50942,0.999976362984802
50943,0.9994097293404586
50944,0.9865889926268945
50945,0.9895465457291907
50946,0.9999592508685721
50947,0.9983357762714127
50948,0.999851325895628
50949,0.028999565357477913
50950,0.9999352118367367
50951,0.1397393284281055
50952,0.9998755595514204
50953,0.999966346460091
50954,0.9518792464494392
50955,0.9999466265130108
50956,0.1845721298254008
50957,0.9628556735833962
50958,0.9987772138553447
50959,0.9999101522181681
50960,0.9993864756396519
50961,0.9999963941509452
50962,0.9988241220190338
50963,0.9976258615184808
50964,0.9999545542697088
50965,0.9998182245261358
50966,0.9999855916122906
50967,0.9999553102214668
50968,0.9953378899684656
50969,0.997581092243062
50970,0.9999713722998935
50971,0.9863865108555506
50972,0.9999627870410465
50973,0.9978590985624041
50974,0.9999002915338951
50975,0.9999104268101794
50976,0.99984736202937
50977,0.9679801562451816
50978,0.9990027741175009
50979,0.9986905354148493
50980,0.9994593155278382
50981,0.9999900394815039
50982,0.9999982418164323
50983,0.9998422922263445
50984,0.9654473886800631
50985,0.9939479942119029
50986,0.2250039399745624
50987,0.9998455122288289
50988,0.9916841734026541
50989,0.7497682862889621
50990,0.9999898762654061
50991,0.6403359807711763
50992,0.9998637986352831
50993,0.99992277391851
50994,0.9966219985459612
50995,0.9999031116510388
50996,0.9891443310060972
50997,0.9999843122521154
50998,0.9999037728454078
50999,0.9887864577648956
51000,0.9992823218217184
51001,0.9998186484188196
51002,0.9999566646780285
51003,0.9999841064238065
51004,0.9999917760771406
51005,0.9998186030132807
51006,0.999709605511639
51007,0.9999072154806906
51008,0.9950925748558684
51009,0.9998114372960731
51010,0.9997712625563819
51011,0.7801915070363419
51012,0.9998396511005322
51013,0.9884705132764701
51014,0.9341562904033919
51015,0.9905058759324237
51016,0.9996857134579678
51017,0.9992469886828299
51018,0.9998675174366596
51019,0.930540074665668
51020,0.9762298618783442
51021,0.9835058033996154
51022,0.939824044584162
51023,0.993103212966851
51024,0.9998797620604752
51025,0.9977725161090286
51026,0.994210966049648
51027,0.9999547517136299
51028,0.9998482313460472
51029,0.9997697819743087
51030,0.9999593009752408
51031,0.9988088552145306
51032,0.9986114906996468
51033,0.9981841777633813
51034,0.999917038052191
51035,0.9978730029771705
51036,0.9998477065634148
51037,0.9825498476951098
51038,0.9999943205476777
51039,0.9964135098425277
51040,0.9529320633935057
51041,0.9837920909968286
51042,0.8204161152572789
51043,0.9998922371763197
51044,0.9999485632319581
51045,0.9995264534423071
51046,0.9995499911620428
51047,0.994326678284247
51048,0.999825736469924
51049,0.9998709481371113
51050,0.9965135984547466
51051,0.9999598565333946
51052,0.999121995670879
51053,0.9996676248385035
51054,0.9999428089354315
51055,0.9976993937031199
51056,0.9999267024251559
51057,0.9999268087518008
51058,0.9996942934225622
51059,0.9941437305438114
51060,0.9999875477991357
51061,0.9996434443924037
51062,0.9999747499040667
51063,0.9961097622826486
51064,0.9999723174367353
51065,0.9986497717886561
51066,0.9937525747579636
51067,0.9996830947985914
51068,0.9999980643968278
51069,0.9998526693372036
51070,0.9999758787931646
51071,0.9983816285875085
51072,0.9999992093049924
51073,0.9999961161533921
51074,0.9999217755662267
51075,0.9779996496163585
51076,0.9999930563842194
51077,0.999994062671723
51078,0.9998539601343036
51079,0.9973855893959358
51080,0.9999703514257593
51081,0.9982031789065884
51082,0.9999992202791528
51083,0.9997911513981423
51084,0.9999911853687994
51085,0.99990003864587
51086,0.9867277130232478
51087,0.999790196252102
51088,0.73402245007306
51089,0.9998423117716299
51090,0.9999776267566821
51091,0.9977570913327989
51092,0.9999971737751512
51093,0.001748872093449026
51094,0.9779167057917224
51095,0.9999546413560241
51096,0.9998067084549149
51097,0.89769874064734
51098,0.43586036535962447
51099,0.8231283324177516
51100,0.00693963993709159
51101,0.9954572887806502
51102,0.9997300381138686
51103,0.9999866777943872
51104,0.9982168884592392
51105,0.9972673864368732
51106,0.9998584264692373
51107,0.9999460607915781
51108,0.9999797787009551
51109,0.9713760745904819
51110,0.9999561702568445
51111,0.976632550169217
51112,0.9998027911438542
51113,0.9745483212038493
51114,0.9999939646950355
51115,0.9438766730875392
51116,0.9989647150352644
51117,0.9896419328476165
51118,0.9952371186141019
51119,0.2430494845616186
51120,0.9999760847581485
51121,0.9999573489099964
51122,0.9996903564787161
51123,0.1739691396469485
51124,0.9952557576455853
51125,0.99677542299131
51126,0.993859891929659
51127,0.9998414812334875
51128,0.9999039951063168
51129,0.9962578387970561
51130,0.9960882444787826
51131,0.9998349827852959
51132,0.999932492562282
51133,0.9999941364101445
51134,0.9999443684092956
51135,0.9997238899267968
51136,0.9999132917472059
51137,0.9999868356805885
51138,0.9328680154357715
51139,0.9996568137797276
51140,0.9999601015071575
51141,0.9578076000403062
51142,0.9999954071024849
51143,0.9996159437586484
51144,0.9990309630280613
51145,0.9997704907407879
51146,0.9859973595633044
51147,0.9991823967502812
51148,0.9990336134038361
51149,0.9999034041447888
51150,0.9997227800612482
51151,0.9999865870607684
51152,0.01198130485477691
51153,0.9999631119900889
51154,0.9947077254409818
51155,0.9999690812878465
51156,0.9998856132131809
51157,0.999877155530608
51158,0.9998869414583716
51159,0.9998424553792331
51160,0.999510755259542
51161,0.9999889022622636
51162,0.0019413003648429507
51163,0.9193120424446893
51164,0.9999843691250327
51165,0.9998807458967801
51166,0.9395091081802178
51167,0.9998756250124057
51168,0.8361143411100757
51169,0.9071101245731928
51170,0.9998570448202639
51171,0.9999839385985287
51172,0.9999712186088835
51173,0.9527257719205431
51174,0.739474628017926
51175,0.9969566033163964
51176,0.9999605587043199
51177,0.996722826856558
51178,0.9997866123637499
51179,0.9999931030191235
51180,0.9999858262119687
51181,0.9883667905068485
51182,0.9999974628855058
51183,0.9990678285857464
51184,0.2015936035933005
51185,0.9999573409573435
51186,0.999879790496712
51187,0.9998187364119181
51188,0.9999426714036255
51189,0.9887526262719529
51190,0.2924160423791338
51191,0.998589481468865
51192,0.9983042383412235
51193,0.9999792706262263
51194,0.9999925527825542
51195,0.9998740271673414
51196,0.9999857409803968
51197,0.845550799875847
51198,0.9998324620572049
51199,0.9999169158034973
51200,0.9999770580049911
51201,0.963896607802177
51202,0.9999364254420038
51203,0.9992835194866051
51204,0.9999269825789046
51205,0.9998941693450809
51206,0.9999966971186112
51207,0.999941571275731
51208,0.9999736185557487
51209,0.999991232128066
51210,0.282363627557931
51211,0.9806799169764083
51212,0.9999312654518483
51213,0.8966895187841514
51214,0.9999587928299097
51215,0.9999684954167829
51216,0.9994640565756135
51217,0.9478191162933224
51218,0.9998668563230682
51219,0.9972957167535168
51220,0.9999830064876727
51221,0.9999266553972653
51222,0.9997079740169135
51223,0.9999053537676602
51224,0.9999757048057888
51225,0.9731781076670164
51226,0.9999626826760577
51227,0.9973468608537127
51228,0.9999527882275523
51229,0.999962437006795
51230,0.9994651646768429
51231,0.9993933026432786
51232,0.9999389765563129
51233,0.9994782991447607
51234,0.9859355790675928
51235,0.9998928627860059
51236,0.8237872671068194
51237,0.9997855468426651
51238,0.9997137354461485
51239,0.9994367069456054
51240,0.9985887001633185
51241,0.285683179129534
51242,0.6379312130645864
51243,0.9999992233121122
51244,0.9263773687677419
51245,0.9941672965853592
51246,0.9556051941531025
51247,0.9998135924049193
51248,0.8421617241779715
51249,0.9998305561735926
51250,0.9999096536426878
51251,0.9975021407444384
51252,0.9982446321690872
51253,0.9940377545517388
51254,0.9999572965510842
51255,0.9156036581013534
51256,0.9998624624840468
51257,0.9999779672119583
51258,0.9938383851333212
51259,0.9992974798461797
51260,0.967366136871389
51261,0.9940613075263195
51262,0.9998940112921274
51263,0.9999021428256213
51264,0.9991823536298805
51265,0.9999900288869908
51266,0.9989897371174493
51267,0.9925346744624193
51268,0.9999741437167423
51269,0.9999904910850894
51270,0.9998646943035723
51271,0.9999753678325871
51272,0.9952036698674375
51273,0.9969554538029334
51274,0.9997500928355157
51275,0.9992360941955748
51276,0.9999907892025407
51277,0.997413297646612
51278,0.9998385850792051
51279,0.9999454316402654
51280,0.9999556792846089
51281,0.982465926646098
51282,0.9905160527716721
51283,0.9999681892767713
51284,0.9978661691004221
51285,0.92147882535189
51286,0.9993512206391361
51287,0.9944578315385165
51288,0.9893392004515789
51289,0.9989595355329605
51290,0.9928054944142581
51291,0.07580632687758312
51292,0.9999700778057408
51293,0.9989357475892697
51294,0.9997123800356874
51295,0.9999608165517383
51296,0.991869028235105
51297,0.9994666270355125
51298,0.9999338460512016
51299,0.9987722146623311
51300,0.9999789575598761
51301,0.990966555060549
51302,0.9989444552094139
51303,0.9998298206763054
51304,0.9999257302548198
51305,0.9997284163955091
51306,0.9994920647986967
51307,0.7779228076362179
51308,0.9999567997670452
51309,0.9998882664424288
51310,0.9997480614383668
51311,0.9971765810388908
51312,0.9978201866616558
51313,0.999904711180264
51314,0.9941216708391754
51315,0.9995416194785771
51316,0.9999631600058807
51317,0.9826433801633654
51318,0.998173353537168
51319,0.9997952090720554
51320,0.9990606254724603
51321,0.9942110196467042
51322,0.9994863477040593
51323,0.999781933501064
51324,0.9982667541158862
51325,0.9999505669822899
51326,0.9999646890376264
51327,0.9999872199164722
51328,0.9995179599861288
51329,0.9893030603254477
51330,0.999992454795788
51331,0.9998558234093882
51332,0.9999507902333312
51333,0.9816045064560758
51334,0.9994024357349489
51335,0.9997328253705584
51336,0.999991430387574
51337,0.939450112584024
51338,0.9999702450562794
51339,0.9999528649602489
51340,0.9920182003486624
51341,0.9979768106017085
51342,0.9998993659622025
51343,0.9747645995114201
51344,0.9936412607853886
51345,0.9998925285157481
51346,0.9998881624931533
51347,0.9368052098360543
51348,0.9959557318031738
51349,0.99994453721387
51350,0.9999496013107965
51351,0.9999821754477753
51352,0.047127126673523645
51353,0.9882525429238691
51354,0.9999968135713252
51355,0.9703227238377605
51356,0.9999457148281957
51357,0.9996570199726117
51358,0.9999679244322061
51359,0.9654628660956787
51360,0.9999832422277892
51361,0.9996423185941863
51362,0.9999802328232823
51363,0.9953948337023752
51364,0.9999886266502003
51365,0.9999093793513567
51366,0.9998256666464682
51367,0.9999784146123489
51368,0.9996464343804287
51369,0.4805269654307128
51370,0.9998809763864729
51371,0.8944559206537852
51372,0.008722714000397131
51373,0.998765346793299
51374,0.9467126748946686
51375,0.9927858829664211
51376,0.008834429152852529
51377,0.9999567161654231
51378,0.9976452274914316
51379,0.9999358847221425
51380,0.9773615789403316
51381,0.9999786010358611
51382,0.9999418607125714
51383,0.9998392087316197
51384,0.988392107701908
51385,0.9999727876566954
51386,0.98857561155718
51387,0.0028975514431139843
51388,0.9815527705596421
51389,0.9999787749351869
51390,0.999926608943446
51391,0.9997990855712608
51392,0.9992907987839343
51393,0.9124738785353095
51394,0.962335180409181
51395,0.46883329983602623
51396,0.9999568056727238
51397,0.9953161421691266
51398,0.9984070096413786
51399,0.8019906815423203
51400,0.9984583801789375
51401,0.9999924791044723
51402,0.9999704821370109
51403,0.9999728052603236
51404,0.9998709611208749
51405,0.9977635970516712
51406,0.9999692427200914
51407,0.12156917827733157
51408,0.9999838445127266
51409,0.012153311311517237
51410,0.999707361636722
51411,0.5279806208919675
51412,0.9999455701515211
51413,0.9910283970603114
51414,0.8810579678079534
51415,0.9995524921792422
51416,0.999636812512321
51417,0.9999894802113479
51418,0.9848516780836831
51419,0.9982947196811666
51420,0.9999729166854644
51421,0.9999705373181023
51422,0.9953356807350197
51423,0.9999912595414896
51424,0.9998921848959859
51425,0.9982330310324155
51426,0.9999706513908948
51427,0.9996294039221889
51428,0.998905524115397
51429,0.9999661950445673
51430,0.9999707029653864
51431,0.9999488066755831
51432,0.9992468176669296
51433,0.9999538571078801
51434,0.9998955029273564
51435,0.9999367311490236
51436,0.999980410483949
51437,0.9998797265025837
51438,0.9999761728338172
51439,0.9999865090785293
51440,0.9999922715898789
51441,0.9996244791246203
51442,0.9999366370628175
51443,0.9952902006350127
51444,0.9999796772789811
51445,0.9999831700299243
51446,0.9992132465659707
51447,0.9999847404020665
51448,0.9997859443327628
51449,0.9999647516762333
51450,0.4488034269976408
51451,0.9999188836566706
51452,0.9986090821282095
51453,0.9989355048147132
51454,0.9979121544563072
51455,0.9955076159366549
51456,0.999809046202969
51457,0.9996927970497503
51458,0.9999863313032293
51459,0.9943870714398617
51460,0.814359202413719
51461,0.9983933134740679
51462,0.9998901032095159
51463,0.9998509592612085
51464,0.9998472357258871
51465,0.9424793209109074
51466,0.9518149682845368
51467,0.999376455774304
51468,0.9841604743597093
51469,0.8317151969984106
51470,0.5101748425741691
51471,0.9999732775041293
51472,0.693829513043132
51473,0.9999432843427655
51474,0.9994438362258844
51475,0.9999568651188471
51476,0.9434541013696175
51477,0.9999810860377625
51478,0.9990541424340783
51479,0.9866531232810453
51480,0.99968118985202
51481,0.9998851242824617
51482,0.9975291695599897
51483,0.9998903243745247
51484,0.9939811390295059
51485,0.933069524206418
51486,0.9801885448931704
51487,0.9999911658756022
51488,0.3882213021855745
51489,0.9996652453952888
51490,0.9998801560489515
51491,0.9988711405294772
51492,0.997807645642021
51493,0.999979069909714
51494,0.9993207691527123
51495,0.9999760540236149
51496,0.9998510264039594
51497,0.9996157471499391
51498,0.999634642361101
51499,0.6553956419502637
51500,0.9999753325849949
51501,0.9999736447177174
51502,0.9999940383016681
51503,0.998830366178921
51504,0.9999614506293455
51505,0.9991293988125304
51506,0.9999629939582697
51507,0.9987476596654211
51508,0.9958079473547331
51509,0.9719760000858312
51510,0.9999491133779945
51511,0.9996123812951611
51512,0.9999613370743136
51513,0.9804396434859354
51514,0.9969235070378396
51515,0.9985849799327556
51516,0.9999752239844754
51517,0.9999613701015524
51518,0.9826827481949226
51519,0.9985900347966683
51520,0.9892707699552094
51521,0.9762407198329978
51522,0.900840209466985
51523,0.9609386424796644
51524,0.9987097040601969
51525,0.9999272520483807
51526,0.9932469299853789
51527,0.9988511719085963
51528,0.9998511414252973
51529,0.7324009731869615
51530,0.8571561325142932
51531,0.9998311941213232
51532,0.9995890413661819
51533,0.9974615077686212
51534,0.667626430721155
51535,0.9999217002226035
51536,0.9998766124341341
51537,0.9598517332679631
51538,0.9995066748283351
51539,0.8933567372418929
51540,0.9999932063335313
51541,0.9986456331900008
51542,0.9987831149150878
51543,0.9973936810049008
51544,0.9999859687897483
51545,0.9999062465742337
51546,0.9385667596092175
51547,0.9999911583329862
51548,0.998680399775259
51549,0.9999512446418584
51550,0.9996387947560406
51551,0.9998896535285022
51552,0.8862620733067251
51553,0.9756902791040413
51554,0.9998033122822383
51555,0.9477968017270056
51556,0.9999439278883586
51557,0.9999622066003672
51558,0.9709934611430773
51559,0.8386854170694893
51560,0.9999777106049904
51561,0.9941085883159364
51562,0.9999782391795566
51563,0.9904917116394947
51564,0.9999792547736657
51565,0.9998067847601559
51566,0.9443515868435981
51567,0.9241709092582596
51568,0.9968923436110944
51569,0.9999395705307683
51570,0.9999816071793255
51571,0.9996032301740538
51572,0.9930031118232527
51573,0.9999584961902056
51574,0.5483048442083934
51575,0.9989220566287782
51576,0.8439195538734399
51577,0.9864550575215375
51578,0.9999640117678585
51579,0.9978445613363882
51580,0.9999852281193138
51581,0.9999926248848516
51582,0.999946495204542
51583,0.47690284806400385
51584,0.9999502000994234
51585,0.9999301905136325
51586,0.9998904476575358
51587,0.9995392237369836
51588,0.9999164646413934
51589,0.11275561435645493
51590,0.9995085814937806
51591,0.9945896857555239
51592,0.9990998773927966
51593,0.9999445931035881
51594,0.9997656380119386
51595,0.99995478981866
51596,0.9907190232042407
51597,0.9999641182634698
51598,0.9998252332025399
51599,0.9980802426760343
51600,0.9992233606364392
51601,0.9998713133240689
51602,0.9630711843485483
51603,0.9999910317456289
51604,0.9999718457459816
51605,0.03979887090459338
51606,0.959551135514757
51607,0.9998941830579182
51608,0.999642929240919
51609,0.01256259899814111
51610,0.9999891133133385
51611,0.9999402672613332
51612,0.9999447538313471
51613,0.9999366431234691
51614,0.9999363518834694
51615,0.9998136257447755
51616,0.9999677655769308
51617,0.9914463956992448
51618,0.9881975442610837
51619,0.9999100133480243
51620,0.9999885527049919
51621,0.9930064788309574
51622,0.9972565237769379
51623,0.9977217128347036
51624,0.9999210706828402
51625,0.9999618445986528
51626,0.9998771841874281
51627,0.9999724054048507
51628,0.9799302700539817
51629,0.4119675059649332
51630,0.9955964471700586
51631,0.9960712386853596
51632,0.08028592581963331
51633,0.9995246948301442
51634,0.9995903841508624
51635,0.9930404912427513
51636,0.999816706978326
51637,0.9999693476176921
51638,0.9999159414212041
51639,0.9999657197742267
51640,0.9942810051530252
51641,0.99683952370188
51642,0.9999828199134079
51643,0.9975785888256284
51644,0.9967816184898874
51645,0.9998164751159752
51646,0.9999845534487659
51647,0.9999369314617721
51648,0.9999721436228529
51649,0.9996094784079523
51650,0.9998293374742255
51651,0.9999579780019905
51652,0.9999890168245151
51653,0.9999259114093848
51654,0.9999512536543618
51655,0.9999767505802792
51656,0.9998969426250736
51657,0.9999315965815517
