id,ACTION
52638,0.9984699831832184
52639,1
52640,0.9910888640192032
52641,0.9994169612794612
52642,0.9997771883289124
52643,0.9998666666666667
52644,0.9985053288584812
52645,0.9949666842983019
52646,0.9994722222222222
52647,0.9972766294678138
52648,0.9708364318288095
52649,0.998940919492407
52650,0.9975552956847076
52651,0.9998142857142858
52652,0.9786156498216255
52653,0.9967172364672364
52654,0.9972262831578907
52655,0.9830955674709378
52656,0.9973205539814836
52657,0.9996842105263157
52658,0.9989270146520147
52659,0.9993423582995952
52660,0.9568847414709597
52661,0.9968813966735018
52662,0.4251148538171628
52663,0.9953496965224733
52664,0.993959501881881
52665,0.9891753587763958
52666,0.9997836257309942
52667,1
52668,1
52669,0.999875
52670,0.9947737175831294
52671,0.9992837837837838
52672,0.9908038382613423
52673,0.8774786017781677
52674,0.994768732895457
52675,0.9918630790327382
52676,0.9981918359418359
52677,0.9999411764705883
52678,0.9993464835803545
52679,0.7830766852053406
52680,0.993126893939394
52681,0.7358300987652434
52682,0.999268817204301
52683,0.9846258856754986
52684,0.9988770016407267
52685,1
52686,0.9980940657167576
52687,1
52688,0.8225394657849535
52689,0.9999199999999999
52690,0.9951338163163164
52691,0.8731594081030793
52692,0.9948857222268983
52693,0.9933886380877307
52694,0.9998021303258146
52695,0.1409389308244025
52696,0.9996916149068323
52697,0.9975570605070604
52698,1
52699,0.9992619047619048
52700,0.8396322186418884
52701,0.9857582249214917
52702,0.9875320206925063
52703,0.9878397642433245
52704,0.9951053860851078
52705,0.9988699922884136
52706,0.9998673684210526
52707,0.9255892268885526
52708,0.9935736916550528
52709,0.9609173680994051
52710,0.9985763276970707
52711,0.999466165413534
52712,0.9979285714285715
52713,0.9940630734532717
52714,0.9460987166420705
52715,0.8868188804678067
52716,0.9994258639910814
52717,0.9965102765319456
52718,0.9897540298940621
52719,0.9940513230984128
52720,0.9948961220469388
52721,0.9943980853766557
52722,0.9815905045535542
52723,0.9970462962962963
52724,0.9994698754053593
52725,0.9938269151674439
52726,0.9965359087659087
52727,0.8348969396760074
52728,0.9020078849997856
52729,0.9996923076923077
52730,0.9765239293977456
52731,0.9923872810512421
52732,0.9995583333333334
52733,0.9714250456746603
52734,0.9888194465147687
52735,0.945623664467988
52736,0.990639692385731
52737,0.9837463816487504
52738,0.9548449813067736
52739,0.9973028547829905
52740,0.9988529914529914
52741,0.9961596846846846
52742,0.9995746606334842
52743,0.9973256970986002
52744,0.9943436614054262
52745,0.9985837065923895
52746,0.9969403442536435
52747,0.9967607142857143
52748,0.9959690844994459
52749,0.9995238095238095
52750,0.9979147058823529
52751,0.8405992396933423
52752,0.9996799999999999
52753,0.9301265483426792
52754,0.9988173076923076
52755,1
52756,0.23720682166629664
52757,0.9968191526610646
52758,0.5878797152523404
52759,0.9994428571428571
52760,0.9998571428571429
52761,0.9949727810223059
52762,0.9995020544672718
52763,0.9992120978120979
52764,0.9647957909588704
52765,0.9997823529411765
52766,0.9988839016958134
52767,0.9997333333333334
52768,0.9454101871148858
52769,0.994836470985155
52770,0.9780566213707337
52771,0.9849672650433527
52772,0.9997738363363363
52773,0.99846389337702
52774,0.9992060985797827
52775,0.9373187876942821
52776,0.9279544715652537
52777,0.6541528333876457
52778,0.9987206094737175
52779,0.9977698713323714
52780,0.9948945625960578
52781,1
52782,0.9604063978960187
52783,0.9992860394265233
52784,0.9968032954006638
52785,0.9796263469632813
52786,0.9574501145499179
52787,0.27686837285627286
52788,1
52789,0.9944898713044211
52790,0.9935312437754428
52791,0.9691209490575344
52792,0.999648247177659
52793,0.9965611864056138
52794,0.5602784316414874
52795,0.998
52796,0.999763076923077
52797,0.9985279245908891
52798,0.9651270808116273
52799,0.9977154823765372
52800,0.9922195238007459
52801,1
52802,0.9992361476361478
52803,0.9935850873337294
52804,0.9993961538461539
52805,0.47435787830732834
52806,0.9466720476069066
52807,0.9986307716635042
52808,0.9931155449662991
52809,0.5867561922340735
52810,1
52811,0.9998947368421053
52812,0.9967225318401788
52813,0.998
52814,0.9964902408319649
52815,1
52816,0.9688500196933745
52817,0.9997593582887702
52818,0.985731094561967
52819,0.9996641337766339
52820,0.9946051517142849
52821,0.9882902149573016
52822,0.9994839916839917
52823,0.9858064735184864
52824,0.8976695494548724
52825,0.9996536964067924
52826,0.9977349421678067
52827,0.9907961267518144
52828,0.8598064019698173
52829,0.9754790907720089
52830,0.9978888888888889
52831,0.9937005347593584
52832,0.9976227762977764
52833,0.9898685771665611
52834,0.9739507182937496
52835,0.6568644465265211
52836,0.9997629233511587
52837,0.5790584321577085
52838,0.997076162464986
52839,0.9995555555555555
52840,0.8913993391552761
52841,1
52842,0.9990558479532163
52843,1
52844,1
52845,0.9970656862745098
52846,0.9398838993604258
52847,0.999533971404939
52848,0.9989467789528659
52849,0.9953784297969606
52850,0.3377417866514692
52851,0.9968879562851003
52852,0.9996556516030201
52853,0.948989842883157
52854,1
52855,0.9716337845821965
52856,0.999948717948718
52857,0.9976305555555556
52858,0.9992546956936279
52859,1
52860,0.9998722109533469
52861,1
52862,0.9332455798086219
52863,0.9640155826778033
52864,0.9531767616056237
52865,0.9988616473616473
52866,0.9957769719169719
52867,0.8691623298947048
52868,0.907393602531161
52869,0.7775374625358956
52870,0.9995208061002179
52871,0.997934731934732
52872,0.9801903319996572
52873,0.9854278805899525
52874,0.9752875081723664
52875,0.9976609289059755
52876,0.9888903340993148
52877,0.9907038561817205
52878,0.9685692744295974
52879,0.993904485119191
52880,0.9926104276559367
52881,0.9977719941880151
52882,0.9945050586027696
52883,0.9909944444444444
52884,0.985457177688562
52885,0.9994308045977012
52886,0.9985149050818422
52887,0.9992929292929293
52888,1
52889,0.9909005208986749
52890,0.9974375707648991
52891,0.9437967871462858
52892,0.9997370689655172
52893,0.995821226441455
52894,0.9946049807664167
52895,0.9879062994401578
52896,0.9885084333986839
52897,0.9648856540129519
52898,0.99925
52899,0.9916676540616246
52900,0.9972467973856209
52901,0.9987043010752688
52902,0.997741935483871
52903,0.9984326515753434
52904,0.9965730994152048
52905,0.9992820512820513
52906,0.9926286887562309
52907,0.999638888888889
52908,0.9974734876376343
52909,0.962481319977802
52910,0.9987621329440068
52911,0.9988697968697968
52912,0.9851751072486447
52913,0.9998181818181818
52914,0.9978266594625331
52915,0.9293917125164658
52916,0.22357921805395947
52917,0.9996187179487179
52918,0.9999230769230769
52919,0.9929245320708713
52920,0.9964997116558477
52921,0.9992493691493691
52922,0.9766305360354137
52923,0.953293213523629
52924,0.999638888888889
52925,0.9981271531325054
52926,0.4540467974857269
52927,0.9998620689655172
52928,0.9926072910584097
52929,0.9479681462874824
52930,0.9972048630281193
52931,0.996364346179332
52932,0.9926597650680005
52933,1
52934,0.9742114722844641
52935,0.9945627344719663
52936,0.9998944444444445
52937,0.9967733084162306
52938,0.9619512317486261
52939,0.9944241394278239
52940,0.2996309478486076
52941,0.997504169269344
52942,0.9686716547024641
52943,0.9990963481417187
52944,0.9950978482688161
52945,0.9422796984934035
52946,0.8915477293467327
52947,0.9263423950994083
52948,0.9998620689655172
52949,1
52950,0.9902744179623838
52951,0.8359053860515024
52952,0.15731936690022894
52953,0.997186548437636
52954,0.9978580461205461
52955,0.8376745051561559
52956,0.9326853062353339
52957,0.9923300358219573
52958,0.9998235294117648
52959,0.9999310344827586
52960,0.9109802919325489
52961,1
52962,0.9926270133778301
52963,0.9920063289555064
52964,0.9800366514857767
52965,0.9996155606407323
52966,0.9996188287077303
52967,0.9930860121789362
52968,0.9973488311688311
52969,0.9840606924442452
52970,0.9941370843736329
52971,1
52972,0.9829360898591942
52973,0.4892377243866242
52974,0.9943632435853532
52975,0.9896221375888491
52976,0.998401555299539
52977,0.9978556738250856
52978,0.37471453472351984
52979,0.9987214618331858
52980,0.9998181818181817
52981,0.968909422986023
52982,0.9998666666666667
52983,0.9248911897944748
52984,0.996619602329178
52985,0.9979051432703606
52986,0.7316012692508865
52987,0.999807843137255
52988,0.9725024407011157
52989,0.9684383573157408
52990,0.9870272180892291
52991,0.9997142857142858
52992,0.9992647058823529
52993,0.99975
52994,0.9669627997129425
52995,1
52996,0.7596974615307412
52997,0.9996601307189543
52998,0.8549844595281968
52999,0.9994391304347827
53000,0.9986649170437406
53001,0.9679372656620455
53002,0.997855191780409
53003,0.9998333333333334
53004,0.8624250497620795
53005,0.9993662879389797
53006,0.6321262768103848
53007,0.998913741293032
53008,0.9924876823300323
53009,0.99985
53010,0.999505299860844
53011,0.9945219658119657
53012,0.9995392156862746
53013,0.9881185293312869
53014,1
53015,1
53016,0.9993358974358975
53017,0.9998333333333334
53018,0.9826585687454117
53019,0.9996756756756756
53020,1
53021,0.9996363636363637
53022,0.9994825861167542
53023,0.9998888888888889
53024,0.9914816971916971
53025,1
53026,0.9946025200783536
53027,0.9990615795968736
53028,0.9999473684210526
53029,0.9975054012654012
53030,0.9986882998885173
53031,0.9914837038885921
53032,0.99775
53033,0.99864
53034,0.9994864715719064
53035,0.851135797719337
53036,0.9950539629632594
53037,0.9924814976747294
53038,0.9994710824454985
53039,0.9692788033119908
53040,0.9959613126955646
53041,0.9983956026429711
53042,0.9973766628883118
53043,0.88725904838418
53044,0.9662449559960143
53045,0.9996380952380952
53046,1
53047,0.9954030620684646
53048,0.9987442123094297
53049,0.9753472783557369
53050,0.8659847702480135
53051,0.8643410138914869
53052,0.9699369404315814
53053,0.985029280553734
53054,0.9985347490347491
53055,0.6766689581717782
53056,0.8029467022163901
53057,0.19976065350691286
53058,0.9346420649378393
53059,1
53060,0.939786434043273
53061,1
53062,0.9802164695087208
53063,0.9999487179487179
53064,0.9825351469489414
53065,0.9974201861912652
53066,0.9962982333456019
53067,0.4880030888255799
53068,0.9995555555555555
53069,0.9995882352941177
53070,0.9966291957004852
53071,0.9983256209150329
53072,0.9978903903903904
53073,0.9781428773275676
53074,0.9980602344877345
53075,0.9672183339209544
53076,0.999126651126651
53077,0.9988626461988305
53078,0.9971608413063042
53079,0.9588911839055007
53080,0.6880391367544625
53081,0.9421097157499472
53082,0.9960831616408792
53083,0.9986263116263115
53084,0.9994342105263158
53085,0.9974615384615384
53086,0.9912807960696669
53087,0.9991301961801055
53088,0.9999285714285715
53089,0.9509446343726166
53090,0.9980828272700352
53091,0.9849814121874012
53092,0.9986468174442557
53093,0.9995718918918918
53094,0.9906055872061924
53095,0.9972680631391313
53096,0.8866968639264583
53097,0.9992380094380093
53098,0.7814124233668761
53099,1
53100,0.9535350728357966
53101,0.996370892151327
53102,1
53103,0.9998888888888889
53104,0.8649499948937612
53105,0.9897247467410604
53106,0.9205518151314939
53107,0.99964285714285706
53108,0.9973470349855238
53109,0.9921860788674466
53110,0.9997814992025519
53111,0.9786136738553075
53112,0.8869174829121799
53113,0.9655396502111768
53114,0.930498395881759
53115,0.9917110390867984
53116,0.2996375244877717
53117,0.9977410729674321
53118,0.9952094605422825
53119,0.9971390977443609
53120,1
53121,0.9990616748768473
53122,0.9856287615685154
53123,0.9941149323452798
53124,0.9920469136745902
53125,0.9911702519768475
53126,0.8912050601652415
53127,0.4747247554221845
53128,0.9927672481101975
53129,0.9998604118993135
53130,0.9995168128654971
53131,0.9989876510492778
53132,0.8799648136503401
53133,0.9996888888888888
53134,0.992867875810049
53135,0.9996171717171717
53136,0.695393236907626
53137,1
53138,0.9948128974807497
53139,0.9961550570104131
53140,0.9978149688149688
53141,0.9968196578385704
53142,0.9998571428571429
53143,0.9747453147947
53144,0.8798588497584303
53145,0.9949138695838695
53146,0.9998397435897435
53147,1
53148,0.9965002366350246
53149,0.9957914238014238
53150,0.9924799862888097
53151,0.9999199999999999
53152,0.9833079897957823
53153,0.9989175709475709
53154,0.9695233945550067
53155,0.9268006677157621
53156,0.99787937110328
53157,0.9971251749325667
53158,0.99985
53159,0.9953828293997024
53160,0.9993305613305613
53161,0.9883728866935549
53162,0.9986064641241112
53163,0.9916415724612911
53164,0.806111625951977
53165,0.9377644193636155
53166,0.9990353601394791
53167,0.8827535541923099
53168,0.9965602042659597
53169,0.9725326084177836
53170,0.9984092975942976
53171,0.8501544873998484
53172,0.9943173285224222
53173,0.9999310344827586
53174,0.9566430549766408
53175,0.9996810344827586
53176,0.998378158411142
53177,0.9944294573505527
53178,0.7549333180691133
53179,0.9783047956023908
53180,0.978334153229027
53181,0.9992787878787879
53182,0.9807938996632403
53183,0.9975119179350933
53184,0.9964447005552485
53185,0.9911095371114319
53186,0.9998745098039217
53187,0.9974285714285714
53188,0.7378000898589676
53189,0.9896238142348329
53190,0.9982022326394407
53191,0.9609699781865298
53192,0.9995202020202021
53193,0.9964401190565706
53194,0.993900057444797
53195,0.603979953767876
53196,0.99561780519830545
53197,0.9998888888888889
53198,0.9304345106084255
53199,0.9999
53200,0.9863794151419912
53201,0.9976736383442265
53202,1
53203,0.9902256190862727
53204,0.9997894736842106
53205,1
53206,0.9804922806077994
53207,0.9891758646790716
53208,0.9989345238095239
53209,0.9977164948233052
53210,0.9944552316358123
53211,0.9867129521082856
53212,0.9982489184665908
53213,0.9930114061128382
53214,0.994045445227121
53215,1
53216,0.6943515464228983
53217,0.9998823529411764
53218,0.9990845621045622
53219,0.9997391304347826
53220,0.988294809935232
53221,0.9697264692802716
53222,0.9997777777777779
53223,1
53224,0.9985599305449383
53225,0.9996416666666667
53226,0.9993745173745174
53227,0.9080875130902162
53228,0.9970681818181818
53229,0.998390768588137
53230,0.9936182696564515
53231,0.9872709844996906
53232,0.9899373074888195
53233,0.9998704284221526
53234,0.9963627325868312
53235,0.9839427436991082
53236,0.9751769325508426
53237,0.23421041932592965
53238,0.9992721788015906
53239,0.989228242430653
53240,0.9958378131528133
53241,1
53242,0.9945085786428485
53243,0.9969783500845423
53244,0.996825015124017
53245,0.9531686983487415
53246,0.9996
53247,0.9963099253403601
53248,0.6527798379708499
53249,0.9904993966919963
53250,0.99975
53251,0.9951585694950212
53252,0.7029571448801909
53253,0.9968943443653122
53254,0.9981780368209571
53255,0.9998888888888889
53256,0.993939393939394
53257,0.9454132902458591
53258,0.9986293597945772
53259,0.9938947368421052
53260,0.9715853007910253
53261,0.9972573529411765
53262,0.9827994338630285
53263,0.9902513296077926
53264,0.9646024175927878
53265,0.9623920406576955
53266,0.9999
53267,0.9993979788484135
53268,0.9932203977037984
53269,0.9976175438596491
53270,0.9950647707873108
53271,0.987341361201508
53272,0.9250378037119779
53273,0.7958755034773538
53274,0.9166048648199594
53275,0.9677717401947538
53276,0.9758217581130335
53277,0.9927023814181403
53278,0.9961192589776106
53279,0.9999428571428571
53280,0.9995541666666666
53281,0.9840606924442452
53282,0.9987712715389186
53283,0.9997465886939572
53284,0.9970401314371902
53285,0.9928068050933757
53286,0.9994165549765093
53287,1
53288,1
53289,0.7988160517228913
53290,0.9993485714285714
53291,0.9999130434782608
53292,0.9802665190461035
53293,0.9948225359648167
53294,0.9957440384473184
53295,0.990684519026944
53296,0.9963199313073987
53297,0.9727218425695568
53298,0.99709937880375
53299,0.9983278049343884
53300,0.995934554819443
53301,0.9963436614054262
53302,0.11174113761312537
53303,0.9949377352603473
53304,0.9893752734705525
53305,0.9869811485588033
53306,1
53307,0.9965079252390612
53308,0.991518373831493
53309,0.9900835024684058
53310,0.5208604108100937
53311,0.9808771988174357
53312,1
53313,0.9822128921586142
53314,1
53315,0.9762499738119366
53316,0.9997999999999999
53317,1
53318,0.9960053480820724
53319,0.9307072522454233
53320,0.99976
53321,0.7797808630339461
53322,0.9993632913575987
53323,0.9945294931581633
53324,1
53325,0.9904647569624605
53326,0.9778715270779772
53327,0.9899552682576237
53328,0.9938896898929367
53329,0.9998524374176547
53330,0.9947806168719483
53331,0.99234311004311
53332,0.9979438140455382
53333,0.19154143403261556
53334,1
53335,0.9998918918918919
53336,1
53337,0.9997999999999999
53338,0.9999473684210526
53339,1
53340,0.9964411933096142
53341,0.9695827045035165
53342,0.8407889103272226
53343,0.9950542873542274
53344,0.9990036393717509
53345,0.8135053120850071
53346,0.999948717948718
53347,0.9994251012145748
53348,0.9545941660284685
53349,0.9989333333333332
53350,0.9367506131174115
53351,1
53352,0.9820511781144545
53353,1
53354,0.99964285714285706
53355,0.9931682221405905
53356,0.8260576377577366
53357,0.9108541701583428
53358,0.9888913000051422
53359,0.9998823529411764
53360,0.9547916016575976
53361,0.9820204573870092
53362,0.9961556706879348
53363,0.9966209532298492
53364,1
53365,0.956247817684128
53366,0.998375
53367,0.8559238626033302
53368,0.9994313557901793
53369,0.9246084253147597
53370,0.9965987037037036
53371,0.9775774023695658
53372,0.9216495003286823
53373,0.9981168675703352
53374,0.5647615060790289
53375,0.9965900373269636
53376,0.9768965958710691
53377,0.7981760026393689
53378,1
53379,0.9971092664092664
53380,0.9930443210793474
53381,0.9993170838823013
53382,1
53383,0.9975648926237162
53384,0.9990555555555556
53385,0.9772991283581411
53386,0.960353422933291
53387,0.9957168976880819
53388,0.9958773762687934
53389,0.9934042031464707
53390,0.9937862714012714
53391,0.9984548435155286
53392,0.9896369871794872
53393,0.9968924379915306
53394,0.9636006583353336
53395,0.9970285681608579
53396,0.9992458778966132
53397,0.9980377982377983
53398,0.6181030313601155
53399,0.9820975448454311
53400,0.897203402355616
53401,0.9760915359254192
53402,0.9984151798726878
53403,0.9984599719887955
53404,0.9985923738864915
53405,0.9970651196445314
53406,0.9998333333333334
53407,0.7491677487417412
53408,0.9879361945856769
53409,0.9400587144450687
53410,0.9544978801249893
53411,0.9935326966097126
53412,0.993194345933527
53413,0.9982422601616151
53414,1
53415,0.9422013280118713
53416,0.9971463109436793
53417,0.9834355579980044
53418,0.999942857142857
53419,0.9861146342909632
53420,1
53421,0.9992898508898509
53422,1
53423,0.9937308036554166
53424,1
53425,0.9951502920679348
53426,0.9991544720496894
53427,0.7960776078875463
53428,0.9974971031032952
53429,0.9986714285714285
53430,0.9962505911680911
53431,0.9961020299791624
53432,0.9914806722689076
53433,0.9989753021978021
53434,0.987762580980929
53435,0.9958095056911043
53436,0.993575334411635
53437,0.9999310344827586
53438,0.8150440947752947
53439,0.9976407696197017
53440,0.9978003793050401
53441,0.9992163346457464
53442,0.9955933412407096
53443,0.9845224439687761
53444,0.9947397554999692
53445,0.9742171068208119
53446,0.9982157569920577
53447,0.9996058162267839
53448,0.996013986013986
53449,0.99985
53450,1
53451,0.9937079308682076
53452,1
53453,0.9988601090301694
53454,0.9820360634314681
53455,0.9957839376643725
53456,0.9877789913254523
53457,0.9988396702458486
53458,0.988392135644904
53459,0.987428716208732
53460,0.9335967766704266
53461,0.9995
53462,0.99875
53463,0.9972056345030028
53464,0.9922923118599021
53465,0.9918909884112321
53466,0.991283193800952
53467,0.9990463203463203
53468,0.9997
53469,0.9985548886105378
53470,0.9623181828854204
53471,0.9982006380716058
53472,0.31197145751941874
53473,0.9570623997046168
53474,0.993959501881881
53475,0.9990967389738714
53476,0.9991807479557481
53477,0.9976828522920204
53478,0.9913040086714784
53479,0.9729297316666684
53480,0.9929211725094078
53481,0.995904761904762
53482,0.9891233830674547
53483,0.9994057971014493
53484,0.9995411255411255
53485,0.99995
53486,0.9655233558266729
53487,0.9998571428571429
53488,0.9998823529411764
53489,0.8997653847100711
53490,0.9997509578544062
53491,0.977749517361721
53492,0.994478891941392
53493,0.9997011884550084
53494,0.997420614108114
53495,1
53496,0.9996257713248639
53497,0.855408868015496
53498,0.9994722222222222
53499,0.8871682504914722
53500,0.9959568844036722
53501,0.9982229314841157
53502,0.999464696223317
53503,0.9911466602759668
53504,0.8873377828854822
53505,0.9996358974358974
53506,0.9958912581100817
53507,0.9945743096106434
53508,0.9781412154981924
53509,0.9916108533308716
53510,0.9986548359184655
53511,0.9959638458238459
53512,1
53513,0.9553595432220814
53514,0.9944148630355153
53515,0.9923857183648929
53516,0.9387174351977716
53517,0.9444522997089121
53518,0.9899916118884812
53519,0.9891406331297258
53520,0.8631715601376149
53521,0.9971754205943911
53522,0.997795
53523,0.9970484557547715
53524,0.997948273948274
53525,0.9979
53526,0.9214806042576179
53527,0.9950399950712422
53528,0.7214574398835298
53529,0.9928654145764504
53530,0.9999130434782608
53531,0.999174178762414
53532,0.9994839366515836
53533,0.9709770255389707
53534,0.9738708108724183
53535,0.9856208199761918
53536,0.9175650093698581
53537,0.9910786121765927
53538,0.5000934976510686
53539,0.9913025494601367
53540,0.9684632629300524
53541,0.9154976243190104
53542,0.9966915314942063
53543,0.9967093695777907
53544,0.9085436927389734
53545,0.9998666666666667
53546,0.9753726908898345
53547,0.999875
53548,0.9842477484843432
53549,0.9894345488530673
53550,0.9969722260195943
53551,0.9596961047559167
53552,0.3173971766518215
53553,0.9973571428571429
53554,0.9996392202729045
53555,0.9884027707180922
53556,0.9552067552845103
53557,1
53558,0.9979473684210527
53559,0.9667937499938895
53560,0.9392401860352881
53561,0.997984949767802
53562,0.9099011535784907
53563,0.9981635248007327
53564,0.9965679742657509
53565,0.9993906926406926
53566,0.9991806898453173
53567,0.9997454545454546
53568,0.9955043920792762
53569,0.9998095238095238
53570,0.9955523211317033
53571,0.9932197321863474
53572,0.9993245173745174
53573,0.9996071428571428
53574,0.9979106636500754
53575,0.9939112305688531
53576,0.8993297589376216
53577,0.6954309612837315
53578,0.8030134512900636
53579,0.997875
53580,0.9816763284542354
53581,0.9917706423584836
53582,0.9997325746799431
53583,0.9195885530951027
53584,0.9970429059829059
53585,0.9621904849576439
53586,0.9792465009782036
53587,1
53588,0.9720321693489102
53589,0.9998888888888889
53590,0.9972447297297296
53591,0.9932281031128581
53592,0.9962930561698365
53593,0.9876450126213339
53594,0.9970106275303644
53595,0.9993658960573476
53596,1
53597,0.9527136728054257
53598,0.99592336961021
53599,0.9959941679235795
53600,0.7068558087956464
53601,0.994198672789329
53602,0.9988071611253196
53603,0.9982646461065815
53604,0.9859568831274143
53605,0.9372570022032238
53606,0.9951213684496868
53607,0.9862341556467648
53608,0.9958297101449275
53609,0.9283046911947457
53610,0.8966377260384748
53611,0.9999428571428571
53612,0.9827970061862815
53613,0.9972501897533206
53614,0.9992255740174859
53615,0.998369783849575
53616,0.9975989037101527
53617,0.9968183019947343
53618,0.9989125209344433
53619,0.9996666666666666
53620,0.8941150331813424
53621,0.9979333333333332
53622,0.9994585436423671
53623,1
53624,0.9853730485360422
53625,0.9997421052631579
53626,0.9946907562596504
53627,0.9988717861086281
53628,0.996573339642163
53629,1
53630,0.9093863555665366
53631,0.9947291078145567
53632,0.9951973142500395
53633,0.2564964564511247
53634,0.9976285434995112
53635,0.9954639712470669
53636,0.9941560884042107
53637,0.998984909880562
53638,0.9944877130846551
53639,0.62606634025657
53640,0.4505574972299208
53641,0.998942857142857
53642,0.9997206349206349
53643,0.9993997331691297
53644,0.7295913871710225
53645,0.9479953551816724
53646,0.9937402665089026
53647,0.9996923076923077
53648,0.9995198321891686
53649,0.8984582683140949
53650,0.9940641857766856
53651,1
53652,0.998
53653,0.9888913256806459
53654,0.9897713653668879
53655,0.9902494017449623
53656,0.995394510619526
53657,0.9984085458261929
53658,0.9988041666666667
53659,0.999641604010025
53660,0.9896140405268748
53661,0.5775291704614546
53662,0.9790473591541591
53663,0.946284415366222
53664,0.9924391362523716
53665,0.9970799818511796
53666,0.8577633041532096
53667,0.9179403124227975
53668,0.9961789331509534
53669,0.9325774340475461
53670,0.9332557982032269
53671,1
53672,0.9993525030525031
53673,0.9939027207441682
53674,0.7745150164451069
53675,0.9971240802299626
53676,0.9359945388953894
53677,0.9997685714285713
53678,0.9963307582931755
53679,0.9971201003919354
53680,0.9981334807607253
53681,1
53682,0.9078039786800356
53683,0.9994415113871635
53684,0.9986273812906805
53685,0.433454939257708
53686,0.9922351254480286
53687,0.9925898543954473
53688,0.9828725207636263
53689,0.9992028496404136
53690,0.9109607986547107
53691,0.9931309330886504
53692,0.9661387259815546
53693,0.9931401791707176
53694,0.9976061767096249
53695,1
53696,0.9971933716438363
53697,0.9989225322859805
53698,0.5751369173138353
53699,0.9981223443223444
53700,0.9968104395604396
53701,0.999875
53702,0.9912266146645992
53703,0.6513744186256454
53704,0.9977252673796793
53705,0.610851811513622
53706,0.9982209523809522
53707,0.9988618401206636
53708,0.9997575757575757
53709,0.9965448173284688
53710,0.9971439810384548
53711,0.8048818826284221
53712,0.9994848937760222
53713,0.9407937537806748
53714,0.9621979070021695
53715,0.9998282988871224
53716,0.9734773811355266
53717,0.997378481930206
53718,0.9886011348231989
53719,0.9959789139030626
53720,0.9990718582887701
53721,1
53722,0.8442947425851383
53723,0.9991952380952381
53724,0.998893112157703
53725,0.9998947368421053
53726,0.9786405324726382
53727,0.9984749713571657
53728,0.9966804915285953
53729,0.9353455997762936
53730,0.894285080196476
53731,0.9975839392485422
53732,0.9975217012755212
53733,0.9745693752465299
53734,0.9946325265517804
53735,1
53736,0.9218158748532121
53737,0.999404890691909
53738,1
53739,0.9978780193236715
53740,0.8842219642659805
53741,0.9704990533298561
53742,0.953622973979334
53743,0.9648245126479016
53744,0.9923541369015053
53745,0.9646026253225596
53746,0.9459912110883063
53747,0.9997609427609427
53748,0.99032741025847415
53749,0.9964096949891068
53750,0.8468728086230926
53751,0.9954598882228526
53752,0.99995
53753,0.9990727272727273
53754,0.9447024107422979
53755,0.9958761328998171
53756,1
53757,0.994530560260995
53758,0.9969417698091383
53759,0.9982663097547307
53760,0.998221920185078
53761,0.9978060606060607
53762,0.9605086446362383
53763,0.9994857142857143
53764,0.9962113152198678
53765,0.9975319283716539
53766,0.9979065298699191
53767,0.9813291665148092
53768,0.9998181818181818
53769,0.9854325654664826
53770,0.9983676093514329
53771,1
53772,0.99992
53773,0.9969149566138678
53774,0.9979000025166223
53775,0.9993164340928951
53776,0.9735039676607867
53777,0.9998857142857143
53778,0.9990836601307189
53779,1
53780,0.9879669645762524
53781,0.6055491861986184
53782,0.9987635521235522
53783,0.9953921147583068
53784,0.995668494577318
53785,0.9664178074213922
53786,0.9947859459459458
53787,0.9973142857142857
53788,0.9953180072873112
53789,0.9984453802063091
53790,0.9922824546912783
53791,0.998456884966885
53792,0.999878787878788
53793,0.9930933691874057
53794,0.9999411764705883
53795,1
53796,0.9828909213817886
53797,1
53798,0.9975180790171716
53799,0.9991833333333334
53800,0.9805127831633808
53801,0.9288028871688024
53802,0.9860558171131674
53803,0.9991806898453173
53804,0.993619945108128
53805,0.9968234995629733
53806,0.9720778130628217
53807,0.9968410366515205
53808,0.9866361054556965
53809,0.999775
53810,0.999423579109063
53811,0.9999473684210526
53812,0.8791264128003418
53813,0.9995719576719577
53814,0.9993051516258676
53815,0.9916088882973149
53816,0.9906805256224178
53817,1
53818,0.9994934553775743
53819,0.9938381941448392
53820,0.9953967327940133
53821,0.9892127438195362
53822,0.9821193861101741
53823,1
53824,0.9991421245421245
53825,0.9978888888888889
53826,0.9996560606060605
53827,0.9869619770014361
53828,0.4721188049741157
53829,0.846718660414954
53830,0.9984472260195945
53831,0.9557842894419013
53832,0.9936873193083721
53833,0.9407975245353799
53834,0.9920326916469882
53835,0.9990019736842105
53836,0.9982084615384615
53837,0.8863929799273785
53838,0.9997894736842106
53839,0.9945024339352985
53840,0.9886853243668688
53841,0.9002377520552768
53842,0.988699760203381
53843,0.9998368298368299
53844,0.9979205081669691
53845,0.9723308451011998
53846,0.943762143375459
53847,0.9985997442455243
53848,0.9992348336627908
53849,0.9815306372835864
53850,0.9942615696660321
53851,0.9375349296331791
53852,0.8959247507158
53853,0.9996315789473684
53854,0.9996923076923078
53855,0.5053094304369059
53856,0.9998375939849624
53857,0.9482496181935041
53858,0.7362733886449014
53859,0.9937386632731448
53860,0.8973238574577784
53861,0.9978533302461488
53862,0.7536236257915541
53863,0.9918798384796659
53864,0.8141948293774061
53865,0.9998319444444443
53866,0.9997931034482758
53867,0.9664610653632335
53868,0.9972685225910627
53869,0.9173244500888214
53870,0.9999428571428571
53871,0.9992083333333334
