id,ACTION
50762,0.9989092431083721
50763,0.9628799250916417
50764,0.9958244791558152
50765,0.6033200301786179
50766,0.9998278076438438
50767,0.9527521033880464
50768,0.9983328261770524
50769,0.5598023808489727
50770,0.9999993875557565
50771,0.989711676369181
50772,0.9953975883381138
50773,0.9973832011290301
50774,0.996882708559971
50775,0.8997299446201616
50776,0.9971641043410775
50777,0.9220962537591366
50778,0.9998808770977331
50779,0.9995012974645632
50780,0.9993410952353237
50781,0.8066594233440444
50782,0.9996671822945551
50783,0.06458099558750575
50784,0.8814614292278764
50785,0.986929108938756
50786,0.9097051028497357
50787,0.9842822729757216
50788,0.9995461114259422
50789,0.9999335656026855
50790,0.9524816517441738
50791,0.6528708325595255
50792,0.9999587819131054
50793,0.9992474140917375
50794,0.927143145888324
50795,0.9030907296245643
50796,0.9309807069259842
50797,0.13435498574145657
50798,0.995960075909785
50799,0.9993014200138154
50800,0.9999225526317296
50801,0.9998890919251004
50802,0.9920922162478821
50803,0.9983156992513048
50804,0.9970403795355339
50805,0.8479349935334388
50806,0.9990862075214018
50807,0.9992524897421006
50808,0.9531825621916318
50809,0.9933097132172449
50810,0.9092315174804656
50811,0.9973913124094914
50812,0.995504391312305
50813,0.9996595673231305
50814,0.9998293497772516
50815,0.9586321587964742
50816,0.4528234366155854
50817,0.029819058910037704
50818,0.8501039968055383
50819,0.9989242784139112
50820,0.9981646378745468
50821,0.9999449731143613
50822,0.9958025099256838
50823,0.97801379641166
50824,0.12447050787422463
50825,0.9728270720280872
50826,0.9945266132076331
50827,0.9982118743021633
50828,0.9999208292910947
50829,0.24662386004490441
50830,0.7224200258951754
50831,0.9979163673205443
50832,0.9965826777855111
50833,0.9993137210502583
50834,0.9999275956521578
50835,0.9989062485348523
50836,0.9976178898584177
50837,0.9998104967942765
50838,0.9978464743333144
50839,0.9999629554981683
50840,0.996322273109217
50841,0.9250619491563703
50842,0.9774238012156146
50843,0.9987339243982263
50844,0.9989181149983225
50845,0.9998049365339593
50846,0.9995610075061477
50847,0.9990985056178868
50848,0.9998102638123559
50849,0.9966920667839698
50850,0.9996849708482847
50851,0.9904185380798756
50852,0.920990527851337
50853,0.9906084343982141
50854,0.8847391815083485
50855,0.9902743735856658
50856,0.9999513641046904
50857,0.16359830554376792
50858,0.9996507904819286
50859,0.9924921252655733
50860,0.8707886483959582
50861,0.998595591292982
50862,0.999912293808589
50863,0.9998308704002061
50864,0.8857959439045625
50865,0.9878839453052615
50866,0.982402442919974
50867,0.9957975544252963
50868,0.9998587949231128
50869,0.9991083359980436
50870,0.9999874477223105
50871,0.9988227713276767
50872,0.9999578795816197
50873,0.962975421189514
50874,0.9857208982739349
50875,0.2499090736188596
50876,0.9600996399926326
50877,0.9996678620451022
50878,0.999969108565179
50879,0.8907764175261027
50880,0.9984859105370111
50881,0.9858346055683993
50882,0.9987428846768766
50883,0.9823214694937259
50884,0.9789763282115281
50885,0.8480188916650159
50886,0.9997990487453126
50887,0.9924972289081712
50888,0.9808234589328961
50889,0.9988587575585002
50890,0.9692632809069135
50891,0.9959450428921871
50892,0.9957096927372419
50893,0.9998996805837442
50894,0.99772061766544
50895,0.9994011404900188
50896,0.4914349856824052
50897,0.9992285736274807
50898,0.9995946612449519
50899,0.9989999874364064
50900,0.15894162826782463
50901,0.999863138691108
50902,0.9978616233832646
50903,0.9996623781401042
50904,0.9987362983514909
50905,0.9665423252863117
50906,0.9999556293151114
50907,0.9997989705481701
50908,0.46931398584274314
50909,0.9894268288359906
50910,0.9999748051170295
50911,0.9984404998415192
50912,0.99955756345604
50913,0.9999569055156394
50914,0.9996016270000011
50915,0.9990084301299911
50916,0.9999407542140216
50917,0.14312539732444282
50918,0.9995292737279534
50919,0.9989465815570471
50920,0.05254726200738111
50921,0.9994815260412272
50922,0.9994702493325064
50923,0.4441402046762055
50924,0.9876235149688019
50925,0.9956212120919327
50926,0.98730537546178
50927,0.9943334127766864
50928,0.9987875150363732
50929,0.9984904103050122
50930,0.99903876994762
50931,0.9996905586678206
50932,0.023620984621200197
50933,0.03285349292450986
50934,0.9998238206409251
50935,0.044412758267964654
50936,0.9466298514724499
50937,0.9948928847752804
50938,0.999818351542853
50939,0.009727912918344834
50940,0.33113997282993873
50941,0.9955921920933392
50942,0.9999454224263193
50943,0.9915952429204069
50944,0.9502307992506775
50945,0.7829425006663003
50946,0.9998136242650348
50947,0.9582301645482796
50948,0.9956282600652516
50949,0.015476850873282998
50950,0.9979927640946472
50951,0.034429695615417796
50952,0.9992755557132039
50953,0.9993108695270067
50954,0.6361066100994291
50955,0.9993005262299229
50956,0.02127401883486024
50957,0.7231051596825148
50958,0.9974319734111379
50959,0.9997185131962971
50960,0.9984582693211922
50961,0.9999552736505424
50962,0.9818592548048499
50963,0.9606894994741025
50964,0.9996272473856086
50965,0.9994498348867003
50966,0.9998983764790166
50967,0.9997303015683282
50968,0.98111966740229
50969,0.9970231640563141
50970,0.9996750959282488
50971,0.8438695631935468
50972,0.9996697062402777
50973,0.9716681750533926
50974,0.9989765775564068
50975,0.9985905081812436
50976,0.9976612424243488
50977,0.6667791547082684
50978,0.9856129061649672
50979,0.9929934776459596
50980,0.9972452397421296
50981,0.9999280857689574
50982,0.9999713627435199
50983,0.9953439744515945
50984,0.7580196177560338
50985,0.9797565285487204
50986,0.08513532946513094
50987,0.9997075211821091
50988,0.7575131641969886
50989,0.09619004352285898
50990,0.9995797337585879
50991,0.12234753095657615
50992,0.999707440165469
50993,0.9998656090460867
50994,0.9542266060499014
50995,0.9972577453788086
50996,0.7992082163819915
50997,0.999831544964568
50998,0.999518599781564
50999,0.9611948976126945
51000,0.9950523357089859
51001,0.9983042443369937
51002,0.9992708457174838
51003,0.999908990759701
51004,0.9999755347806853
51005,0.9961534396109459
51006,0.99832194733617
51007,0.9988205522809763
51008,0.9217688981293655
51009,0.99703929704016
51010,0.9946922542096666
51011,0.17858908925464068
51012,0.9990455003665
51013,0.8398910718232129
51014,0.5596399700085121
51015,0.8338972042814975
51016,0.9981270520676867
51017,0.9977030858161425
51018,0.9991608881489963
51019,0.3264610456345079
51020,0.7141689719130905
51021,0.8897462722682516
51022,0.5966521242113221
51023,0.8839067695954839
51024,0.999620694528818
51025,0.9751769598263393
51026,0.9735253626266059
51027,0.9999240963049014
51028,0.9982373834285995
51029,0.9981544000953865
51030,0.999938608152241
51031,0.9916936768068422
51032,0.9898089458068615
51033,0.9984037250387575
51034,0.9990463925629879
51035,0.9659964685342469
51036,0.9994465628980533
51037,0.6914943202204934
51038,0.9999579991804312
51039,0.9889466114932057
51040,0.548579574437747
51041,0.842568149096769
51042,0.5565628569799472
51043,0.9983271708906438
51044,0.9997375443947373
51045,0.9948129504126703
51046,0.9950416446684588
51047,0.9677888899628623
51048,0.9988811897292458
51049,0.999172026084571
51050,0.8996333905067504
51051,0.9998663186415494
51052,0.999106024724642
51053,0.9906941235175155
51054,0.9992422480025781
51055,0.9348850467034884
51056,0.9986161192325962
51057,0.9998920910572927
51058,0.9943567344635031
51059,0.9197766458971288
51060,0.9998015848000059
51061,0.9988368162438218
51062,0.999839009642195
51063,0.996140000345454
51064,0.9999573355763051
51065,0.9892589686396988
51066,0.9513537072815414
51067,0.9938596318324641
51068,0.9999793976967407
51069,0.9991249620760169
51070,0.999866580439809
51071,0.9977254131306679
51072,0.9999948928873879
51073,0.9998710157817238
51074,0.9977631961354153
51075,0.9332490873513043
51076,0.999988493699944
51077,0.9999915743616964
51078,0.9982240340000983
51079,0.8679413568156111
51080,0.9999822815298502
51081,0.9838623946202332
51082,0.9999897942442079
51083,0.9942757202717509
51084,0.9999558205294665
51085,0.9976246879283222
51086,0.9248970063622637
51087,0.9983365823416561
51088,0.09505036664124066
51089,0.9954211321481948
51090,0.9998482891455496
51091,0.9574070021254265
51092,0.9999254447382072
51093,0.0017306673641355227
51094,0.4569982403642928
51095,0.9991532948336262
51096,0.9982962358631091
51097,0.37241200778756767
51098,0.23328955701337092
51099,0.49943511528806256
51100,1.821093147828589e-4
51101,0.9965761056141245
51102,0.9990393772874242
51103,0.9999341140099478
51104,0.9639111836498963
51105,0.9777329980979352
51106,0.9912182887649925
51107,0.9996421589145494
51108,0.9999352584284849
51109,0.7929710853507366
51110,0.9989657216327181
51111,0.5754440513075334
51112,0.9989858133491439
51113,0.807274489279015
51114,0.9999910749150465
51115,0.34097507409378724
51116,0.9733674832763219
51117,0.9173782340706651
51118,0.9586307700856421
51119,0.17673945824609538
51120,0.9999575454882649
51121,0.9997718562725394
51122,0.9991590943103459
51123,0.040606083062712045
51124,0.9816081347765706
51125,0.9567014465547684
51126,0.9872145736881853
51127,0.9990562877706355
51128,0.9986529238712667
51129,0.9841762384489603
51130,0.9765003922996965
51131,0.9987775004187937
51132,0.9995550855653714
51133,0.9999925494836109
51134,0.9987728217868361
51135,0.9895869271062913
51136,0.9995446608162751
51137,0.9999344573023331
51138,0.3545697594054768
51139,0.9985705802579763
51140,0.9997553656550638
51141,0.7104554702642701
51142,0.999986424128213
51143,0.9902546236562192
51144,0.9901853051958276
51145,0.9983873596470157
51146,0.8885158784721446
51147,0.9890146589108337
51148,0.9977798419579537
51149,0.9992699733570133
51150,0.9986531089915924
51151,0.9999440922563197
51152,0.0032693534285894235
51153,0.9998058727465061
51154,0.9450184928011854
51155,0.9997929210478778
51156,0.9983179173909897
51157,0.9995271995393081
51158,0.9977506129050067
51159,0.9952335719059954
51160,0.9993043504385861
51161,0.9996905727484829
51162,2.361359853930413e-4
51163,0.44691102441078046
51164,0.9997772703426427
51165,0.9982087735023107
51166,0.658104304475362
51167,0.9981605809970486
51168,0.22290091258087022
51169,0.29438534282281226
51170,0.9981567861816175
51171,0.9999435368988743
51172,0.999899713642629
51173,0.9045109409407331
51174,0.13456126802855675
51175,0.988487295688382
51176,0.9997735854179473
51177,0.9355795689056855
51178,0.9966208682739351
51179,0.9999753177720696
51180,0.9995546199112634
51181,0.9311798874036249
51182,0.9999636181031568
51183,0.994147508919762
51184,0.028527338316649435
51185,0.9991861477723165
51186,0.9997908013573331
51187,0.9994082743183665
51188,0.9993789909413433
51189,0.826887373000723
51190,0.04844380943152361
51191,0.9853748195004158
51192,0.994996924510941
51193,0.9998521123520323
51194,0.9999648740434606
51195,0.9974321797469249
51196,0.9998470716623341
51197,0.37430201138535907
51198,0.9981748548533759
51199,0.9991689785001583
51200,0.9998708146093479
51201,0.5436092082640103
51202,0.999604945551089
51203,0.9990019084695665
51204,0.9996268047017665
51205,0.9980057312323358
51206,0.9999727944287193
51207,0.998690360494677
51208,0.9997040100866947
51209,0.9999889130687857
51210,0.08124743497185012
51211,0.7852993883940853
51212,0.9993038043348708
51213,0.4126592719730502
51214,0.9996121323633567
51215,0.9999101123099695
51216,0.9994069964527262
51217,0.4930414912067923
51218,0.9985559071429264
51219,0.9569459296977946
51220,0.9999823010681388
51221,0.9993476062264254
51222,0.9942568701270036
51223,0.9994420107164967
51224,0.9999234036257818
51225,0.6986757305373049
51226,0.9999816213864451
51227,0.9718099254759747
51228,0.9998979154278906
51229,0.998487820006244
51230,0.9996859136743497
51231,0.9968593774419852
51232,0.9993036302753927
51233,0.9996717504272614
51234,0.75864444793891606
51235,0.9988245879533788
51236,0.3329071334559882
51237,0.9973623240073507
51238,0.9963628610572831
51239,0.9901948495766231
51240,0.9756984636755156
51241,0.013038497283164785
51242,0.07563594487760406
51243,0.9999906102137511
51244,0.8196694157040988
51245,0.9649410935380908
51246,0.7643094387504648
51247,0.9973310977714691
51248,0.23714347927603066
51249,0.9979430060140256
51250,0.9988445485281815
51251,0.9863602013145425
51252,0.9975280822842041
51253,0.9842581942469525
51254,0.999873822584412
51255,0.5086389923623096
51256,0.9970308870040179
51257,0.999878750466947
51258,0.9598669458253897
51259,0.9914366962871591
51260,0.8871543508916603
51261,0.9099880266303454
51262,0.9994934616458654
51263,0.9997379555168919
51264,0.9760664606392142
51265,0.9999050719712422
51266,0.9948673223934906
51267,0.9643134636653808
51268,0.9997479894564116
51269,0.9999302727044059
51270,0.9986748018451497
51271,0.9997978904412054
51272,0.952224012758826
51273,0.9500922702700478
51274,0.995100621008815
51275,0.9977839809600649
51276,0.9999260961441295
51277,0.961533822512701
51278,0.9982065601027601
51279,0.9987568234583981
51280,0.9993041028536396
51281,0.8202602994975826
51282,0.9651746191059676
51283,0.9993217573497915
51284,0.9774798498597382
51285,0.7725234459097614
51286,0.9744877681185682
51287,0.9335463895411279
51288,0.9474101976809297
51289,0.9926125920162927
51290,0.9654227654193562
51291,0.05646492168787738
51292,0.9998537940196753
51293,0.992523823248611
51294,0.9978262883159266
51295,0.9992161538934122
51296,0.9081226697251341
51297,0.9922975531482225
51298,0.9997146558540366
51299,0.9883710244107862
51300,0.9998940597552832
51301,0.958616595853973
51302,0.9982137735738008
51303,0.9990277206057813
51304,0.9991621903312264
51305,0.9991027877556804
51306,0.9995049319867213
51307,0.31736936365119633
51308,0.9992308211076416
51309,0.9998966873675887
51310,0.9977135753091744
51311,0.9333623914967772
51312,0.9884214756518187
51313,0.9994445652671932
51314,0.9591728762019376
51315,0.991613291556608
51316,0.9998563632449196
51317,0.45700387173839385
51318,0.9940564481517076
51319,0.9955040222903266
51320,0.9968986543526271
51321,0.9210674775684699
51322,0.9951207550400198
51323,0.9985957384431466
51324,0.9861005714475198
51325,0.9997866378750984
51326,0.9997411359565732
51327,0.9996583261834617
51328,0.9956062673171491
51329,0.9296089643745152
51330,0.9999474682565835
51331,0.999282430425984
51332,0.9984942746271296
51333,0.9945555910264975
51334,0.9901246408604392
51335,0.9987876617386336
51336,0.9999805378530291
51337,0.7409493338170652
51338,0.9998532313403573
51339,0.9991907267641206
51340,0.9304499636666919
51341,0.9381916152023814
51342,0.9980348427288762
51343,0.6207197616850268
51344,0.9907992672694296
51345,0.9978617518119872
51346,0.9992391234593921
51347,0.46733335665802833
51348,0.9798095558316152
51349,0.9991099484994811
51350,0.9993487783173158
51351,0.9997006512836438
51352,0.010775727851783795
51353,0.9546208483917575
51354,0.9999707771694614
51355,0.8906165405492497
51356,0.9993355474137544
51357,0.9941676627448023
51358,0.9998243855321408
51359,0.9689126531583078
51360,0.9995250201161302
51361,0.9972854587698012
51362,0.9994233474694534
51363,0.9723849812045365
51364,0.9998670525992644
51365,0.9995990155692381
51366,0.999565037951835
51367,0.9996054289425231
51368,0.9988058422827225
51369,0.17447043557958697
51370,0.9966365838631325
51371,0.195853491851197
51372,2.564680784990663e-4
51373,0.9866710311348986
51374,0.7444728228484201
51375,0.9801947625833758
51376,9.958884901859985e-4
51377,0.9998250903828969
51378,0.97279817714060135
51379,0.9974067749835291
51380,0.7745626443301594
51381,0.999780256871738
51382,0.9988601999784119
51383,0.9981899090795585
51384,0.9360358814916473
51385,0.9998822737329217
51386,0.7351477449930526
51387,1.2167201978359368e-4
51388,0.7370144109703629
51389,0.999925832874582
51390,0.9997562826751412
51391,0.9990921621890637
51392,0.996652743162817
51393,0.8229025715498353
51394,0.5445148811654584
51395,0.18727096233695867
51396,0.9986968414952689
51397,0.9526653464913343
51398,0.9813278164759837
51399,0.1624907275910696
51400,0.9678644733958427
51401,0.9999664655355771
51402,0.9991376013742591
51403,0.999867833687596
51404,0.9956058108538268
51405,0.9755745023232452
51406,0.9998889842834231
51407,0.009733039362709634
51408,0.9997506280172154
51409,0.005793532185413439
51410,0.9985995108866608
51411,0.11013931642715091
51412,0.9998222370716514
51413,0.8899251244134201
51414,0.42886517379985584
51415,0.9963896544161336
51416,0.9926759468926354
51417,0.9999731328726537
51418,0.91443302612192
51419,0.9643299139984242
51420,0.9997733723424549
51421,0.9993571246068343
51422,0.9930137042040232
51423,0.999976055124266
51424,0.9966765590700997
51425,0.9976395536531304
51426,0.9998706161720026
51427,0.9982314080210803
51428,0.9748395969601312
51429,0.9989228681525362
51430,0.9993721161127116
51431,0.9998223584762407
51432,0.9818740961975714
51433,0.9994791298804765
51434,0.9989716457646083
51435,0.9997718466461034
51436,0.9999162832081672
51437,0.9973264156531211
51438,0.9996568985888198
51439,0.9999047470640576
51440,0.9999615409095115
51441,0.9989504485734234
51442,0.9998572677298264
51443,0.9614449480513672
51444,0.9999555246592131
51445,0.9999066521440514
51446,0.9878470961225994
51447,0.9998844263098067
51448,0.9989632054584119
51449,0.999528101801993
51450,0.4108808319201642
51451,0.9998643274111387
51452,0.9650964055629204
51453,0.9806072653137693
51454,0.9865684392597988
51455,0.9751891450071769
51456,0.9986116929382829
51457,0.9975339978346739
51458,0.9999093475682939
51459,0.9423643174518248
51460,0.16611053608340604
51461,0.9808648075244137
51462,0.9989231139395737
51463,0.9993616287888675
51464,0.9955849508083465
51465,0.78932954038028
51466,0.6934560849226207
51467,0.991408225065317
51468,0.9841966556789674
51469,0.20247574590969372
51470,0.054839206985057294
51471,0.9998871507547866
51472,0.18005580292415718
51473,0.9998385396818215
51474,0.991501557846102
51475,0.9998219617947988
51476,0.24830231327877136
51477,0.9998906235284395
51478,0.9854603440193602
51479,0.9042963124564755
51480,0.9960740422429969
51481,0.9989496176541708
51482,0.9860467722471775
51483,0.9993396627114425
51484,0.9724485655868665
51485,0.5000237284724156
51486,0.9339547734220417
51487,0.9999744884252555
51488,0.07695459802935434
51489,0.9969804232417367
51490,0.9992393448356931
51491,0.9909805463252372
51492,0.9875452081277598
51493,0.9999580535344995
51494,0.9982833204817609
51495,0.9993085981198675
51496,0.9991625138063728
51497,0.9878278674244017
51498,0.9979339259119776
51499,0.20692281462594592
51500,0.9996737533110618
51501,0.9994142520582783
51502,0.9999805008409071
51503,0.9740777032054531
51504,0.9998696215218656
51505,0.994892274843852
51506,0.9997436220975426
51507,0.9760445981418202
51508,0.9715466907706947
51509,0.7730076149460602
51510,0.9990653434524274
51511,0.9980571398880979
51512,0.999894922245933
51513,0.789394192814776
51514,0.9624539255180944
51515,0.9844136506455123
51516,0.9999182181808074
51517,0.9997349969004014
51518,0.8098084256789456
51519,0.9649719059751252
51520,0.9138136621643772
51521,0.7748004129895273
51522,0.3928944649911468
51523,0.622666954276072
51524,0.989170611344957
51525,0.9976931251961214
51526,0.9786790814021539
51527,0.9917714605096319
51528,0.9945379471030735
51529,0.132521594058859
51530,0.5689716657891106
51531,0.9982576621429577
51532,0.9962881057499028
51533,0.9980712820805717
51534,0.16382613429205634
51535,0.9980406257643757
51536,0.9992602797204911
51537,0.752281395464506
51538,0.9985630823570663
51539,0.5372546093297913
51540,0.9999511353071462
51541,0.994508080706226
51542,0.9774283621163505
51543,0.9461918849855789
51544,0.9996779283328855
51545,0.998956984996357
51546,0.7283939872858446
51547,0.9999313474553645
51548,0.9756889235421433
51549,0.999742604900544
51550,0.9924384494096655
51551,0.9967173210174946
51552,0.5864959541207202
51553,0.643735452984034
51554,0.9973403860115894
51555,0.44862856896505876
51556,0.9984887457256438
51557,0.9999337709646013
51558,0.861027734504089
51559,0.5140745928014162
51560,0.9999290963923754
51561,0.877552737427123
51562,0.9995903490744092
51563,0.9785191930939894
51564,0.9998593277675027
51565,0.9954789106539041
51566,0.7832145574699199
51567,0.43617886999083183
51568,0.9754474737815718
51569,0.9981893030100418
51570,0.9993387210644062
51571,0.9982447485604773
51572,0.8873782221861058
51573,0.9999514735138934
51574,0.45490468239820475
51575,0.9937504355261825
51576,0.6659795680811115
51577,0.817575040300087
51578,0.9996523774882766
51579,0.997781615175874
51580,0.9996169936850909
51581,0.9999654599637475
51582,0.9995449956912543
51583,0.07714004865220969
51584,0.9997779725128249
51585,0.9991450848472858
51586,0.9946276974145684
51587,0.9941214685109281
51588,0.9997171366433384
51589,0.011855503872285227
51590,0.9982541285321945
51591,0.8880796382241964
51592,0.9921218939404979
51593,0.9997923706216527
51594,0.9979031010475586
51595,0.9996634845946751
51596,0.8928696623727639
51597,0.999630978638393
51598,0.9984552060635025
51599,0.9690736630334433
51600,0.9979068853524338
51601,0.9984663885494411
51602,0.42861467782348955
51603,0.9999797135086181
51604,0.999931539678811
51605,0.0028224904432913936
51606,0.6074741957965426
51607,0.9980502732037181
51608,0.993512242604706
51609,0.008715208744964925
51610,0.9999848831818722
51611,0.9994876304181789
51612,0.999595603620931
51613,0.9993345404627105
51614,0.9986651514164817
51615,0.996350304129536
51616,0.9998046032007828
51617,0.9400100280584879
51618,0.9271842639101814
51619,0.9976518657201789
51620,0.9999393632701223
51621,0.9684325935644581
51622,0.9484341726786368
51623,0.9766756326412988
51624,0.9997625099490616
51625,0.9989033536559955
51626,0.9996617332932872
51627,0.9998574656847989
51628,0.8385005468549244
51629,0.15904028841639248
51630,0.9532276395479828
51631,0.9492202042775676
51632,0.04288068972541395
51633,0.9962105748337994
51634,0.99729284277913
51635,0.9070855808489836
51636,0.9997608506784373
51637,0.9999117370473183
51638,0.9995125187624279
51639,0.9999864828788758
51640,0.9901008079934221
51641,0.9934462432337473
51642,0.9999662766717832
51643,0.9441330546419042
51644,0.9400527414680819
51645,0.9972354974956518
51646,0.9999006241150533
51647,0.9995724997619694
51648,0.9999640158367274
51649,0.9992587453888314
51650,0.9979420666830833
51651,0.9988030583271331
51652,0.9999180395915289
51653,0.9985295388282891
51654,0.9982935275991476
51655,0.9998398159809325
51656,0.9992884291558604
51657,0.9995657960366323
51658,0.9990176244705669
51659,0.9993664881949934
51660,0.43173412026478325
51661,0.8002735299329679
51662,0.9992298587023575
51663,0.9998166733139547
51664,0.9996722174131085
51665,0.9988850597921543
51666,0.9983006115107974
51667,0.7765189488183106
51668,0.9948947487109621
51669,0.992864002883759
51670,0.9999820912476065
51671,0.9984520665621655
51672,0.9974490963977393
51673,0.7992689225435766
51674,0.936250127194414
51675,0.975080416796176
51676,0.999934251190984
51677,0.9970359518886074
51678,0.9999593975331594
51679,0.7478514996343536
51680,0.9946817082611582
51681,0.9976996814025488
51682,0.9975231811820198
51683,0.9997622698382472
51684,0.032477964624585486
51685,0.9996817786296743
51686,0.9991753326599037
51687,0.993833937656143
51688,0.9999667844346732
51689,0.9995219678663668
51690,0.9829532980994292
51691,0.1939291016059651
51692,0.9998324968523257
51693,0.9993566566844161
51694,0.9973030095800627
51695,0.997689013709068
51696,0.560007612216587
51697,0.8903661322687032
51698,0.9507250057473813
51699,0.9996834269751796
51700,0.9991126532769338
51701,0.9998832851275183
51702,0.9985049893681164
51703,0.6430975371759301
51704,0.9804011134462968
51705,0.9998975284897648
51706,0.9790736657262634
51707,0.9981148175529305
51708,0.9994778592418975
51709,0.9999880827248011
51710,0.9998756620766399
51711,0.9999081702038957
51712,0.872954382953859
51713,0.9978334691532937
51714,0.9821683274262247
51715,0.9996834716809339
51716,0.9689149595836296
51717,0.9987853228956457
51718,0.9771214330242708
51719,0.9992295194460266
51720,0.9811497191611117
51721,0.026126353663336217
51722,0.9999512596619493
51723,0.9928452836075788
51724,0.9990304016670181
51725,0.9645190022282768
51726,0.9999502651173472
51727,0.9999985875380355
51728,0.9995782590848401
51729,0.9990677099935636
51730,0.67900565250781
51731,0.009592990299529815
51732,0.9991742591999556
51733,0.9999851941913483
51734,0.6723817590168647
51735,0.2315460091316201
51736,0.9987999776569697
51737,0.9990805257694979
51738,0.997884345508305
51739,0.9869270355850209
51740,0.9709412857702941
51741,0.7856556382941272
51742,0.8041477421453134
51743,0.9991161067388353
51744,0.9997602074305487
51745,0.9997279667341388
51746,0.6585985605177602
51747,0.05934710413880981
51748,0.971783574295817
51749,0.9982748599289211
51750,0.999929872182939
51751,0.9714888571912459
51752,0.9987033146133245
51753,0.9251898354775574
51754,0.9824412587396373
51755,0.995920086498641
51756,0.9998873844797586
51757,0.21229671163276295
51758,0.9993197769495524
51759,0.36220820881605925
51760,0.9989217994761733
51761,0.9998120892391459
51762,0.9870073318548973
51763,0.9969781855283156
51764,0.9986735166513002
51765,0.0040825943736479174
51766,0.99628770919795
51767,0.9863257736706376
51768,0.9996939849545392
51769,0.9985048102998968
51770,0.9934490628034012
51771,0.998777888583217
51772,0.998300896698019
51773,0.9980884753849346
51774,0.9999144985364636
51775,0.9928500671161133
51776,0.9931550726062163
51777,0.9859648152479857
51778,0.9515936636405107
51779,0.9940323421774845
51780,0.999930990682512
51781,0.9973780895871386
51782,0.8986308541029812
51783,0.9994850371693621
51784,0.09597263963362926
51785,0.9877083440540412
51786,0.8697789250954446
51787,0.3062473510962616
51788,0.7354597290753717
51789,0.9996310601798255
51790,0.8534148255241869
51791,0.1592392479571043
51792,0.9993552922605515
51793,0.8975218790325471
51794,0.5531802288643962
51795,0.9820993358127277
51796,0.9998181352900748
51797,0.9999379269062675
51798,0.7969801461883281
51799,0.9620417696543125
51800,0.994056363225581
51801,0.8288097216753173
51802,0.970418020839076
51803,0.9953417152911211
51804,0.9658209121741442
51805,0.9266082894219816
51806,0.9937145006171381
51807,0.9250360426135763
51808,0.9876252324158622
51809,0.9988163727469086
51810,0.9987119662849483
51811,0.9998951842276419
51812,0.9989371740253669
51813,0.999494139726107
51814,0.30032615140024627
51815,0.9604249168212687
51816,0.5173204728809733
51817,0.8202446160814167
51818,0.9997413247923047
51819,0.9940798143478478
51820,0.7705580025205663
51821,0.9634253880579224
51822,0.17115042844452008
51823,0.9786605225529256
51824,0.3615129656459215
51825,0.9995112899681787
51826,0.9999116030264833
51827,0.9499760548987729
51828,0.9991000382666511
51829,0.9557483355066456
51830,0.4448402475796169
51831,0.9903567873619024
51832,0.9966342688494773
51833,0.994051365659112
51834,0.9994615417879369
51835,0.9898700715585862
51836,0.9830713880525369
51837,0.9995080465120311
51838,0.9997785792391685
51839,0.9763400559585823
51840,0.9987034865963565
51841,0.9993634116519245
51842,0.9998222645564796
51843,0.9957032161024693
51844,0.9938566484966412
51845,0.9996673222014169
51846,0.9999579980994174
51847,0.9997808681947908
51848,0.9989772580277967
51849,0.9999052665819623
51850,0.9982484647851001
51851,0.9990838674940702
51852,0.9737742758736083
51853,0.9994234559794323
51854,0.8122005269316976
51855,0.9880893550641721
51856,0.9999975590141129
51857,0.9956012503635312
51858,0.9986816860814708
51859,0.9988985099422667
51860,0.9999124883681083
51861,0.9988101998291458
51862,0.993406924198697
51863,0.9999234079261251
51864,0.8926192153758399
51865,0.9930013837393805
51866,0.9996396936085595
51867,0.5473609856832864
51868,0.9778312754330197
51869,0.9999553282883635
51870,0.9994914201773863
51871,0.9208059945153
51872,0.99972997796199
51873,0.9944270654625764
51874,0.6086803336668454
51875,0.9969308593916207
51876,0.9986904352223399
51877,0.8520854994001819
51878,0.9921026777332739
51879,0.9998047309824214
51880,0.9997720444799666
51881,0.9667479974038734
51882,0.9993032883360407
51883,0.9996164378795449
51884,0.8631355561708164
51885,0.9991724709710667
51886,0.9746273974296439
51887,0.9999637754510223
51888,0.9931758644594124
51889,0.8769602127873751
51890,0.9966174400408473
51891,0.9985912045909822
51892,0.9924771292311442
51893,0.9992508942156824
51894,0.9915082710382848
51895,0.9816784295346037
51896,0.9999716667424048
51897,0.9999704711825708
51898,0.9614865493765995
51899,0.9994240875321587
51900,0.9990608005547577
51901,0.9983985743494311
51902,0.9281417085013497
51903,0.14700315957020524
51904,0.9836115193041807
51905,0.9998859683187317
51906,0.9650948076609508
51907,0.9999372515455887
51908,0.9992343144203142
51909,0.931946255927421
51910,0.8970027113319285
51911,0.7651340726217248
51912,0.9993036374761437
51913,0.9873655514386851
51914,0.9901545441380993
51915,0.8534588540587638
51916,0.9999364400816272
51917,0.22647310845323732
51918,0.9540793314809681
51919,0.9989029469233202
51920,0.9980630621502176
51921,0.99861461221868
51922,0.8831803923593341
51923,0.9997230103441879
51924,0.9094446440641317
51925,0.9137057665542219
51926,0.8647426676836358
51927,0.3282219925726192
51928,0.9999750117444738
51929,0.9995746779257616
51930,0.018575688761631296
51931,0.9998106385399063
51932,0.9984702202432603
51933,0.011910306397365962
51934,0.9999866120403276
51935,0.8626430200059128
