id,ACTION
50721,0.9191591060107642
50722,0.9566290244922142
50723,0.9535065344095202
50724,0.9442118980159249
50725,0.9510880838450831
50726,0.9530725813026852
50727,0.9560512162666231
50728,0.9109546738960979
50729,0.9358438394819965
50730,0.9546367920983441
50731,0.9443871014686517
50732,0.9398920568995529
50733,0.9354595588736853
50734,0.9477796619495171
50735,0.9439901583596976
50736,0.9254931513599814
50737,0.9544761820494413
50738,0.9485694689753287
50739,0.9476070761199973
50740,0.9307472959736377
50741,0.9439583031102453
50742,0.9473875843955115
50743,0.9524810607711178
50744,0.950098058767469
50745,0.9593981120436249
50746,0.9577347617326082
50747,0.9493672696638539
50748,0.9441412145244017
50749,0.9436203381129974
50750,0.955703544862006
50751,0.9335136789658901
50752,0.9436742848629185
50753,0.9477967646120923
50754,0.9337642873113013
50755,0.937602662588106
50756,0.9389865845403426
50757,0.9474237249734785
50758,0.9654165190699331
50759,0.9580178818021821
50760,0.9520852280006575
50761,0.9212181344930344
50762,0.953444135938726
50763,0.9343541217441307
50764,0.942681085060924
50765,0.9318473597702115
50766,0.9561866649579062
50767,0.9370108740726782
50768,0.9456889960949945
50769,0.9184153680622004
50770,0.9602199079920302
50771,0.9426105098553128
50772,0.9457342717848856
50773,0.9503324984804069
50774,0.9501267798654588
50775,0.9312152945767981
50776,0.952081662418131
50777,0.9326889032413052
50778,0.9550953962389859
50779,0.9519707198051234
50780,0.9528142136130604
50781,0.9279345879538289
50782,0.9493134383860492
50783,0.9111603503079936
50784,0.9332498479804787
50785,0.938271346226972
50786,0.935565328416107
50787,0.9465469346804168
50788,0.9499551322356601
50789,0.9546296561567804
50790,0.933234552341781
50791,0.9299179749700214
50792,0.9548437788844718
50793,0.9510141732465366
50794,0.9332399255658957
50795,0.9400034357683283
50796,0.9338155774565435
50797,0.9173822394832974
50798,0.9437120718962121
50799,0.9521752053423815
50800,0.9583605237640687
50801,0.9586841890142235
50802,0.9476081715421714
50803,0.949967778779402
50804,0.9477601022092544
50805,0.9306754386731472
50806,0.9523445212294153
50807,0.9528415246492844
50808,0.9317353022782956
50809,0.9413787333410553
50810,0.9319522137554072
50811,0.9393736849208637
50812,0.951832693339127
50813,0.9512470868309667
50814,0.9571919625564487
50815,0.9320513231388019
50816,0.9182090815515231
50817,0.9016826679051554
50818,0.9236862099037715
50819,0.9423790137952593
50820,0.9492820011672853
50821,0.9580715329502832
50822,0.9493106891159755
50823,0.9376659865350474
50824,0.911087920113004
50825,0.9434541606692755
50826,0.9445439621689586
50827,0.9519057071109979
50828,0.9515600987743498
50829,0.9221255256733526
50830,0.9353411351871569
50831,0.9496073977305767
50832,0.9458923806970262
50833,0.9513058921396145
50834,0.9586472120761022
50835,0.9506249838000698
50836,0.9496944711630758
50837,0.9500956281888772
50838,0.953707819260064
50839,0.9599223344180204
50840,0.9479674521947605
50841,0.9409203595236868
50842,0.9453139109831368
50843,0.9525135431335289
50844,0.9535912543908699
50845,0.9527605706245793
50846,0.9498584594396919
50847,0.953468761894932
50848,0.9506386340276706
50849,0.9498137453788323
50850,0.951885674203723
50851,0.9466215592209476
50852,0.9414140248471228
50853,0.9464284019931894
50854,0.9347017836172277
50855,0.9446330908649064
50856,0.9575140852328351
50857,0.9162494090094494
50858,0.9516337157086354
50859,0.9422983731673965
50860,0.9342194877913826
50861,0.9541747906262197
50862,0.9558274243874999
50863,0.9575701864259177
50864,0.9385428850426191
50865,0.9436541030141017
50866,0.9444562504835742
50867,0.9492495600510547
50868,0.957487838190154
50869,0.9551958580448562
50870,0.9615379655426202
50871,0.9523955635968155
50872,0.9511991421891024
50873,0.9413116280459438
50874,0.9424731479982413
50875,0.9236936425669277
50876,0.933936473995228
50877,0.9496022344931793
50878,0.9565877183076491
50879,0.9380790388102406
50880,0.951254515193175
50881,0.9380638806601708
50882,0.9529716384421496
50883,0.9448773028458226
50884,0.9394037949810584
50885,0.9347290035885232
50886,0.9565360535305045
50887,0.9482742773502643
50888,0.9407553059595875
50889,0.953212688952717
50890,0.9453997216241968
50891,0.9491852877888896
50892,0.9454542890968123
50893,0.9559497540778364
50894,0.9489618865136881
50895,0.9498299846516719
50896,0.9118750799947866
50897,0.9404645216526945
50898,0.9558138430732404
50899,0.949062703826653
50900,0.9195434937192417
50901,0.9539278778467584
50902,0.9426390569290201
50903,0.9554272122863159
50904,0.9486800114181547
50905,0.9443074907513344
50906,0.9564847971799363
50907,0.9531065872902317
50908,0.9256303141332275
50909,0.9377278570356344
50910,0.9606496909818992
50911,0.949770085114357
50912,0.9466953541143104
50913,0.9556804593295055
50914,0.9571100055585011
50915,0.9528528594534313
50916,0.9542442372360062
50917,0.9019063330136434
50918,0.9550819530389545
50919,0.9496952171718457
50920,0.9077058156349955
50921,0.9561093160058618
50922,0.9488656148962431
50923,0.9210276118806251
50924,0.9397165978932516
50925,0.9441979946970184
50926,0.9322089731102002
50927,0.9427829234811589
50928,0.9469309439232215
50929,0.9486061422163543
50930,0.9500370488713628
50931,0.9560262789862654
50932,0.917718172451444
50933,0.9073566794552578
50934,0.9561315185346181
50935,0.9083460176104671
50936,0.934184338050849
50937,0.9501606615480866
50938,0.9530360813913054
50939,0.905356723970869
50940,0.9248110523370686
50941,0.9422858365919776
50942,0.9527915981219522
50943,0.9464381981128446
50944,0.9374271854516427
50945,0.935179413001055
50946,0.954740824973328
50947,0.9447774631376231
50948,0.9481130653651525
50949,0.8973400256535189
50950,0.9525926989947077
50951,0.9047644678609029
50952,0.9515745116345327
50953,0.9536512897427207
50954,0.9252252025105612
50955,0.951800524536008
50956,0.9044598193781064
50957,0.9272017623002909
50958,0.9421630553289211
50959,0.9543941672201028
50960,0.9449525278478543
50961,0.9576044928622937
50962,0.9434804639198494
50963,0.9375723993547213
50964,0.9546840316876962
50965,0.9480113653902689
50966,0.9576987766605344
50967,0.954828948192637
50968,0.9386108295328646
50969,0.9435817890218674
50970,0.9538921008479202
50971,0.9310120697816114
50972,0.9517884542822082
50973,0.9410003498384271
50974,0.9485994111309793
50975,0.9523800168503287
50976,0.9510309377916623
50977,0.9272952897000765
50978,0.9436408039190918
50979,0.9431479339697075
50980,0.9446422062485088
50981,0.9593449203075113
50982,0.9620991906929409
50983,0.9486652601042884
50984,0.9283398474081076
50985,0.9374170343424516
50986,0.9057031106166665
50987,0.9500289901363079
50988,0.9348195331949851
50989,0.925849339615342
50990,0.9587695683422028
50991,0.916259762899051
50992,0.9495298253836159
50993,0.9498294622878383
50994,0.9337165531946015
50995,0.9514528456720904
50996,0.9355337585470461
50997,0.9579089105940254
50998,0.9531797334711866
50999,0.9340038904836698
51000,0.943054761481006
51001,0.9466861186390518
51002,0.9550580819335532
51003,0.9583065477078382
51004,0.955807444036313
51005,0.9473403515575514
51006,0.9475258660819298
51007,0.9506175895447301
51008,0.9365821999308039
51009,0.9496519500025279
51010,0.9482635346211992
51011,0.9193148067873165
51012,0.948073110571127
51013,0.9356684605624931
51014,0.9285440131476024
51015,0.9391359430489062
51016,0.9463583979307045
51017,0.943533304709931
51018,0.9521547883277858
51019,0.9284413560712255
51020,0.9309022327524509
51021,0.9311918508162417
51022,0.9228452563244188
51023,0.9355272122523739
51024,0.9498613392439396
51025,0.9408311890718827
51026,0.9369899254204143
51027,0.9541742972165075
51028,0.9478630249372373
51029,0.9458035740340324
51030,0.9524678488520978
51031,0.9408697187249297
51032,0.9421308545738449
51033,0.9413568050722968
51034,0.9521992088260537
51035,0.9422103455587664
51036,0.9509507188351285
51037,0.9322178464501004
51038,0.9595505043320337
51039,0.936751841978756
51040,0.927794039394383
51041,0.9334085381810426
51042,0.9215418138803625
51043,0.9511268227602283
51044,0.9530097960498045
51045,0.9490791915900109
51046,0.9497798739062517
51047,0.936555391709136
51048,0.9520398090514944
51049,0.946298888434068
51050,0.9394374330628495
51051,0.9540021038491612
51052,0.9417012707763457
51053,0.9472883513417087
51054,0.9508019109394762
51055,0.9419902030464218
51056,0.9519340847449248
51057,0.9531052568200848
51058,0.9477708061467404
51059,0.9363334280638065
51060,0.9567503771493311
51061,0.9461885305720487
51062,0.9550916749912843
51063,0.93750135961883585
51064,0.9556037483675931
51065,0.9423010714637876
51066,0.9355814543323142
51067,0.9471515227685651
51068,0.9596148362602989
51069,0.9518257213108886
51070,0.953814201656836
51071,0.9414684225201028
51072,0.96320513570456745
51073,0.958242323886141
51074,0.9520327380194624
51075,0.9327614823988929
51076,0.9574505246871998
51077,0.9569971197051939
51078,0.9529736294385394
51079,0.9401681033308417
51080,0.9561210574187875
51081,0.9403211514375402
51082,0.962765958526111
51083,0.9495606300768378
51084,0.9579075967599215
51085,0.9501203134862366
51086,0.933153727379206
51087,0.9505492180346294
51088,0.9156129411925238
51089,0.9501964491579069
51090,0.9542084388904744
51091,0.9389422369848373
51092,0.9603741625131103
51093,0.8754597683752677
51094,0.932608066318588
51095,0.9536637223929366
51096,0.9484732678585523
51097,0.9288297110199983
51098,0.9136113301420047
51099,0.9142561928986257
51100,0.886891526606194
51101,0.935748779078311
51102,0.9486848466518336
51103,0.9583457284127856
51104,0.9407039409421017
51105,0.9428827289694066
51106,0.9486244522385426
51107,0.953867105421609
51108,0.9548176843863465
51109,0.9302786038463163
51110,0.9515435417728371
51111,0.9316468993400165
51112,0.9473306678184696
51113,0.9273635655044192
51114,0.9572218508193681
51115,0.9292471265114971
51116,0.9450157861676021
51117,0.9337251488164228
51118,0.9362308430806854
51119,0.9101501232099684
51120,0.9520941827473274
51121,0.9522449328933876
51122,0.9505906476161666
51123,0.9001754102274374
51124,0.9358948459593056
51125,0.9392766183945934
51126,0.9350366338029098
51127,0.9505438516426684
51128,0.9507524682439746
51129,0.9411469213061496
51130,0.9365574522842632
51131,0.948136328337052
51132,0.9508184099654087
51133,0.9574251952155612
51134,0.953514199859613
51135,0.949620779438715
51136,0.952961922856778
51137,0.9574436741279928
51138,0.9260430177747428
51139,0.9468065766922253
51140,0.953558869058243
51141,0.923835670028813
51142,0.9587731375961633
51143,0.9490923801367118
51144,0.9430575349656944
51145,0.9500720836044232
51146,0.9360174817925024
51147,0.9442419556534855
51148,0.94328110819398
51149,0.949211539847309
51150,0.9468435512865999
51151,0.9575285954766093
51152,0.889242846556217
51153,0.9538464509581788
51154,0.9353943471108181
51155,0.9556903514950444
51156,0.9499856383362276
51157,0.9474241330440418
51158,0.9501540129217598
51159,0.9505698526244912
51160,0.9479229293472639
51161,0.9566844667950406
51162,0.8767253165462834
51163,0.9251704975116878
51164,0.9584695821754539
51165,0.9507021322819954
51166,0.925853536398013
51167,0.950939807247511
51168,0.9189419726878557
51169,0.9299604311298846
51170,0.9487417849778955
51171,0.9562586242766379
51172,0.9537205503163668
51173,0.9305540230191336
51174,0.9182970726739597
51175,0.9381115952549731
51176,0.9510839743544216
51177,0.9392660327271249
51178,0.9506190704175979
51179,0.9571129032366493
51180,0.955305768935333
51181,0.9361917050114523
51182,0.9594075535528801
51183,0.9431396507117197
51184,0.9067668338899774
51185,0.9537114659853638
51186,0.948809615196605
51187,0.9489340264551578
51188,0.9516632934750392
51189,0.9357617235151783
51190,0.9032372959121755
51191,0.9409622164106273
51192,0.9456668783767442
51193,0.9576120442819601
51194,0.9581709527580518
51195,0.9509731240856112
51196,0.9583147646222674
51197,0.91696161965585965
51198,0.9505198060428361
51199,0.9514230081488568
51200,0.957432589088368
51201,0.9296532290148628
51202,0.9518467182007464
51203,0.9429514894618394
51204,0.9537543119587927
51205,0.951186891753197
51206,0.9573901203977799
51207,0.9535740565479547
51208,0.95614657558696
51209,0.9544661939281028
51210,0.9112080333266493
51211,0.9342573811637687
51212,0.9493889631551137
51213,0.9236151552315136
51214,0.9525309788701508
51215,0.9537360759473653
51216,0.9450617073163328
51217,0.9279459976422877
51218,0.9492696017642687
51219,0.9418374220205474
51220,0.9525780333905803
51221,0.9510642277885952
51222,0.9468704707512177
51223,0.9523132814711628
51224,0.9581852494959155
51225,0.9287924945708055
51226,0.9507184892285362
51227,0.9405226649927444
51228,0.9532167890839434
51229,0.9550081901855478
51230,0.9453674323200416
51231,0.9477373551554616
51232,0.9512725750781811
51233,0.9484540393975054
51234,0.9355961909391168
51235,0.9490333333727603
51236,0.9191377085333583
51237,0.9457399901876785
51238,0.945639973152326
51239,0.946648039736665
51240,0.9427857089528181
51241,0.9104814837527478
51242,0.91501913530954615
51243,0.9627962571931338
51244,0.9195177348915955
51245,0.9346976410652805
51246,0.9287335175307248
51247,0.9467737115971122
51248,0.9195671552221696
51249,0.9505896220196257
51250,0.9503555871537003
51251,0.937642433993225
51252,0.9444299690495059
51253,0.9376245386082092
51254,0.9536308307220425
51255,0.9280802352729022
51256,0.9508162283717467
51257,0.9550779208694523
51258,0.939100445802712
51259,0.9448686068921239
51260,0.9299665548151467
51261,0.9360905235665871
51262,0.9532362858976955
51263,0.9492174417662244
51264,0.9463517685494596
51265,0.9584628305684298
51266,0.945011100182908
51267,0.9356817723990849
51268,0.9523487374040025
51269,0.9595568632289021
51270,0.9462057697799308
51271,0.9542448920127448
51272,0.939747045313734
51273,0.9384868528646402
51274,0.9482564850543069
51275,0.9475070463727608
51276,0.9575093539082777
51277,0.9373506299414881
51278,0.9466098631335633
51279,0.9525326671870492
51280,0.9542969040761611
51281,0.9314014516438566
51282,0.9363074311905475
51283,0.9535509991500613
51284,0.9395505633048447
51285,0.9262544104068565
51286,0.9451013350499589
51287,0.9381407482202764
51288,0.9327495707095361
51289,0.9438429525771663
51290,0.9365901407874508
51291,0.9043456487324929
51292,0.9547201269092724
51293,0.9430514882085737
51294,0.9457731077084089
51295,0.9535770471179339
51296,0.9357977379262064
51297,0.9463252075594593
51298,0.9519468228337231
51299,0.9424013785271125
51300,0.9559166777894635
51301,0.9303716236019473
51302,0.9400846360786222
51303,0.9470118366341532
51304,0.9513015739211907
51305,0.947000728879048
51306,0.9435356438364549
51307,0.9187174771338653
51308,0.9532737473618795
51309,0.9477013917540918
51310,0.9492787978049063
51311,0.938988445488609
51312,0.9401678594087889
51313,0.9493693542735275
51314,0.9357754283134659
51315,0.9454317513473584
51316,0.9541137754602966
51317,0.933524894989916
51318,0.941939036601886
51319,0.9489721409145027
51320,0.9444165743503772
51321,0.9389147175084188
51322,0.9449898574100977
51323,0.9439169275990239
51324,0.9452224759067862
51325,0.9544900439025634
51326,0.9530136674058
51327,0.9562072913569731
51328,0.9470885330790701
51329,0.93360176359158
51330,0.9617570920741771
51331,0.9511823576243594
51332,0.9553976443846103
51333,0.9337817355488325
51334,0.9457877608372488
51335,0.9487804581475701
51336,0.9566518645923006
51337,0.9228882063234106
51338,0.9562528952445144
51339,0.9531691091177797
51340,0.9334412592778767
51341,0.9405456333968174
51342,0.9504317260197462
51343,0.9325927800180156
51344,0.941207694759486
51345,0.9512794765795477
51346,0.948151767337814
51347,0.9269273020059081
51348,0.9385896139379383
51349,0.9491212765527157
51350,0.9520904709790636
51351,0.9558435861807826
51352,0.9010172206682167
51353,0.9344391126137116
51354,0.9573561082254384
51355,0.92812584526376
51356,0.9533552396106113
51357,0.9476602269467982
51358,0.9556546242173282
51359,0.9273771139052992
51360,0.9564591558327917
51361,0.9460287446948948
51362,0.9546564350554417
51363,0.9351537157706339
51364,0.9562655583455463
51365,0.9526479306245579
51366,0.9481899436067592
51367,0.9555967258957812
51368,0.9467317789538264
51369,0.9106555193305698
51370,0.9495275966021723
51371,0.9241202106953693
51372,0.8789921528408168
51373,0.9399888530082946
51374,0.927821695555504
51375,0.9372700316353498
51376,0.875507154535497
51377,0.9554371561799425
51378,0.9381725846153574
51379,0.9509765581139881
51380,0.9312713130416203
51381,0.9564504053449228
51382,0.9519225546812244
51383,0.9485723957488887
51384,0.9378774977317302
51385,0.9549441632899687
51386,0.938094629492849
51387,0.8779165569366464
51388,0.934930543635998
51389,0.9552679922373994
51390,0.9528161249692632
51391,0.9512884115410186
51392,0.9446399259489822
51393,0.929158286792708
51394,0.9301112236306205
51395,0.9117195120645558
51396,0.9540139923845982
51397,0.9369037222592691
51398,0.9423264433863765
51399,0.9228154493238635
51400,0.9423715152610268
51401,0.959288223519427
51402,0.9563118841943938
51403,0.9524930444728108
51404,0.9492028918032475
51405,0.938375809326603
51406,0.951633694568987
51407,0.9039274967260411
51408,0.9572111856945876
51409,0.8922564443815749
51410,0.9456605187243372
51411,0.9136372980945063
51412,0.9520180195423528
51413,0.9365732172184619
51414,0.9224463144986367
51415,0.9445463825038227
51416,0.9474639079758826
51417,0.9550032327019496
51418,0.9309246135501955
51419,0.9430012902330169
51420,0.9560588741382381
51421,0.9548191669141198
51422,0.9367636589211445
51423,0.9582624080978437
51424,0.9516109583606787
51425,0.9417006841147757
51426,0.9536620429348701
51427,0.9449105071402394
51428,0.9442207774633963
51429,0.9556965176458045
51430,0.9559526340302419
51431,0.9517778459290117
51432,0.9456283512628991
51433,0.95517808354439
51434,0.9531592097381961
51435,0.9541567276204611
51436,0.9553399405107535
51437,0.9531842275982066
51438,0.956113329153415
51439,0.9580665222580934
51440,0.9589028932820035
51441,0.9467456972110322
51442,0.9517928991593739
51443,0.9361093422562379
51444,0.9553316934619972
51445,0.955675502092165
51446,0.9448655562976392
51447,0.9542209721110977
51448,0.9494893074957861
51449,0.9544949280864486
51450,0.9158003158830826
51451,0.9526257809958724
51452,0.9421008721489399
51453,0.9434979193127425
51454,0.9388107073903691
51455,0.9377553264697901
51456,0.9479740138304513
51457,0.9473661887097384
51458,0.9579666921013359
51459,0.9344949262777559
51460,0.9234026252915798
51461,0.9413756394052739
51462,0.9532033003075815
51463,0.9498081200188286
51464,0.9517077709772168
51465,0.9304994815544941
51466,0.9273264517031721
51467,0.9472663657238195
51468,0.9358292421207339
51469,0.9187055990568611
51470,0.9103516929256872
51471,0.9533840683817353
51472,0.9158004733062759
51473,0.9523007088027001
51474,0.948611797946164
51475,0.953007564397316
51476,0.9282484095982586
51477,0.9557313579776483
51478,0.9451664883046788
51479,0.9293591640030111
51480,0.9470882320252332
51481,0.948621098173926
51482,0.9390900112231286
51483,0.9526180844745474
51484,0.9371235384122686
51485,0.9263700183372616
51486,0.9345443673371925
51487,0.9577760778503883
51488,0.909108250562535
51489,0.9460426776316536
51490,0.9526657847695499
51491,0.9435590705884963
51492,0.9412521084888403
51493,0.9533651784719455
51494,0.949509173878847
51495,0.9565265744285433
51496,0.9474624817976273
51497,0.9464410603501114
51498,0.9458522690335717
51499,0.917553729006681
51500,0.9571197841969666
51501,0.9551949666126937
51502,0.9565978446844177
51503,0.9429190846784091
51504,0.9530751999494491
51505,0.9402638483627148
51506,0.9543126664290428
51507,0.943041203778015
51508,0.9388475537541483
51509,0.927992304776245
51510,0.9534494055002063
51511,0.9492981261102369
51512,0.9523060281390188
51513,0.933782076841906
51514,0.9403759327490406
51515,0.940804949707698
51516,0.9557901671068881
51517,0.9541904976780322
51518,0.9317200418039668
51519,0.9424664996001263
51520,0.9335346092033454
51521,0.9328969479297061
51522,0.9187487391016529
51523,0.9292651183142274
51524,0.9454613094982867
51525,0.9527564193625221
51526,0.938265448092169
51527,0.9430218899095082
51528,0.9494959152804249
51529,0.9179014394476798
51530,0.9252354922681272
51531,0.9491040224517645
51532,0.948619678121472
51533,0.9401222116850392
51534,0.9185574294115959
51535,0.9502713523915731
51536,0.950313758511629
51537,0.9278573219746857
51538,0.9467450380627678
51539,0.9242578055341579
51540,0.9588464320122491
51541,0.9427875459867998
51542,0.9433109523099642
51543,0.9428394042598376
51544,0.9575307079372859
51545,0.9508853804066363
51546,0.9250379247776372
51547,0.959673048625181
51548,0.9438355491366269
51549,0.9507864138442873
51550,0.9474423583077395
51551,0.9497144203146853
51552,0.926049215186343
51553,0.934409633134156
51554,0.9497759776333738
51555,0.9314740632631647
51556,0.9533372409926404
51557,0.9546200413987789
51558,0.9322890635995226
51559,0.9193866522402976
51560,0.954549070399734
51561,0.9376920352496213
51562,0.9556054272429952
51563,0.9327945781645333
51564,0.953556293794973
51565,0.9501680984222558
51566,0.9262511154735256
51567,0.9261343010469338
51568,0.9356031510300451
51569,0.9519429880402609
51570,0.9574188200462841
51571,0.9477515451415385
51572,0.9354273059333305
51573,0.9507663984604808
51574,0.9150103607834553
51575,0.9395640468091575
51576,0.9218079967660258
51577,0.9306139998789578
51578,0.9557840506644244
51579,0.9423840691991131
51580,0.9566836929942601
51581,0.9567582803326938
51582,0.9544279627017637
51583,0.9134582008384705
51584,0.9520844889010505
51585,0.953132285056806
51586,0.9529776048313137
51587,0.9469617575643506
51588,0.9515507804491518
51589,0.9002779597666154
51590,0.946158929994762
51591,0.9379485341505628
51592,0.9418678114602435
51593,0.9523156403368378
51594,0.9508193643885299
51595,0.95122388699616
51596,0.9336705576927349
51597,0.9537845188868063
51598,0.9480712715179034
51599,0.9425394656884738
51600,0.9451350202759383
51601,0.9490840688235348
51602,0.9291733374030287
51603,0.9575830584614149
51604,0.9550224455099671
51605,0.8962618595432439
51606,0.9264005258774941
51607,0.9518889177886597
51608,0.9434322396743722
51609,0.893502310203529
51610,0.9568579007340393
51611,0.951284090733543
51612,0.9528136100001066
51613,0.9502875806369048
51614,0.9519507244414286
51615,0.9491509523450044
51616,0.9551763415560051
51617,0.9345325338375603
51618,0.9337290568273083
51619,0.950466388667448
51620,0.9575353038482338
51621,0.9359946714058773
51622,0.9406852242128367
51623,0.9390289799202289
51624,0.9512321349666728
51625,0.9548056793537749
51626,0.9545722571207733
51627,0.9557523159602334
51628,0.9343168177292402
51629,0.9137387269640778
51630,0.9350424992338888
51631,0.939054267548374
51632,0.9031658464955468
51633,0.9406823930006768
51634,0.9481036198963502
51635,0.9353649787458311
51636,0.9463899608149208
51637,0.9539309215752539
51638,0.9526127040513732
51639,0.9494606532757046
51640,0.9349991658680495
51641,0.9389539788809841
51642,0.9540258487449561
51643,0.9420871163802967
51644,0.9411523762602266
51645,0.9484883394557633
51646,0.9537562203311214
51647,0.9500007110279924
51648,0.9554255922681006
51649,0.94593876683449
51650,0.9503050547267999
51651,0.9538788370299298
51652,0.9573922960542688
51653,0.9501500762254105
51654,0.9520650167111244
51655,0.9564121536056546
51656,0.9540388585709642
51657,0.9512166010555781
51658,0.9483303595275255
51659,0.9501630893203229
51660,0.926054983654374
51661,0.9294166254868874
51662,0.9521231647320006
51663,0.9469973221478789
51664,0.9567991590770589
51665,0.9478680244478
51666,0.9510695770516927
51667,0.933067809979019
51668,0.9484815536351402
51669,0.9494836177260739
51670,0.9616988738072191
51671,0.9510375135983685
51672,0.9523418347144967
51673,0.9356039870392281
51674,0.9306228486289089
51675,0.9373102838773635
51676,0.9595341196338654
51677,0.9363976219282542
51678,0.9616493731145761
51679,0.9339589180350821
51680,0.9427579942711056
51681,0.9493363970293102
51682,0.9472456442081236
51683,0.9570531152078903
51684,0.8999614696692351
51685,0.9563195696390993
51686,0.949317150224101
51687,0.9452325563353862
51688,0.9570349163846982
51689,0.9473736382989569
51690,0.9464655121546053
51691,0.9211307178866504
51692,0.9598918421785007
51693,0.9526116031332237
51694,0.9505875360183608
51695,0.9485988376709132
51696,0.9194847250196574
51697,0.9351936983595013
51698,0.9315534375180746
51699,0.9445794351673318
51700,0.949855110039189
51701,0.9559429742867175
51702,0.9513747742678517
51703,0.925147538105576
51704,0.9469891980389771
51705,0.9594662111945337
51706,0.9421634546914593
51707,0.9452571162449656
51708,0.9508582741523754
51709,0.9559892860269643
51710,0.9565062725937391
51711,0.9584633427649875
51712,0.9379506242892867
51713,0.9503724586650462
51714,0.9398802298790634
51715,0.9573083088562142
51716,0.9372965693292072
51717,0.9465166201225147
51718,0.9413720182076563
51719,0.951898459786796
51720,0.9404030846608988
51721,0.8951847248688792
51722,0.9582227139037359
51723,0.9478862506289703
51724,0.9536349617819543
51725,0.9352143064128022
51726,0.9549938415117675
51727,0.9628491700637517
51728,0.9524711949724592
51729,0.9546219109699696
51730,0.9326997808662422
51731,0.8956659520352213
51732,0.9492962936946819
51733,0.9607579487897433
51734,0.9345058862893105
51735,0.9141207710185079
51736,0.9502068820373201
51737,0.9529937477535504
51738,0.9504591445082367
51739,0.9448335174539465
51740,0.9385071106024442
51741,0.9183910753843415
51742,0.927134200598546
51743,0.9527334234598773
51744,0.9570349414637335
51745,0.9542826791367796
51746,0.9342552855724569
51747,0.9089793853216932
51748,0.9428590688639517
51749,0.954310582278535
51750,0.9598420243037585
51751,0.9426720577600192
51752,0.9509390014999067
51753,0.9329570276788671
51754,0.9324077547881015
51755,0.9435382383931311
51756,0.9507756994174973
51757,0.9112934264680757
51758,0.9538173997204065
51759,0.9287840151470967
51760,0.9464982696584447
51761,0.950247660140956
51762,0.9375082414572969
51763,0.951024112588062
51764,0.9530955786824309
51765,0.9006099177000046
51766,0.9498884962741776
51767,0.9360807157202495
51768,0.9557889625280627
51769,0.9470358176080769
51770,0.9406183327440436
51771,0.9504851992835798
51772,0.950816997292483
51773,0.949608035799466
51774,0.9530896346527419
51775,0.9425699326374269
51776,0.94190720933739
51777,0.9455036966935365
51778,0.9368712705801442
51779,0.9493027557201452
51780,0.9572842500248215
51781,0.9452059910474521
51782,0.9367223821560988
51783,0.9538455122144456
51784,0.9105452950962813
51785,0.9473557987842484
51786,0.9371069486341865
51787,0.9165886307349385
51788,0.9350242467277912
51789,0.9528458673468108
51790,0.9323712697823044
51791,0.9241116375455513
51792,0.9525348277750528
51793,0.9377458994998674
51794,0.9247410929769992
51795,0.9435068463327029
51796,0.958686993224014
51797,0.9546994287284315
51798,0.9285649099586036
51799,0.9350371357785165
51800,0.9424745321363452
51801,0.9335258328509916
51802,0.9314673790465081
51803,0.9483975610205232
51804,0.9442880025286196
51805,0.933927606830193
51806,0.9441217852538208
51807,0.9332682954748016
51808,0.9421374752052979
51809,0.9435397737129808
51810,0.9494885320476919
51811,0.9588261984094425
51812,0.9492306572110318
51813,0.9471807531945101
51814,0.908344028446945
51815,0.942232944117024
51816,0.9217342351840008
51817,0.9363957117118347
51818,0.9548442300166472
51819,0.9450930956199585
51820,0.924492674795874
51821,0.943516557945772
51822,0.915737890338741
51823,0.9349407828810528
51824,0.9194383566195606
51825,0.945101661240471
51826,0.9499929393221624
51827,0.9363933560172071
51828,0.9508761221553917
51829,0.9403583123252621
51830,0.9235536779908117
51831,0.9442559098853153
51832,0.9509750482170173
51833,0.9439992776305628
51834,0.952029801094765
51835,0.9389703927070754
51836,0.9466115843205872
51837,0.9474482704868474
51838,0.9524073834513895
51839,0.9437210399933023
51840,0.9512134108819695
51841,0.9515199778178394
51842,0.9569517269051893
51843,0.9490885371033434
51844,0.9499240286341645
51845,0.9559332605767442
51846,0.9561251788923874
51847,0.9541938618374288
51848,0.9489777772150026
51849,0.9534020255789895
51850,0.9545353172478177
51851,0.9524616959456343
51852,0.9409051408412002
51853,0.9564024561453828
51854,0.9315468425183069
51855,0.9325189884769108
51856,0.9652676289759217
51857,0.9408785817572263
51858,0.9531107673616481
51859,0.9469042077454022
51860,0.9575112990664368
51861,0.9497130078799805
51862,0.9401939102605346
51863,0.9580809321564653
51864,0.9342937765428337
51865,0.941948550161008
51866,0.9504725724605705
51867,0.9244960683638875
51868,0.9311103925042279
51869,0.9601568403634214
51870,0.9503700490016647
51871,0.936720175939824
51872,0.9569340791716339
51873,0.9512969615875227
51874,0.9258173463447734
51875,0.9428040311915572
51876,0.9509404561710346
51877,0.9311002645312325
51878,0.9459809705986864
51879,0.952874671939341
51880,0.9520654555441883
51881,0.941989863335858
51882,0.9499695128445735
51883,0.9559832106431606
51884,0.9340754670497616
51885,0.9449101062607661
51886,0.9428137243994371
51887,0.9633153466446212
51888,0.9444736731798151
51889,0.9288721668795169
51890,0.9492556023919693
51891,0.9527166146090353
51892,0.9402586517226424
51893,0.9479595315829616
51894,0.9473028196724216
51895,0.9436598522487676
51896,0.9580137609985939
51897,0.9555606392139988
