id,ACTION
42531,0.6219642758369446
42532,0.6217990219593048
42533,0.6192185282707214
42534,0.6219436228275299
42535,0.6217195391654968
42536,0.6175567209720612
42537,0.5512347221374512
42538,0.6082625985145569
42539,0.6219642758369446
42540,0.6216433644294739
42541,0.6219436228275299
42542,0.6218847036361694
42543,0.6216776669025421
42544,0.6215289533138275
42545,0.6157031953334808
42546,0.6216766834259033
42547,0.6219548881053925
42548,0.6219642758369446
42549,0.6213831305503845
42550,0.5883823931217194
42551,0.6219329237937927
42552,0.6219346523284912
42553,0.6219463050365448
42554,0.6219403743743896
42555,0.6216838657855988
42556,0.6179562211036682
42557,0.6219500005245209
42558,0.6219436228275299
42559,0.6218851506710052
42560,0.5991761684417725
42561,0.6215867102146149
42562,0.6219469010829926
42563,0.5932721197605133
42564,0.6213088929653168
42565,0.6214050650596619
42566,0.6205059885978699
42567,0.6208371520042419
42568,0.621953934431076
42569,0.6217132210731506
42570,0.6219440996646881
42571,0.6022369563579559
42572,0.6212051212787628
42573,0.4150920510292053
42574,0.621672660112381
42575,0.6216983199119568
42576,0.6194804608821869
42577,0.6218221485614777
42578,0.6216921210289001
42579,0.4607122540473938
42580,0.6219322085380554
42581,0.6217248737812042
42582,0.6217132210731506
42583,0.62142413854599
42584,0.5981564819812775
42585,0.45618510246276855
42586,0.6218030154705048
42587,0.6210938394069672
42588,0.6197518110275269
42589,0.6219528913497925
42590,0.6219161748886108
42591,0.551690399646759
42592,0.6197375357151031
42593,0.6112325489521027
42594,0.6181611120700836
42595,0.6217735111713409
42596,0.6216218769550323
42597,0.6219346523284912
42598,0.6215838491916656
42599,0.621159553527832
42600,0.6219450533390045
42601,0.6205150485038757
42602,0.6218970417976379
42603,0.5934676826000214
42604,0.619986355304718
42605,0.6215951144695282
42606,0.6003332436084747
42607,0.6219642758369446
42608,0.6182418465614319
42609,0.6214271783828735
42610,0.6218024492263794
42611,0.621816098690033
42612,0.6219548881053925
42613,0.6219266057014465
42614,0.6219097673892975
42615,0.6219520270824432
42616,0.5945696830749512
42617,0.6201746463775635
42618,0.6185282766819
42619,0.621688038110733
42620,0.5936846435070038
42621,0.6148800253868103
42622,0.6167832016944885
42623,0.6213467419147491
42624,0.5795893669128418
42625,0.46341192722320557
42626,0.6219483017921448
42627,0.5937290489673615
42628,0.6216983199119568
42629,0.6219530403614044
42630,0.6203097701072693
42631,0.5990641415119171
42632,0.6217132210731506
42633,0.6191820204257965
42634,0.6216368973255157
42635,0.512776255607605
42636,0.6217132210731506
42637,0.6219548881053925
42638,0.6200151443481445
42639,0.6213301718235016
42640,0.6218847036361694
42641,0.6214617192745209
42642,0.6212463080883026
42643,0.6219436228275299
42644,0.6219440400600433
42645,0.6193875074386597
42646,0.603931725025177
42647,0.6166315972805023
42648,0.6164475679397583
42649,0.6219517588615417
42650,0.6165794134140015
42651,0.6198582947254181
42652,0.6217588484287262
42653,0.6177731156349182
42654,0.6182813346385956
42655,0.45901787281036377
42656,0.6213707029819489
42657,0.6217223703861237
42658,0.6172493994235992
42659,0.6219440400600433
42660,0.6219403743743896
42661,0.5268586874008179
42662,0.6074364185333252
42663,0.6209707856178284
42664,0.6213962733745575
42665,0.6219297647476196
42666,0.6139484345912933
42667,0.621206670999527
42668,0.6214705407619476
42669,0.6048106849193573
42670,0.6218127310276031
42671,0.6166907548904419
42672,0.6216671466827393
42673,0.6219406425952911
42674,0.6048097908496857
42675,0.49059152603149414
42676,0.6187717318534851
42677,0.6208584010601044
42678,0.6217930912971497
42679,0.6217083036899567
42680,0.6219596266746521
42681,0.6219483017921448
42682,0.6219440400600433
42683,0.6219548881053925
42684,0.6216024160385132
42685,0.6169223189353943
42686,0.6219463050365448
42687,0.6049561202526093
42688,0.6190191805362701
42689,0.6123221814632416
42690,0.62168288230896
42691,0.6216143667697906
42692,0.43111634254455566
42693,0.6219312250614166
42694,0.6219548881053925
42695,0.5098157227039337
42696,0.5504612028598785
42697,0.6217696964740753
42698,0.6215375661849976
42699,0.6217040717601776
42700,0.6172809600830078
42701,0.6219517588615417
42702,0.6214966475963593
42703,0.6217406690120697
42704,0.6214196979999542
42705,0.6219304203987122
42706,0.6213444471359253
42707,0.6219530403614044
42708,0.6219470500946045
42709,0.6199557185173035
42710,0.5983695089817047
42711,0.6065535247325897
42712,0.6201490163803101
42713,0.6210460364818573
42714,0.6219556927680969
42715,0.6219502389431
42716,0.6219548881053925
42717,0.609943300485611
42718,0.5743056833744049
42719,0.6217088103294373
42720,0.6217132210731506
42721,0.6219611167907715
42722,0.6219376921653748
42723,0.5268975496292114
42724,0.6217128038406372
42725,0.6217821836471558
42726,0.6217208504676819
42727,0.6218886077404022
42728,0.6219017803668976
42729,0.6205500364303589
42730,0.6209094226360321
42731,0.6152476370334625
42732,0.613142192363739
42733,0.6213276982307434
42734,0.616281658411026
42735,0.621474951505661
42736,0.6162742078304291
42737,0.5434187650680542
42738,0.6219642758369446
42739,0.5939669013023376
42740,0.54774209856987
42741,0.533963680267334
42742,0.6216889023780823
42743,0.621602475643158
42744,0.6219470500946045
42745,0.5425496101379395
42746,0.6219329237937927
42747,0.6219596266746521
42748,0.6209717392921448
42749,0.6219346523284912
42750,0.6219565868377686
42751,0.619089663028717
42752,0.6219463050365448
42753,0.4285218119621277
42754,0.6218982338905334
42755,0.6219376921653748
42756,0.6217784583568573
42757,0.6218288242816925
42758,0.6212776005268097
42759,0.6147397458553314
42760,0.6219502389431
42761,0.6217069923877716
42762,0.4647703170776367
42763,0.6217909157276154
42764,0.62183877825737
42765,0.6215170621871948
42766,0.6125129461288452
42767,0.6212173104286194
42768,0.6210762560367584
42769,0.621101975440979
42770,0.6205825209617615
42771,0.6219416260719299
42772,0.6213644742965698
42773,0.6217357516288757
42774,0.6214206516742706
42775,0.6195539236068726
42776,0.6217966377735138
42777,0.6211542785167694
42778,0.6038448214530945
42779,0.6057223081588745
42780,0.6192138493061066
42781,0.6057001054286957
42782,0.6218221485614777
42783,0.5476569831371307
42784,0.5462196469306946
42785,0.6212713420391083
42786,0.5988081097602844
42787,0.6219105422496796
42788,0.5772882699966431
42789,0.6218026876449585
42790,0.6137998104095459
42791,0.6219548881053925
42792,0.5458528101444244
42793,0.6210013329982758
42794,0.6219548881053925
42795,0.6219483017921448
42796,0.6208566129207611
42797,0.619895726442337
42798,0.6215633749961853
42799,0.6213198304176331
42800,0.6219528913497925
42801,0.621936172246933
42802,0.6215262115001678
42803,0.6218560338020325
42804,0.6216514110565186
42805,0.49919039011001587
42806,0.6140744090080261
42807,0.6213786005973816
42808,0.6114752292633057
42809,0.6218813955783844
42810,0.6212349534034729
42811,0.6217583119869232
42812,0.5779823660850525
42813,0.6054183840751648
42814,0.6216917932033539
42815,0.621739000082016
42816,0.6216540634632111
42817,0.6217961013317108
42818,0.6211099922657013
42819,0.6160348951816559
42820,0.6216102838516235
42821,0.6212173104286194
42822,0.6211669445037842
42823,0.6195042133331299
42824,0.5751962959766388
42825,0.6180064082145691
42826,0.6214502453804016
42827,0.6219469010829926
42828,0.6219642758369446
42829,0.6216129958629608
42830,0.6219541728496552
42831,0.6216921210289001
42832,0.6169762313365936
42833,0.6084921061992645
42834,0.6219346523284912
42835,0.6019658446311951
42836,0.6212926805019379
42837,0.6173135340213776
42838,0.619703620672226
42839,0.6215864419937134
42840,0.5565710365772247
42841,0.6216399669647217
42842,0.6102768778800964
42843,0.6219440400600433
42844,0.41777366399765015
42845,0.6212285459041595
42846,0.6219528913497925
42847,0.597833901643753
42848,0.6194942593574524
42849,0.5899337232112885
42850,0.48845458030700684
42851,0.6135037243366241
42852,0.6217990219593048
42853,0.6219548881053925
42854,0.6219483017921448
42855,0.6219329237937927
42856,0.42671358585357666
42857,0.6219376921653748
42858,0.621962308883667
42859,0.6217323243618011
42860,0.6216014623641968
42861,0.6219445168972015
42862,0.5140483677387238
42863,0.621962308883667
42864,0.6216855347156525
42865,0.6216367781162262
42866,0.6219530403614044
42867,0.6214503049850464
42868,0.6021918952465057
42869,0.6215455830097198
42870,0.5374739170074463
42871,0.6217765212059021
42872,0.6219426095485687
42873,0.6219309568405151
42874,0.6217005252838135
42875,0.5661606788635254
42876,0.6219427585601807
42877,0.6219296753406525
42878,0.6219463050365448
42879,0.5907831490039825
42880,0.6207095086574554
42881,0.6205650866031647
42882,0.6173872351646423
42883,0.6212497353553772
42884,0.6217215955257416
42885,0.5844881236553192
42886,0.6189664900302887
42887,0.6218068599700928
42888,0.621962308883667
42889,0.6219483017921448
42890,0.6219401657581329
42891,0.6213560998439789
42892,0.6214417815208435
42893,0.6216983199119568
42894,0.6202665269374847
42895,0.6217069923877716
42896,0.6213644742965698
42897,0.6212532222270966
42898,0.6219286322593689
42899,0.6213602423667908
42900,0.6218515336513519
42901,0.6069827973842621
42902,0.6216838657855988
42903,0.6219596266746521
42904,0.6214723289012909
42905,0.6216018795967102
42906,0.6215889155864716
42907,0.6218855679035187
42908,0.4996628761291504
42909,0.6199274063110352
42910,0.6132655143737793
42911,0.6219576597213745
42912,0.5398793816566467
42913,0.6217980086803436
42914,0.6109638214111328
42915,0.6212755143642426
42916,0.6219144761562347
42917,0.5537939667701721
42918,0.6219530403614044
42919,0.41301101446151733
42920,0.6217033863067627
42921,0.621929258108139
42922,0.6218457520008087
42923,0.6219376921653748
42924,0.6208309233188629
42925,0.6217132210731506
42926,0.6219451427459717
42927,0.6215122938156128
42928,0.6183459162712097
42929,0.6219404339790344
42930,0.6213834881782532
42931,0.6126636564731598
42932,0.6218363642692566
42933,0.621962308883667
42934,0.6213479936122894
42935,0.620585024356842
42936,0.6219426095485687
42937,0.620313435792923
42938,0.6170663237571716
42939,0.5695242881774902
42940,0.6219463050365448
42941,0.6216979920864105
42942,0.6216373145580292
42943,0.6219083964824677
42944,0.6219445168972015
42945,0.6102741658687592
42946,0.6093770265579224
42947,0.5263024270534515
42948,0.6217357516288757
42949,0.6216270625591278
42950,0.6219376921653748
42951,0.5926562547683716
42952,0.6182592809200287
42953,0.6086266934871674
42954,0.47391563653945923
42955,0.6205059885978699
42956,0.5070683658123016
42957,0.6205127537250519
42958,0.6185784935951233
42959,0.6218304634094238
42960,0.6219463050365448
42961,0.6219548881053925
42962,0.6218855679035187
42963,0.6204085648059845
42964,0.6218927800655365
42965,0.6217132210731506
42966,0.6093200147151947
42967,0.6217538118362427
42968,0.620299220085144
42969,0.6219436228275299
42970,0.5153121054172516
42971,0.6219416260719299
42972,0.6214773058891296
42973,0.6219548881053925
42974,0.587441086769104
42975,0.6219440400600433
42976,0.6199091672897339
42977,0.6219302117824554
42978,0.6217724978923798
42979,0.6213339269161224
42980,0.621903270483017
42981,0.5980488359928131
42982,0.6219590902328491
42983,0.6219596266746521
42984,0.6219642758369446
42985,0.5928297340869904
42986,0.6200458109378815
42987,0.6200702786445618
42988,0.6177592873573303
42989,0.6217292547225952
42990,0.5546088516712189
42991,0.5029211044311523
42992,0.5808447003364563
42993,0.6182183921337128
42994,0.621941864490509
42995,0.6158054769039154
42996,0.6202869713306427
42997,0.6216433644294739
42998,0.621925413608551
42999,0.6217357516288757
43000,0.5324976444244385
43001,0.47719281911849976
43002,0.6195637881755829
43003,0.6219252049922943
43004,0.6175647079944611
43005,0.6216594576835632
43006,0.621940553188324
43007,0.6219556927680969
43008,0.6219528913497925
43009,0.6216616332530975
43010,0.6219520270824432
43011,0.5961043834686279
43012,0.6210800111293793
43013,0.621903270483017
43014,0.6215237677097321
43015,0.621925413608551
43016,0.6219548881053925
43017,0.6181969046592712
43018,0.5051305592060089
43019,0.5369700491428375
43020,0.6158949732780457
43021,0.6219642758369446
43022,0.6180903613567352
43023,0.5556520223617554
43024,0.44296693801879883
43025,0.6174152195453644
43026,0.582447737455368
43027,0.6027690470218658
43028,0.6219502389431
43029,0.6205324232578278
43030,0.6218997836112976
43031,0.6217961013317108
43032,0.621794730424881
43033,0.6217649281024933
43034,0.6216776669025421
43035,0.6216983199119568
43036,0.6217538118362427
43037,0.6152849197387695
43038,0.6216239333152771
43039,0.5981406569480896
43040,0.6216143667697906
43041,0.5137007236480713
43042,0.6218497455120087
43043,0.621180534362793
43044,0.5734802484512329
43045,0.6212041974067688
43046,0.4129680395126343
43047,0.6219564378261566
43048,0.6216565072536469
43049,0.6219642758369446
43050,0.6219356656074524
43051,0.6216722726821899
43052,0.6186427772045135
43053,0.6077376902103424
43054,0.6215009987354279
43055,0.6216983199119568
43056,0.615684449672699
43057,0.6219471991062164
43058,0.6211844682693481
43059,0.6191748976707458
43060,0.6218855679035187
43061,0.6210071444511414
43062,0.6219416260719299
43063,0.6218835711479187
43064,0.6216367781162262
43065,0.6217996776103973
43066,0.6219502389431
43067,0.6218013167381287
43068,0.6219548881053925
43069,0.5661890804767609
43070,0.6113734245300293
43071,0.6216838657855988
43072,0.6196800172328949
43073,0.6219500005245209
43074,0.6187885999679565
43075,0.6219502389431
43076,0.5693530440330505
43077,0.6216433644294739
43078,0.5921728610992432
43079,0.6202076971530914
43080,0.6219483017921448
43081,0.6219158172607422
43082,0.6219642758369446
43083,0.6216917932033539
43084,0.6217735111713409
43085,0.6219304800033569
43086,0.6219076216220856
43087,0.6219329237937927
43088,0.6041276752948761
43089,0.6217069923877716
43090,0.6219483017921448
43091,0.5491624474525452
43092,0.621196985244751
43093,0.6201786696910858
43094,0.6214424669742584
43095,0.6135911643505096
43096,0.6219548881053925
43097,0.6218221485614777
43098,0.6213012337684631
43099,0.49134618043899536
43100,0.5676589012145996
43101,0.6216734647750854
43102,0.6165629029273987
43103,0.6217257380485535
43104,0.6219451427459717
43105,0.6217768490314484
43106,0.60382941365242
43107,0.621953934431076
43108,0.6219436228275299
43109,0.6219596266746521
43110,0.5402519404888153
43111,0.6198512017726898
43112,0.5173676311969757
43113,0.6078119874000549
43114,0.621681272983551
43115,0.604241281747818
43116,0.6085784733295441
43117,0.6218031346797943
43118,0.6206432580947876
43119,0.6059895157814026
43120,0.6196187436580658
43121,0.6212601363658905
43122,0.6147742569446564
43123,0.6215864419937134
43124,0.6213319897651672
43125,0.6213123798370361
43126,0.6219107806682587
43127,0.621367335319519
43128,0.6192367076873779
43129,0.6212785243988037
43130,0.5671936869621277
43131,0.4478999376296997
43132,0.6219423413276672
43133,0.6218855679035187
43134,0.6217996776103973
43135,0.6216288805007935
43136,0.6204576194286346
43137,0.6217409670352936
43138,0.6219421327114105
43139,0.6219498515129089
43140,0.6197963654994965
43141,0.6215949654579163
43142,0.6218949556350708
43143,0.6217741370201111
43144,0.6153157353401184
43145,0.620574414730072
43146,0.6219376921653748
43147,0.6216838657855988
43148,0.6219440400600433
43149,0.5855186581611633
43150,0.6219440400600433
43151,0.6210424900054932
43152,0.6121557056903839
43153,0.5281638503074646
43154,0.6214997172355652
43155,0.6219086647033691
43156,0.5285822153091431
43157,0.6219492256641388
43158,0.6219509840011597
43159,0.6182407140731812
43160,0.6214248836040497
43161,0.6217132210731506
43162,0.6218852400779724
43163,0.6219019293785095
43164,0.6124707162380219
43165,0.6163422763347626
43166,0.6216983199119568
43167,0.6216838657855988
43168,0.6194173395633698
43169,0.6216288805007935
43170,0.6217349767684937
43171,0.6213907301425934
43172,0.5327151417732239
43173,0.6217696964740753
43174,0.6217069923877716
43175,0.6219483017921448
43176,0.6219440996646881
43177,0.6219376921653748
43178,0.6214298903942108
43179,0.6217071413993835
43180,0.6200568079948425
43181,0.6109552979469299
43182,0.6219483017921448
43183,0.6219406425952911
43184,0.621962308883667
43185,0.5702498853206635
43186,0.5435311794281006
43187,0.612166702747345
43188,0.621953934431076
43189,0.6213022470474243
43190,0.6060639321804047
43191,0.6218920052051544
43192,0.6218035221099854
43193,0.6219470500946045
43194,0.5740943849086761
43195,0.6213148236274719
43196,0.6201228499412537
43197,0.6219548881053925
43198,0.6081674695014954
43199,0.5768774747848511
43200,0.5469712615013123
43201,0.6218888461589813
43202,0.6192716360092163
43203,0.621734082698822
43204,0.6169039011001587
43205,0.6216838657855988
43206,0.621838390827179
43207,0.619935542345047
43208,0.6157885491847992
43209,0.6201975643634796
43210,0.6219309568405151
43211,0.621953934431076
43212,0.4760968089103699
43213,0.6052717566490173
43214,0.6217324733734131
43215,0.6218827366828918
43216,0.6216921210289001
43217,0.6219086647033691
43218,0.6219463050365448
43219,0.6217009127140045
43220,0.6218855679035187
43221,0.6215639710426331
43222,0.6218715012073517
43223,0.5671136677265167
43224,0.6219548881053925
43225,0.6219596266746521
43226,0.4826754927635193
43227,0.6213865578174591
43228,0.6212045848369598
43229,0.6219548881053925
43230,0.6194442212581635
43231,0.6219642758369446
43232,0.6089334189891815
43233,0.6216473281383514
43234,0.5632383823394775
43235,0.6193703413009644
43236,0.6219309568405151
43237,0.6216473281383514
43238,0.6215360462665558
43239,0.6216031908988953
43240,0.6212000548839569
43241,0.6198747456073761
43242,0.6218949556350708
43243,0.6219596266746521
43244,0.621740460395813
43245,0.6087140142917633
43246,0.6216340363025665
43247,0.5745796859264374
43248,0.6219585835933685
43249,0.6217321455478668
43250,0.621559351682663
43251,0.6216303110122681
43252,0.6167547702789307
43253,0.619592547416687
43254,0.6219159960746765
43255,0.6062714159488678
43256,0.6218820214271545
43257,0.6216838657855988
43258,0.5636099874973297
43259,0.6217959523200989
43260,0.5929585695266724
43261,0.6063205003738403
43262,0.6216917932033539
43263,0.6217132210731506
43264,0.6218936145305634
43265,0.6166846752166748
43266,0.6184969842433929
43267,0.6217288672924042
43268,0.6219322979450226
43269,0.621614009141922
43270,0.621794730424881
43271,0.6206580102443695
43272,0.6219576597213745
43273,0.6216172277927399
43274,0.6219083070755005
43275,0.6196392178535461
43276,0.6218813955783844
43277,0.5893984436988831
43278,0.6218827664852142
43279,0.6002778112888336
43280,0.6215649545192719
43281,0.6219312250614166
43282,0.6120169162750244
43283,0.6218304634094238
43284,0.6214277744293213
43285,0.6216031014919281
43286,0.621947318315506
43287,0.6205406486988068
43288,0.6214134693145752
43289,0.6218114495277405
43290,0.5806775391101837
43291,0.6217041909694672
43292,0.5694434940814972
43293,0.6219266057014465
43294,0.6216838657855988
43295,0.6212986409664154
43296,0.6213799118995667
43297,0.621313214302063
43298,0.621882975101471
43299,0.6216309070587158
43300,0.6217696964740753
43301,0.6219451427459717
43302,0.6216983199119568
43303,0.6216157972812653
43304,0.6213293373584747
43305,0.6215400695800781
43306,0.6185138821601868
43307,0.6218820214271545
43308,0.5967453420162201
43309,0.5639572441577911
43310,0.5889855325222015
43311,0.5388597548007965
43312,0.6217658817768097
43313,0.6219416260719299
43314,0.6216378808021545
43315,0.6219615638256073
43316,0.6219208240509033
43317,0.6181072890758514
43318,0.6213240921497345
43319,0.6219026446342468
43320,0.6219376921653748
43321,0.6215652823448181
43322,0.5982244908809662
43323,0.6213330626487732
43324,0.6213912069797516
43325,0.62181556224823
43326,0.6219434440135956
43327,0.6217797100543976
43328,0.6216121315956116
43329,0.6219642758369446
43330,0.6219044327735901
43331,0.6219436228275299
43332,0.6217696964740753
43333,0.6219548881053925
43334,0.6218343675136566
43335,0.6217736899852753
43336,0.62131667137146
43337,0.6216204464435577
43338,0.6219517588615417
43339,0.6217841506004333
43340,0.6196020543575287
43341,0.6219596266746521
43342,0.6184096336364746
43343,0.6148147284984589
43344,0.6219502389431
43345,0.6218855679035187
43346,0.5776629149913788
43347,0.616639107465744
43348,0.6216206848621368
43349,0.6219463050365448
43350,0.621962308883667
43351,0.6219346523284912
43352,0.572392463684082
43353,0.6215968430042267
43354,0.6217040717601776
43355,0.6186410784721375
43356,0.6214484572410583
43357,0.6219548881053925
43358,0.6218932271003723
43359,0.5703145861625671
43360,0.6215902864933014
43361,0.6219300627708435
43362,0.621607095003128
43363,0.6218267977237701
43364,0.6213644742965698
43365,0.6217132210731506
43366,0.4579314589500427
43367,0.6219395995140076
43368,0.6219483017921448
43369,0.6212746202945709
43370,0.6219611167907715
43371,0.6218820214271545
43372,0.5372886955738068
43373,0.6219596266746521
43374,0.6219463050365448
43375,0.6139673292636871
43376,0.5994243025779724
43377,0.620886355638504
43378,0.6219535171985626
43379,0.6216942667961121
43380,0.5627099871635437
43381,0.6219376921653748
43382,0.5768109560012817
43383,0.6168448030948639
43384,0.6217652857303619
43385,0.5617125332355499
43386,0.6216838657855988
43387,0.6187494099140167
43388,0.5817500352859497
43389,0.6160500645637512
43390,0.6219548881053925
43391,0.6203243732452393
43392,0.4891887903213501
43393,0.6214502453804016
43394,0.62168288230896
43395,0.5231389403343201
43396,0.6212091743946075
43397,0.6218914091587067
43398,0.6218855679035187
43399,0.6217405796051025
43400,0.6216979920864105
43401,0.6216889023780823
43402,0.6217295527458191
43403,0.6212464570999146
43404,0.6211220324039459
43405,0.6219642758369446
43406,0.6213676631450653
43407,0.6213913857936859
43408,0.6219426095485687
43409,0.621687114238739
43410,0.6219483017921448
43411,0.6219502389431
43412,0.6111660003662109
43413,0.6063880920410156
43414,0.6159119307994843
43415,0.5745134055614471
43416,0.6219548881053925
43417,0.6214686334133148
43418,0.6210725009441376
43419,0.6219440400600433
43420,0.6214029490947723
43421,0.6219642758369446
43422,0.6218851506710052
43423,0.6210156083106995
43424,0.6216031014919281
43425,0.6219642758369446
43426,0.46451395750045776
43427,0.6189677119255066
43428,0.6219642758369446
43429,0.6214421987533569
43430,0.5635661482810974
43431,0.621882975101471
43432,0.621919721364975
43433,0.6219160556793213
43434,0.6218797564506531
43435,0.6218035221099854
43436,0.6219556927680969
43437,0.6219128370285034
43438,0.6194330453872681
43439,0.6183942258358002
43440,0.6208630204200745
43441,0.618239164352417
43442,0.6217389404773712
43443,0.6190546751022339
43444,0.6219548881053925
43445,0.6219502389431
43446,0.6217930912971497
43447,0.6214500963687897
43448,0.6217319667339325
43449,0.6216914355754852
43450,0.6219083070755005
43451,0.6219346523284912
43452,0.6206713914871216
43453,0.6213479340076447
43454,0.6213061511516571
43455,0.6217999160289764
43456,0.6219034790992737
43457,0.6219483017921448
43458,0.6197867095470428
43459,0.6216901540756226
43460,0.46298444271087646
43461,0.6217736899852753
43462,0.6217132210731506
43463,0.5784672200679779
43464,0.6017633974552155
43465,0.6212952733039856
43466,0.615826427936554
43467,0.6214006245136261
43468,0.6219483017921448
43469,0.6085467636585236
43470,0.6219346523284912
43471,0.621962308883667
43472,0.6219517588615417
43473,0.6218563914299011
43474,0.6218920052051544
43475,0.6218563914299011
43476,0.6197724044322968
43477,0.6161351799964905
43478,0.566277027130127
43479,0.6218023300170898
43480,0.6217065751552582
43481,0.5714514553546906
43482,0.6219015121459961
43483,0.6201591193675995
43484,0.6218938231468201
43485,0.5734041631221771
43486,0.5955740511417389
43487,0.6217071413993835
43488,0.6206376850605011
43489,0.6216838657855988
43490,0.6219330132007599
43491,0.6211618781089783
43492,0.6219642758369446
43493,0.5309166610240936
43494,0.6217841506004333
43495,0.6218816041946411
43496,0.6214166879653931
43497,0.6218276917934418
43498,0.6219463050365448
43499,0.6216031014919281
43500,0.5795019567012787
43501,0.6217132210731506
43502,0.6208225190639496
43503,0.6216031014919281
43504,0.6216838657855988
43505,0.6147680282592773
43506,0.5613576769828796
43507,0.6217474043369293
43508,0.6171185374259949
43509,0.6188660264015198
43510,0.6219596266746521
43511,0.6015577018260956
43512,0.6218819320201874
43513,0.6193065643310547
43514,0.6218922734260559
43515,0.6217829585075378
43516,0.6160280406475067
43517,0.6140185296535492
43518,0.6219528913497925
43519,0.6212615668773651
43520,0.6124355494976044
43521,0.6213644742965698
43522,0.617028683423996
43523,0.6214714050292969
43524,0.6219309568405151
43525,0.6219469010829926
43526,0.6217505931854248
43527,0.6080466210842133
43528,0.6218389570713043
43529,0.621929258108139
43530,0.62018883228302
43531,0.6219483017921448
43532,0.6217230260372162
43533,0.6182571649551392
43534,0.6076341271400452
43535,0.6213803291320801
43536,0.6219283044338226
43537,0.6217803359031677
43538,0.620559573173523
43539,0.6218288242816925
43540,0.6146969795227051
43541,0.6210793852806091
43542,0.6219006478786469
43543,0.6034688651561737
43544,0.6219329237937927
43545,0.6219483017921448
43546,0.621039479970932
43547,0.6219416260719299
43548,0.6219492256641388
43549,0.6185473203659058
43550,0.6213614046573639
43551,0.43660908937454224
43552,0.6219406425952911
43553,0.6218031346797943
43554,0.6219596266746521
43555,0.6219483017921448
43556,0.560261607170105
43557,0.6219642758369446
43558,0.6217292547225952
43559,0.6179405748844147
43560,0.6219426095485687
43561,0.6216578483581543
43562,0.5781090557575226
43563,0.6219440400600433
43564,0.49665606021881104
43565,0.6068767011165619
43566,0.6215360462665558
43567,0.6219483017921448
43568,0.6219564378261566
43569,0.6216838657855988
43570,0.6219576597213745
43571,0.6212028563022614
43572,0.6012057363986969
43573,0.6217009127140045
43574,0.6219406425952911
43575,0.5144616067409515
43576,0.621134340763092
43577,0.6114170849323273
43578,0.6214084327220917
43579,0.6217520833015442
43580,0.6213691234588623
43581,0.6219502389431
43582,0.6053230166435242
43583,0.621925413608551
43584,0.6219346523284912
43585,0.6004891395568848
43586,0.6164851188659668
43587,0.6215571463108063
43588,0.6219483017921448
43589,0.5964114964008331
43590,0.6213644742965698
43591,0.6217215955257416
43592,0.6210743188858032
43593,0.6219528913497925
43594,0.6219548881053925
43595,0.57962366938591
43596,0.6214050650596619
43597,0.5687918365001678
43598,0.6218563914299011
43599,0.6210347712039948
43600,0.6219329237937927
43601,0.6219642758369446
43602,0.6174695789813995
43603,0.6191998720169067
43604,0.6190460920333862
43605,0.6210659146308899
43606,0.6216979920864105
43607,0.6186573207378387
43608,0.5103310942649841
43609,0.5615110397338867
43610,0.6217132210731506
43611,0.6133166551589966
43612,0.6188494563102722
43613,0.6218563914299011
43614,0.6213707029819489
43615,0.621084600687027
43616,0.6210061311721802
43617,0.6138852834701538
43618,0.6180569231510162
43619,0.6219545304775238
43620,0.6183878183364868
43621,0.607905924320221
43622,0.6211264133453369
43623,0.6218855679035187
43624,0.6212826669216156
43625,0.6160160005092621
43626,0.6215872466564178
43627,0.6169130802154541
43628,0.5942775905132294
43629,0.6218560934066772
43630,0.6219596266746521
43631,0.6216031014919281
43632,0.6209559440612793
43633,0.6217699646949768
43634,0.6218988597393036
43635,0.6217132210731506
43636,0.6219528913497925
43637,0.6213767230510712
43638,0.621349424123764
43639,0.6215974986553192
43640,0.6219483017921448
43641,0.6209468841552734
43642,0.6219346523284912
43643,0.5903984010219574
43644,0.5904607772827148
43645,0.6210143864154816
43646,0.621936172246933
43647,0.6209439337253571
43648,0.6217071413993835
43649,0.41220593452453613
43650,0.6099592447280884
43651,0.5791194140911102
43652,0.6074943244457245
43653,0.41087907552719116
43654,0.6174964308738708
43655,0.6212920546531677
43656,0.6219376921653748
43657,0.6158802807331085
43658,0.5619787871837616
43659,0.6217569410800934
43660,0.6219492256641388
43661,0.6214741766452789
43662,0.6215542554855347
43663,0.6219642758369446
43664,0.6217735111713409
43665,0.6195105612277985
43666,0.6219502389431
43667,0.6217820048332214
43668,0.6219120025634766
43669,0.6219498515129089
43670,0.6217719614505768
43671,0.5966208577156067
43672,0.6200631856918335
43673,0.6219463050365448
43674,0.6214451193809509
43675,0.6125180721282959
43676,0.42580336332321167
43677,0.6219535171985626
43678,0.6215315759181976
43679,0.6216976046562195
43680,0.6219421327114105
43681,0.6207996606826782
43682,0.5974664986133575
43683,0.621953934431076
43684,0.6219502389431
43685,0.6138558387756348
43686,0.6217071413993835
43687,0.6215655505657196
43688,0.6190836131572723
43689,0.5679090619087219
43690,0.6195802092552185
43691,0.6216058433055878
43692,0.4916899800300598
43693,0.6216766536235809
43694,0.621947318315506
43695,0.6209690570831299
43696,0.6214143335819244
43697,0.6212464570999146
43698,0.6203573048114777
43699,0.6218855679035187
43700,0.6213644742965698
43701,0.6218855679035187
43702,0.6111158430576324
43703,0.621962308883667
43704,0.5812585949897766
43705,0.5959872603416443
