id,ACTION
48170,0.35021532096968594
48171,0.5894705546945009
48172,0.7415000183900151
48173,1
48174,0.027046400200697762
48175,0.9942818275926971
48176,0.99947522522522525
48177,0.675322598902154
48178,0.20314938253408402
48179,0.9887086713299372
48180,0.9959581816059757
48181,0.9982222222222221
48182,0.9966966454713141
48183,0.9782215441416423
48184,0.9647994855486284
48185,0.24738095107921915
48186,0.1988119403469719
48187,0.9968535353535354
48188,0.7563673698900081
48189,0.9725163032232704
48190,0.9955211538461539
48191,0.9529216099786185
48192,0.976720942955209
48193,0.7002666603773494
48194,0.9843741621147866
48195,1
48196,0.955693236285843
48197,0.9989048872180452
48198,0.9922787987908874
48199,0.9607847212589014
48200,0.9733244609444509
48201,0.6669666019641102
48202,0.04841987654591382
48203,0.9889062355323625
48204,0.9752568015478331
48205,0.6822805361075022
48206,0.5563332456175715
48207,0.9232147001740865
48208,0.99961341991342
48209,0.9923954380929909
48210,0.7331964022765319
48211,0.9970297305906001
48212,0.9988091503267974
48213,0.989618948068403
48214,0.3016215239131976
48215,0.98183012294217
48216,0.9549799566418001
48217,0.9964172268591622
48218,0.9820745180365055
48219,0.8830751623852525
48220,0.9380359291977377
48221,0.9952564039408867
48222,0.9796238007439604
48223,0.9799304557120729
48224,0.9763679440940346
48225,0.9878687345591759
48226,0.9797332090618126
48227,0.9184756161743935
48228,0.9571249732053333
48229,0.9842323504322663
48230,0.980404788202233
48231,0.9944795760418863
48232,0.9308967826757404
48233,1
48234,0.9828664679778897
48235,0.9607792966075691
48236,0.6330663394835977
48237,0.9957425539977263
48238,0.7247915940232167
48239,0.9968585907183581
48240,0.997009685082271
48241,0.9922690280244442
48242,0.9984563492063493
48243,0.9983251612903227
48244,0.9972096163682864
48245,0.9243195261272912
48246,0.9940715965794913
48247,0.9950303119024418
48248,0.9981273008794748
48249,0.9984150555327026
48250,0.9952142926336476
48251,0.9960639489921843
48252,0.5081545047815827
48253,0.021918164946021793
48254,0.9299700474733612
48255,0.9939156135694371
48256,0.9933392191142191
48257,0.8923424443273427
48258,0.9024368137744831
48259,0.8999595908395452
48260,0.3811662823137442
48261,0.9862802195625744
48262,0.9222135170118271
48263,0.9688323998903844
48264,0.9941040900191763
48265,0.975700752623914
48266,0.30377003626963694
48267,0.2795253396317611
48268,0.9605417003750875
48269,0.962407452295186
48270,0.9979130434782608
48271,0.9820416085099517
48272,0.9792709788325942
48273,0.9933130112234462
48274,0.9287741420958214
48275,1
48276,1
48277,0.9553943073795554
48278,0.9838974320579709
48279,0.8830230977249418
48280,0.9661102796303381
48281,0.9999285714285715
48282,0.9423323929577768
48283,0.9857604924086821
48284,0.9457089757779683
48285,0.9905786782391682
48286,0.9740841885194393
48287,0.7199083059247465
48288,0.9862158285304344
48289,0.9990304761904761
48290,0.9907646473098486
48291,0.9981993963102483
48292,0.9741003046510248
48293,0.9967134710590518
48294,0.9769266452603368
48295,0.980898156935631
48296,0.9869563204337467
48297,0.9902167904360346
48298,0.042030819421813574
48299,0.9854564552622349
48300,0.9997761904761905
48301,0.9434485224098954
48302,0.980319607432085
48303,0.8966413437330911
48304,0.7678294397462245
48305,0.9973735328849508
48306,0.9994961538461538
48307,0.8149163390966907
48308,0.9162162517216159
48309,0.9202991773062996
48310,0.418210407696825
48311,0.9901448374095646
48312,0.8171255941199478
48313,0.9983542741234426
48314,0.9904292314626185
48315,0.9998461538461538
48316,0.9893810014902121
48317,0.9933075304799068
48318,0.9987556672567199
48319,0.9933444809259325
48320,0.9699658867873425
48321,0.9871631606604759
48322,0.9814793202270233
48323,0.9987775862068966
48324,0.6560758138731498
48325,0.9939083814004868
48326,0.9971790621734588
48327,0.9663163149726464
48328,0.998334313394585
48329,0.9863733188849536
48330,0.9928418110575961
48331,0.9867284068074789
48332,0.926053187440235
48333,0.9998888888888889
48334,0.9954989996210686
48335,0.9906819064652256
48336,0.9773802914909531
48337,0.9913310445221664
48338,0.9994953560371518
48339,0.9967266079401802
48340,0.9941500663500663
48341,0.9879617781970804
48342,0.9410420378252027
48343,0.9883583103155864
48344,0.9989173669467787
48345,0.6714874977536806
48346,0.9977733253588517
48347,0.07185262506082998
48348,0.9996720329024676
48349,0.9851576323121208
48350,0.990959753779679
48351,0.9903282259492212
48352,0.9773171803894646
48353,0.9931369973844009
48354,0.9955040293040293
48355,0.9976902251201483
48356,0.9899445254752632
48357,0.922443525198498
48358,0.9954379551820728
48359,0.9750828256414757
48360,1
48361,0.9943596059113301
48362,0.9984412698412699
48363,0.2819347134983817
48364,0.9508871691643482
48365,0.9935726495726497
48366,0.7958850975743267
48367,0.834969928473059
48368,0.21070465171965494
48369,0.9616439713626049
48370,0.9888597326203208
48371,0.9963046963814767
48372,0.9993
48373,1
48374,0.9465789488748991
48375,0.9972802186319427
48376,0.9923043262207348
48377,0.1937478876852786
48378,0.002642857142857143
48379,0.9995625
48380,0.4964859882814998
48381,0.9898948927864248
48382,0.9398341641943405
48383,0.9999487179487179
48384,0.95394967407612
48385,0.9247058051030373
48386,0.8566683186384687
48387,0.9991432748538012
48388,0.9208001908600335
48389,0.9716288093385063
48390,0.001462857142857143
48391,0.9912126240251202
48392,0.9054451882199213
48393,0.991965831766966
48394,0.993450769997411
48395,0.9595000309469585
48396,0.9625411023375778
48397,0.9331945391696724
48398,0.9303022521934012
48399,0.9846907815654867
48400,0.8532179662598168
48401,0.9640207374735483
48402,0.9988808578518257
48403,0.9996601307189543
48404,0.5143963959325346
48405,0.9964410204265525
48406,0.9942462888190751
48407,0.9973288664143504
48408,0.9666520416360733
48409,0.9412265438000138
48410,0.9410822986344979
48411,0.9947457264957265
48412,0.998
48413,0.4242518582025561
48414,0.919264677633062
48415,0.9789591276862571
48416,0.9696502472835409
48417,0.992541190523923
48418,0.9871099043404026
48419,0.9777466668624119
48420,0.9944857454857455
48421,0.999897435897436
48422,0.9921182381275825
48423,0.9596348142192521
48424,0.9991388888888889
48425,0.7300441949222913
48426,0.964023680701026
48427,0.9615035478247677
48428,0.8136333738854848
48429,0.9973586453096981
48430,0.9994423076923077
48431,0.995842105263158
48432,0.9749819068715502
48433,0.8189774451087606
48434,0.9815040417009214
48435,0.553433250312509
48436,0.8324474729442027
48437,0.07042413460911201
48438,0.994663696429163
48439,0.9822884377428734
48440,0.9914834387765928
48441,0.9965747198879552
48442,0.989087179896725
48443,0.9455920084169986
48444,0.9717589763649547
48445,0.9778473791101759
48446,0.9403737196373545
48447,0.998097273097273
48448,0.9970833497513838
48449,0.5979525595498524
48450,0.9974821627647715
48451,0.8255082637367755
48452,0.13038011796776652
48453,0.9995163584637268
48454,0.9791927153942223
48455,0.9976973616473617
48456,0.6028589768875104
48457,0.996478600158012
48458,0.9996969696969698
48459,0.9974498024522218
48460,0.9869232219195516
48461,0.9988190476190476
48462,0.9962080886032871
48463,0.9958609239450068
48464,0.9538014878268596
48465,0.996142673992674
48466,0.038131878972109956
48467,0.9726538622513866
48468,0.9938378524956532
48469,0.3915759586594687
48470,0.9888092021642757
48471,0.9991743842364532
48472,0.9991165924165925
48473,0.9822127584334901
48474,0.8270734035084203
48475,1
48476,0.9794052427223586
48477,0.9636503352581034
48478,0.9473125096934172
48479,0.9984363636363637
48480,0.8613195715009745
48481,0.9953312775181197
48482,0.9773104282445093
48483,0.9890399423710163
48484,0.9787394734640595
48485,0.9724418698680964
48486,0.9727591307317583
48487,0.9084784800289537
48488,0.9992723253757737
48489,0.9852498907712485
48490,0.9951083066661106
48491,0.9940570461864581
48492,0.9805753659977547
48493,0.9348829032919062
48494,0.9377865684915295
48495,0.9939800538333172
48496,0.9991165924165925
48497,0.9990344827586207
48498,0.9930443182305025
48499,0.9193852769566243
48500,0.9715565752822064
48501,0.9945522933207143
48502,0.3799412003572345
48503,0.2679329237833325
48504,0.9934955630914049
48505,0.9823005667577412
48506,0.9922526488764879
48507,0.9625545683188836
48508,0.994468786513614
48509,0.9981135211963912
48510,0.9990769027269026
48511,0.9947698764026939
48512,0.9549151062216702
48513,0.8906273087911799
48514,0.9544009740589086
48515,0.9269089053849717
48516,0.8737443200606281
48517,0.9965332956259427
48518,0.9977244011544011
48519,0.6739676021473314
48520,0.9986638451638452
48521,0.9917705682560521
48522,0.9994
48523,0.9570524490672908
48524,0.21653503941746857
48525,0.9922074481268598
48526,0.9926949866219603
48527,0.9982416924664603
48528,0.9781105430690153
48529,0.9910859101097491
48530,0.9624747724091861
48531,0.9553698213079742
48532,0.9994838709677419
48533,0.9989837837837838
48534,0.32719680129995615
48535,0.6886902275730274
48536,0.9759805569187147
48537,0.9891957383666672
48538,0.993315966604496
48539,0.9810553043830004
48540,0.027433670955196648
48541,0.9942670399403463
48542,0.6105970765696327
48543,0.9962897260118623
48544,0.9983222743766438
48545,0.9970946332524101
48546,0.9983829148106321
48547,0.9656979269145994
48548,0.9775007004676244
48549,0.9944102422335735
48550,0.8197243186119288
48551,0.9950563089307285
48552,0.9889609068140378
48553,0.999875
48554,0.9878563727666668
48555,0.7347424003870093
48556,0.9802397254614779
48557,0.9952724789915965
48558,0.9970968446684451
48559,0.9594390716357937
48560,0.9942126140076641
48561,0.9988025518341308
48562,0.9227634410730655
48563,0.8311735090582282
48564,0.9918001914304334
48565,0.7963660713977568
48566,0.8410924728800108
48567,0.989174639284872
48568,0.9382426436530907
48569,0.9648834390856298
48570,0.9983051282051283
48571,0.9425594224291798
48572,0.9748434831062105
48573,0.9898612500473033
48574,0.9992023067023067
48575,0.9856013903267138
48576,0.9040795615157682
48577,0.6948682852618272
48578,0.9915079124503435
48579,0.9634134878275128
48580,0.9887234643772427
48581,0.9685592850737265
48582,0.9955270223946694
48583,0.9507308185624662
48584,0.7936408058656351
48585,0.8499124481367456
48586,0.9950296296296297
48587,0.934671720747749
48588,0.9966810744810743
48589,0.9890842260247833
48590,0.9745430535343206
48591,0.5501480927806879
48592,0.9546394653288985
48593,0.9871835391022387
48594,0.9906848539328378
48595,1
48596,0.9959826688491773
48597,0.30980582504939336
48598,0.9979823089191511
48599,0.987815624657993
48600,0.9996041666666667
48601,0.9039183108711268
48602,0.9659558984668534
48603,0.9778134514289891
48604,0.9821854585971266
48605,0.9477594427222538
48606,0.9898076348101965
48607,0.08630326637432084
48608,0.962717056282695
48609,0.9473807347509109
48610,0.9439064082190177
48611,0.9604506550261056
48612,1
48613,0.990449629074629
48614,0.9919632928461718
48615,0.9962522929403255
48616,0.9972142857142858
48617,0.7848624488723079
48618,0.9688294131924581
48619,0.9985833333333333
48620,0.999939393939394
48621,0.9971618104118104
48622,0.9965665917415918
48623,0.9932067915145953
48624,0.9973980392156861
48625,0.9967440476190477
48626,0.9975921658986174
48627,0.9549449508454433
48628,0.9797281302904177
48629,0.7949122362686513
48630,0.9952942100852937
48631,0.9919660555131143
48632,0.9463707114550215
48633,0.9935064760911674
48634,0.9750152798599501
48635,0.9952038592892561
48636,0.9751935123250836
48637,0.9646026516439584
48638,0.9413786419638368
48639,0.9925981927693269
48640,0.8900344832736274
48641,0.9576463814564019
48642,0.8652408251444738
48643,0.9982689724206967
48644,0.992148200522504
48645,0.9998857142857144
48646,0.9885173033573034
48647,0.9971116189334689
48648,0.9625954301219048
48649,0.7944678558393998
48650,0.9851394436147138
48651,0.9931358217805586
48652,0.9995555555555555
48653,0.9947069833770763
48654,0.9991187437437438
48655,0.9988525974025975
48656,0.9559948868133937
48657,0.9951031655715866
48658,0.993002296037296
48659,0.6736532869448322
48660,0.9886698504872037
48661,0.18769042081857115
48662,0.9971100487500488
48663,0.9837995184311826
48664,0.9991184725236449
48665,0.97835710149313
48666,0.9853911562122087
48667,0.959177511975176
48668,0.9761136178540861
48669,0.9975600374946216
48670,0.9876987576303801
48671,0.9891259954133292
48672,1
48673,0.9812328013974098
48674,0.8965030679211359
48675,0.996241592122599
48676,0.9983228219350982
48677,0.9684940107859701
48678,0.9952272446567366
48679,0.9999444444444444
48680,0.9968690326751046
48681,0.9863045147016807
48682,0.996391948886578
48683,0.5763707037574715
48684,0.9990034541303203
48685,0.9953333333333334
48686,0.9043461312529626
48687,0.48799979265936505
48688,0.9739380984128292
48689,0.9945117113321462
48690,0.9916512180624099
48691,0.633139073361193
48692,0.9491591505103608
48693,0.9974241486068113
48694,0.8442715435328937
48695,0.8889084812193463
48696,0.9743537973424025
48697,0.9971997402597401
48698,0.7747554659230004
48699,0.9852427279959404
48700,0.969051813966245
48701,0.9470692900864274
48702,0.96744656805651
48703,0.9945054578754579
48704,0.9984666666666667
48705,0.9657774435520747
48706,0.9952984560242625
48707,0.9919088502627551
48708,0.9918434552368339
48709,0.9855323664406416
48710,0.9961910873440286
48711,0.803942183415381
48712,0.9503932821042249
48713,0.7422847165354832
48714,1
48715,0.9734977814952488
48716,0.6802722413322434
48717,0.9752782060607423
48718,0.14100508783941762
48719,0.997897435897436
48720,0.6907108005775184
48721,1
48722,0.9115946809081183
48723,0.9917777789821907
48724,0.9994095238095239
48725,0.9960858099478789
48726,0.997808069828722
48727,0.9987965217391304
48728,0.9897197433009356
48729,0.9953866735805029
48730,0.9981628589180312
48731,0.9825761439353695
48732,0.9991428571428571
48733,0.9642501009028307
48734,0.9867629389391976
48735,0.9912934808111279
48736,0.7830157222512646
48737,0.9993125
48738,0.9973377192982457
48739,0.9829344136865689
48740,0.9924062768230532
48741,0.9944064129497953
48742,0.9927059815179955
48743,0.959234708292556
48744,0.9841134947945903
48745,0.9808090546922384
48746,0.9915549486005021
48747,0.9935522555796513
48748,0.9973128169216404
48749,0.992165335465715
48750,0.9888934334052807
48751,0.9969033910833911
48752,0.9728257293248412
48753,0.8883003017728515
48754,0.9956399336398111
48755,0.4018314681295915
48756,0.9308698015662261
48757,1
48758,0.9838724787385045
48759,0.9400487947670966
48760,0.9235027883435561
48761,1
48762,0.9908851215110892
48763,0.9144599892844198
48764,0.1216162498294847
48765,0.9913269739087863
48766,0.9927408943465784
48767,0.9584430003245629
48768,0.8170438799560389
48769,0.9949514925063312
48770,0.9954615996615996
48771,1
48772,0.9886685970109331
48773,0.957975050721278
48774,1
48775,0.946352849903388
48776,0.9745620809927107
48777,0.9933873291151776
48778,0.8952849134104711
48779,0.9972625049894613
48780,0.9077916694430012
48781,0.9974945141530668
48782,0.5653726547962948
48783,0.9771741266273195
48784,0.9991236440030558
48785,0.9976647058823529
48786,1
48787,0.8028973639830661
48788,0.9964239317989317
48789,0.9964448431685273
48790,0.9935995097636414
48791,0.8875337742584324
48792,0.9955264957264957
48793,0.99535005000505
48794,0.9828315140210724
48795,0.9254676882279148
48796,0.9999130434782608
48797,0.9991165924165925
48798,0.993766365468388
48799,0.9095546243543303
48800,0.8261995564741408
48801,0.980170244488603
48802,0.999367279577148
48803,0.9996318681318681
48804,0.9793041871748283
48805,0.9987712418300654
48806,0.9811567526085266
48807,0.9510816255131634
48808,0.9997297297297298
48809,0.997
48810,0.9994977977977978
48811,0.9979005038277825
48812,0.177081047348282
48813,0.9978538095891036
48814,0.02523007834434545
48815,0.9867476057420151
48816,0.9979444444444444
48817,0.9924024927145132
48818,0.9170027380436607
48819,0.048925180882187266
48820,0.9955387863589181
48821,0.9635049878863439
48822,0.9838151771411586
48823,0.9924054858744823
48824,0.9945257334819254
48825,0.9579482343016014
48826,0.979586658172852
48827,0.9352100731926434
48828,0.9993333333333333
48829,0.9605128461839345
48830,0.9992655732655733
48831,0.9709070711207456
48832,0.9981714285714286
48833,0.9979669319927384
48834,0.36563180300059706
48835,0.6985037179017699
48836,0.9892877058466092
48837,0.9821717151039697
48838,0.3510909981811019
48839,0.42122068374155736
48840,0.9995333333333333
48841,0.9501799446298669
48842,0.9964786391065368
48843,0.983317848455136
48844,0.9906788802152697
48845,0.971641914288258
48846,0.9965864932002864
48847,0.9649427427686041
48848,0.8469267447370464
48849,0.05634048363093483
48850,0.9784980228984561
48851,0.9860422977922978
48852,0.979602978122381
48853,0.9968223000028807
48854,0.9033214169981636
48855,0.9970094290473227
48856,0.9977352737352737
48857,0.985956260306188
48858,0.10056744625646231
48859,0.8077085894353391
48860,0.9679157315885611
48861,0.8490960151776115
48862,0.9974818295218295
48863,0.9927725140056022
48864,0.9811356730200594
48865,0.711123443072041
48866,0.9938819895625703
48867,0.9985679882730699
48868,0.99207636637365
48869,0.9368910156992639
48870,0.9625404015535989
48871,0.7541615534032644
48872,0.9897548006172722
48873,0.9771466196363612
48874,0.8289779714447012
48875,0.9985524286987524
48876,0.9609006131072848
48877,0.9994090909090909
48878,0.9961638023155265
48879,0.9926816815195734
48880,0.9842061375002867
48881,0.9795252597293875
48882,0.9787428969741372
48883,0.9998461538461538
48884,0.6666635364993985
48885,0.9912180400889078
48886,0.9854490678878722
48887,0.9862206078320656
48888,0.9981128205128205
48889,0.9669309810380478
48890,0.9938903329364223
48891,0.995610353935617
48892,0.8565186608399589
48893,0.9825068218377622
48894,0.9972196231299173
48895,0.8689105546070975
48896,0.9282182272822892
48897,0.9984
48898,0.9856179058746923
48899,0.9997857142857144
48900,0.907082415899642
48901,0.9972227272727274
48902,0.996710332484703
48903,0.9960901425309348
48904,0.8624190708571898
48905,0.7482578811400017
48906,0.918127384899347
48907,0.9339619286293722
48908,0.9840292451270861
48909,0.9606199323987376
48910,0.9950682201934375
48911,0.9019933640198297
48912,0.8734731704907591
48913,1
48914,0.86040504128722
48915,0.9889901125914736
48916,0.991151587323747
48917,0.9532067691438745
48918,0.9314727378680571
48919,0.9220586977461035
48920,0.9037361488579259
48921,0.8518502570730677
48922,0.9448475910195651
48923,0.998607840328808
48924,0.9552959872744022
48925,0.6291357214479742
48926,0.9913785453809494
48927,0.9879732941758939
48928,0.9813807919284371
48929,0.8507757333196095
48930,0.9868567854235786
48931,0.9994851461988306
48932,0.998293387646836
48933,0.9631067949471402
48934,0.9967858902692882
48935,0.935038203708971
48936,0.9903132677085362
48937,0.9760381647835888
48938,0.9803794579609586
48939,0.9167996994478262
48940,0.9897427903181278
48941,0.8991591807670228
48942,0.998590873015873
48943,0.8895713617882575
48944,0.9920287707368984
48945,0.8538974717948145
48946,0.9973751082251082
48947,0.99918739957978
48948,0.9957930403316766
48949,0.9970261538461539
48950,0.999602105263158
48951,0.7956405450627314
48952,0.9869011075945153
48953,0.9856819330067265
48954,1
48955,0.3791050143752371
48956,0.9997777777777779
48957,0.9475103354975523
48958,0.9709511000616007
48959,0.9957324888471515
48960,0.9318956179245913
48961,0.1380714423208845
48962,0.9582723285012114
48963,0.8908082364434781
48964,0.9671198458411169
48965,0.9183626847963556
48966,0.9612778457863882
48967,0.9760048749917686
48968,0.9788538024909941
48969,0.9945184175603532
48970,0.9975945945945945
48971,0.998312035339102
48972,0.9910756508147025
48973,0.048956833552299676
48974,0.9969610722610722
48975,1
48976,0.5611865478297903
48977,0.9943623928187395
48978,0.9912839644886132
48979,0.9262449942019376
48980,0.9912609524521716
48981,0.9978666666666667
48982,0.9981063941545525
48983,0.052685709569636426
48984,0.9949510128822361
48985,0.9679234314574781
48986,0.7211896353474888
48987,0.9975342592592592
48988,0.9917254499886079
48989,0.9893831106388916
48990,0.9881673680043349
48991,0.9994001985111662
48992,0.9986839916839916
48993,0.9532182417352929
48994,0.1937480215283701
48995,0.9788151297447377
48996,0.721427340520735
48997,0.9975409090909092
48998,0.9744547504329718
48999,0.9853357885683603
49000,0.9947373068167504
49001,0.9988200679489245
49002,0.9886192384148507
49003,0.9514693037207936
49004,0.9746250934034455
49005,0.9839466861248957
49006,0.9989695331695332
49007,0.781201438929826
49008,0.9996666666666666
49009,0.9998111764705881
49010,0.8006697641450162
49011,0.6286377664922244
49012,0.6675611287012706
49013,0.9999259259259259
49014,0.998
49015,0.9993806818181818
49016,0.7352066837817401
49017,0.9999333333333333
49018,0.9997647058823529
49019,0.812044915006573
49020,0.9970136398136398
49021,0.9428565780344129
49022,0.995239393939394
49023,0.7453335494599164
49024,0.973642412426159
49025,1
49026,0.9982181818181819
49027,0.9964457805987554
49028,0.5577650028754828
49029,0.6752186861060541
49030,0.9820989152066201
49031,0.9914246757485148
49032,0.6573165166462159
49033,0.998184090909091
49034,0.9391978790821691
49035,0.9441932654016023
49036,0.992136375520109
49037,0.9859393836938842
49038,0.9593188423462973
49039,0.9938342956873009
49040,0.91374149703276
49041,0.991014418839646
49042,0.9985
49043,0.997897435897436
49044,0.02147048343532228
49045,0.986486355453391
49046,0.4917098587643634
49047,0.9971180810033892
49048,0.9980242529571878
49049,0.999735960591133
49050,1
49051,0.9993684210526316
49052,0.9519626819138648
49053,0.9447497683638962
49054,0.9962573133601267
49055,0.9909991730543454
49056,0.9982408757525999
49057,0.9981334016572353
49058,0.562597469675468
49059,0.7454265443779889
49060,0.9621383543292412
49061,0.996132910280393
49062,0.9972399999999999
49063,0.9750866018991703
49064,0.9450553506454433
49065,0.9661121678780261
49066,0.9868464121392166
49067,0.9853702250696271
49068,1
49069,0.9531906534512791
49070,0.9928841896059324
49071,0.9837359651721119
49072,0.955024653803778
49073,0.9956361089890502
49074,0.9009145530636262
49075,0.5074354400282464
49076,0.9245855986989554
49077,0.9671731669907344
49078,0.9344693080278733
49079,0.9540006588892124
49080,0.9754215328264015
49081,0.052472198368915104
49082,0.9850797689386385
49083,0.7731980315820816
49084,0.990906518282989
49085,0.31525788924232256
49086,0.9159051121308586
49087,0.9330969023152422
49088,0.9956901509785415
49089,0.7684161486448557
49090,0.5667171443211332
49091,0.9844118974740554
49092,0.7406638809361509
49093,0.9986902777777777
49094,0.7426930011244451
49095,0.9365754168965464
49096,0.5528458321043537
49097,0.9940296978736178
49098,0.9728750630187198
49099,0.7299262954505409
49100,0.9765142609887535
49101,0.8055971996854642
49102,0.9558616074805212
49103,0.9951554962581278
49104,0.984818991790716
49105,0.806317170096993
49106,0.8929819329943458
49107,0.9983227423397202
49108,0.9529865431630453
49109,0.7868303539404083
49110,0.9838110316469021
49111,0.8113212402332458
49112,0.9925073245907711
49113,0.9096413857032174
49114,1
49115,0.9981403317465534
49116,0.998
49117,0.9958140697418464
49118,0.9337206070315063
49119,0.9960465367965369
49120,0.9261856436426329
49121,0.9988345864661654
49122,0.9984271200354192
49123,0.9974306285955241
49124,0.9962451606364651
49125,0.9923710930452417
49126,0.9632504180417856
49127,0.9948319946719947
49128,0.9725611132634919
49129,0.9899786322387797
49130,0.962800270753893
49131,0.9644378192039167
49132,0.6447159517063074
49133,0.9982983151186674
49134,0.387944998153325
49135,0.9970476190476191
49136,0.9999285714285715
49137,0.998031104428244
49138,0.9355476586732826
49139,0.8817763060972728
49140,0.9959846754693056
49141,1
49142,0.09842061216287419
49143,0.8955426674752631
49144,0.5585748217722702
49145,0.7624216929986244
49146,0.7628129584691606
49147,0.9956447245564894
49148,0.9931264125425657
49149,0.21349678323600438
49150,0.9989963235294117
49151,0.9867303021629972
49152,0.823702586144358
49153,1
49154,0.9678220517509076
49155,0.9787913073624406
49156,0.9041520177039629
49157,0.9518658868259748
49158,0.9949470541155936
49159,0.9428907042899914
49160,0.9991282051282052
49161,0.893434501094589
49162,0.9987965217391304
49163,0.981481763090811
49164,0.9963060277090677
49165,0.9682499184524215
49166,0.16602199925236028
49167,0.990804970760234
49168,0.9966518262104469
49169,0.8225064767754489
49170,0.9983160151802656
49171,0.4595895850696693
49172,0.9860791278712641
49173,0.9952565083609201
49174,0.3671046359631237
49175,0.9824587252432588
49176,0.9993198529411764
49177,0.9815010717578787
49178,0.9713958473519193
49179,0.7369224232265358
49180,0.9614664439984163
49181,0.9993310023310025
49182,0.9994999755799756
49183,0.9621090999494618
49184,0.9968217671217672
49185,0.9991912698412698
49186,0.9748689715182792
49187,0.9875984626328319
49188,1
49189,0.8040032641541085
49190,1
49191,0.9922095814580918
49192,0.9946984957036429
49193,0.9927701817474114
49194,0.9899547373877698
49195,0.847650807297839
49196,0.9946067739479719
49197,0.9973305100072342
49198,0.9904879007911904
49199,0.9885447054463015
49200,0.9880324214432279
49201,0.9933037210037984
49202,0.9949718882408399
49203,0.11005016591381125
49204,0.9593548592387612
49205,0.9969180301180302
49206,0.9893521426687385
49207,0.9405452145821896
49208,0.8938734040877827
49209,0.9523831662597524
49210,0.7075796796272384
49211,0.9950119255619256
49212,0.9955858571382757
49213,0.9938384449585009
49214,0.9583196648357962
49215,0.9652583355761462
49216,0.817711191749823
49217,0.9707032557877203
49218,0.8591941527222591
49219,0.9998787878787879
49220,0.9853911562122087
49221,0.048834307553106866
49222,0.9861475722724556
49223,0.9501604418065749
49224,0.993872702208186
49225,0.9994584980237153
49226,0.8273569790633198
49227,0.4763303928024822
49228,0.984287645946195
49229,0.9929205435206291
49230,0.9641375866002536
49231,0.9921804421887119
49232,0.9336741800454984
49233,0.9344211988573988
49234,0.9918077958716041
49235,0.9858665984366192
49236,0.9971250122801847
49237,0.9932754659083605
49238,0.9746245461579995
49239,0.9494116178362392
49240,0.9783520629516016
49241,0.9714149467911732
49242,0.9848737486027433
49243,0.9928082001796432
49244,0.9255409518132849
49245,0.9898465780253201
49246,0.9862884234115709
49247,0.9053620432553332
49248,0.9995491759702287
49249,0.949412784310859
49250,0.3616322780491878
49251,0.9567841299273917
49252,0.48765480520636506
49253,0.2456826654148984
49254,0.9960796895644674
49255,0.9877813875650182
49256,0.8969341519341667
49257,0.9981451566951567
49258,0.9177094233121108
49259,0.9204999433492659
49260,0.9268535323006126
49261,0.9976720538720539
49262,0.9966975540990888
49263,0.9899940292263912
49264,0.9925484462867823
49265,0.9679847718526358
49266,0.07041335989455065
49267,0.9948825158442218
49268,0.9995384615384616
49269,0.9959441444414221
49270,0.9991796296296296
49271,1
49272,0.9847869070935524
49273,0.8462939963918379
49274,0.9996259426847662
49275,0.9062796932001306
49276,0.9458324964707886
49277,0.9996253869969041
49278,0.9754997196835875
49279,0.9877718624597881
49280,0.7293623089157942
49281,0.991202890873479
49282,0.897615848087164
49283,0.9882995845516889
49284,0.9885138544951022
49285,0.1684844565675712
49286,0.9967236268372417
49287,0.9609960765873264
49288,0.9877885265772277
49289,0.9986923076923078
49290,0.9981695906432748
49291,0.9944058437977794
49292,0.994856435452646
49293,0.2820506720112126
49294,0.9978133971291866
49295,0.9198257605629699
49296,0.8949111867155092
49297,0.9880358157938107
49298,0.9990589743589744
49299,0.9993888888888889
49300,0.3767997334256577
49301,0.9976772091049264
49302,0.9949266622266622
49303,0.9993377192982457
49304,0.9906869130478312
49305,0.9968770370370371
49306,0.9958371248253601
49307,0.7305529741553967
49308,0.8847056087832975
49309,0.9769331204612512
49310,0.9950095351690023
49311,0.9175961877090788
49312,0.9833902116303757
49313,0.7305529741553967
49314,0.9993630434782609
49315,0.9710259181902005
49316,0.9991304347826088
49317,0.9874272218342348
49318,0.9712586965357595
49319,0.8924681348042754
49320,0.9778408204707841
49321,0.9613172556197828
49322,0.9683901305588709
49323,0.9727689557298832
49324,0.9994132730015083
49325,0.4624631090151633
49326,0.9396780071797107
49327,0.9998787878787879
49328,0.9577467899405614
49329,0.3309583719262412
49330,0.9965861267104902
49331,0.9839160405310045
49332,0.9968391608391609
49333,0.6447611066309559
49334,0.9954424178348411
49335,0.9895086943275954
49336,0.9980434414306494
49337,0.25342394928042283
49338,0.9957804775428913
49339,0.8498084252110376
49340,0.9927694325023702
49341,0.9992020065520066
49342,0.12475041166919817
49343,0.9714149467911732
49344,0.9982000000000001
49345,0.8648175160235769
49346,0.9981444444444445
49347,0.9518293507649777
49348,0.7741540499610455
49349,0.9600826613909873
49350,0.9968776771213617
49351,0.9591060433705104
49352,0.9781314088326992
49353,0.9265913730668445
49354,0.9787757358081182
49355,0.998932026143791
49356,0.9987375697307787
49357,0.9965944669365723
49358,1
49359,0.8626013609587035
49360,0.19424153005432146
49361,0.6897770808535441
49362,0.9948125268125269
49363,0.9913821732281208
49364,0.999
49365,0.9982209459459459
49366,0.9881740368329223
49367,0.9868920390202082
