id,ACTION
57048,0.9899268321185466
57049,0.22585105327425084
57050,0.9990618620726877
57051,0.9959923864873856
57052,0.9975628617499065
57053,0.9903414511614385
57054,0.7684617128861067
57055,0.9922492832167886
57056,0.9826804371292156
57057,0.9791515220699359
57058,0.3762343187896901
57059,0.9384279531531546
57060,0.9964486662386856
57061,0.9939961597321875
57062,0.9673781857342378
57063,0.9812864254403914
57064,0.9344924578797624
57065,0.9243208803241999
57066,0.9957608389055391
57067,0.8671391703715529
57068,0.9972522635633252
57069,0.998294795698049
57070,0.9543936897787146
57071,0.9953870772236456
57072,0.988857433925216
57073,0.9776291964785918
57074,0.9912245483035036
57075,0.9687613601238378
57076,0.982586073331068
57077,0.9800119038889827
57078,0.9964944473267505
57079,0.3127108291733804
57080,0.3833563549990235
57081,0.7821352323731169
57082,0.9950020925567613
57083,0.9770134892182133
57084,0.5573730158076783
57085,0.9990455244434916
57086,0.9998495638274237
57087,0.9619219863969997
57088,0.9583171354795246
57089,0.9669862395354065
57090,0.9800638777729258
57091,0.9932816194302792
57092,0.9843850447167153
57093,0.9786835336380288
57094,0.9990973886137435
57095,0.9949350892680062
57096,0.9982990039076893
57097,0.9997041966319357
57098,0.9739388219560403
57099,0.9759908380395396
57100,0.9645544197921964
57101,0.9997608728247159
57102,0.9943620858977384
57103,0.17329077851230126
57104,0.6312937571374622
57105,0.8448392440141762
57106,0.7728523343988101
57107,0.9830573501499751
57108,0.8996115537779596
57109,0.9192452406178078
57110,0.97808856122567
57111,0.9933321534477457
57112,0.9393543942958645
57113,0.7584099275869987
57114,0.9937863424389687
57115,0.9983508399016436
57116,0.9957392315838303
57117,0.9986051110346028
57118,0.7229234057271137
57119,0.9844006468073192
57120,0.9672118913190544
57121,0.3545850930549406
57122,0.997060265394689
57123,0.9999327955095642
57124,0.34489090468793393
57125,0.9990027627323773
57126,0.9974341218443938
57127,0.9998947373178884
57128,0.9808377709327767
57129,0.9997903880833633
57130,0.9923150063748706
57131,0.9834674376838123
57132,0.24789383155890013
57133,0.6805984034705861
57134,0.6855696775974364
57135,0.9971264958996126
57136,0.9944578595049379
57137,0.9978085062130178
57138,0.9914935347457298
57139,0.9844639059765428
57140,0.9921256162040688
57141,0.8907692120079977
57142,0.7191976249305213
57143,0.9964641675423339
57144,0.9691077602582839
57145,0.9935148805036221
57146,0.9611401872074334
57147,0.9998639187782119
57148,0.9996775095904525
57149,0.9751561169836408
57150,0.9757122766757884
57151,0.9168049992296805
57152,0.9349282342324952
57153,0.9788943513614187
57154,0.9874528318403936
57155,0.8884531015343118
57156,0.9941117070977215
57157,0.9999930272355171
57158,0.9976437883784087
57159,0.9934912330039495
57160,0.9963495857625233
57161,0.7275234251239255
57162,0.9654164983335939
57163,0.99639583454505265
57164,0.9796887180253242
57165,0.9807795779125966
57166,0.9998705702958012
57167,0.9922073931201099
57168,0.9985987594321138
57169,0.9963187476171371
57170,0.9961082001614942
57171,0.2574417559213398
57172,0.9992831901804136
57173,0.0815957436659236
57174,0.5446210251948882
57175,0.9381874294788124
57176,0.9933363611944868
57177,0.9999540631197346
57178,0.6120460130603741
57179,0.9714754650615964
57180,0.9998627323177797
57181,0.937657671022648
57182,0.9983477126379957
57183,0.9964896775619302
57184,0.9785684289243403
57185,0.9962050466463047
57186,0.9999904492236201
57187,0.9812263276677434
57188,0.9605155577448433
57189,0.9025975589165501
57190,0.9937770809796541
57191,0.9551470951071063
57192,0.9985748057763657
57193,0.9995513497000954
57194,0.9826686142862042
57195,0.9758606046802799
57196,0.12106117324939358
57197,0.9875827499135356
57198,0.986919977097819
57199,0.964192451705624
57200,0.9458706326922487
57201,0.9967395531676545
57202,0.9846619573016798
57203,0.3003535613565341
57204,0.8342903054112685
57205,0.9888404446395571
57206,0.9684359906165163
57207,0.8355354215206834
57208,0.98156768185835
57209,0.9182950392336945
57210,0.9382705031325497
57211,0.996836553878715
57212,0.9208960710236204
57213,0.990833402341838
57214,0.999270146902901
57215,0.9959001060986686
57216,0.9926517702944069
57217,0.9996980267253526
57218,0.9495643651617119
57219,0.18684601934428272
57220,0.8939623056825303
57221,0.9962111695349583
57222,0.4686026788343657
57223,0.9882937329151325
57224,0.9974090923927523
57225,0.9988397801223734
57226,0.9983257943095943
57227,0.9870635408521076
57228,0.9982614988338194
57229,0.9997146984665973
57230,0.9471912302812422
57231,0.9899333675063531
57232,0.08618245374793679
57233,0.17654633117632945
57234,0.9960973923833905
57235,0.9998308064183384
57236,0.9556902951351802
57237,0.6549485141865008
57238,0.9998887372969827
57239,0.9968459779316312
57240,0.9959769631843113
57241,0.9961406238908604
57242,0.8946163025253291
57243,0.9126717244473468
57244,0.9995937209709821
57245,0.750703541540924
57246,0.9991321911391043
57247,0.9615503999888594
57248,0.9924510610006659
57249,0.9951661827541363
57250,0.9978155158386499
57251,0.9971668261055476
57252,0.9995708918535597
57253,0.9730761028798695
57254,0.994669399539974
57255,0.9971105780514055
57256,0.9445546457045568
57257,0.9903385477938245
57258,0.9363623943568846
57259,0.9966206825098861
57260,0.412811921056181
57261,0.9812247451128772
57262,0.9997547667917817
57263,0.9968257744626234
57264,0.5937404944546557
57265,0.9997516012296076
57266,0.9973322990549531
57267,0.9890362805044636
57268,0.9921816679339187
57269,0.9997425177311703
57270,0.9981899518862126
57271,0.973433683582848
57272,0.9484340874435843
57273,0.9841536471283154
57274,0.9998940543728646
57275,0.9421702984476036
57276,0.9999749237260996
57277,0.9680439677382945
57278,0.9801989254972864
57279,0.9942650633402229
57280,0.985912900001446
57281,0.9846430057677052
57282,0.9951213866756621
57283,0.9998569409002224
57284,0.8143379618311412
57285,0.8795875165378808
57286,0.9997248705338766
57287,0.6016113923751546
57288,0.9900128537565216
57289,0.9803564683357605
57290,0.9900320583491873
57291,0.9983230567911068
57292,0.9999974262033797
57293,0.9997560653806075
57294,0.9816719047114448
57295,0.9876052300881691
57296,0.9928043671012844
57297,0.9919622988999157
57298,0.9989716054841216
57299,0.9522375586373882
57300,0.9999952173961565
57301,0.1787772266142732
57302,0.993055633351213
57303,0.9960369600398898
57304,0.7883188071501913
57305,0.9890184110572432
57306,0.6566097684527328
57307,0.7427519121877543
57308,0.989085599257326
57309,0.9971266846448609
57310,0.9920586591566007
57311,0.9872741113794664
57312,0.9894948024012447
57313,0.2935132488143883
57314,0.9977038044321659
57315,0.9739204371696192
57316,0.9999008995787884
57317,0.9950235788867177
57318,0.998755619387734
57319,0.5820730580251428
57320,0.9994574991450424
57321,0.9677171751605704
57322,0.6830519091661161
57323,0.9743292106963999
57324,0.6885235399683075
57325,0.8949677551468039
57326,0.9944356296811406
57327,0.9995976210134672
57328,0.21636536705090742
57329,0.9991596207266775
57330,0.9974471554422388
57331,0.9999936324790315
57332,0.9223630796946304
57333,0.9921523421349095
57334,0.6547591424996076
57335,0.9955842830761279
57336,0.9964489830433853
57337,0.9944242176971883
57338,0.9825696344170689
57339,0.9926648572969116
57340,0.9933419419706737
57341,0.5689854247992211
57342,0.9969433416339296
57343,0.9879806504728431
57344,0.7646680308287594
57345,0.03968493984299392
57346,0.9958329183247063
57347,0.2092798590799248
57348,0.7912530939481461
57349,0.9946768683359556
57350,0.29346219539680374
57351,0.9690948645303757
57352,0.38638947614758185
57353,0.9487201177830624
57354,0.869573255306444
57355,0.6586648535056294
57356,0.09798877719858455
57357,0.9996648245416347
57358,0.9966650297712686
57359,0.7571107322676845
57360,0.9992799078998721
57361,0.9966630239599499
57362,0.9855075335695435
57363,0.9855471102972957
57364,0.7528217941503004
57365,0.9955623625731093
57366,0.9792178300921243
57367,0.11002096503115677
57368,0.9999839292906683
57369,0.28601926213043344
57370,0.9999915164479434
57371,0.9463666178637141
57372,0.9665559014038967
57373,0.9935781014587808
57374,0.20356524580241045
57375,0.9997199646253636
57376,0.8412568266498344
57377,0.8382616048948653
57378,0.9061917408436949
57379,0.8925330854329767
57380,0.973406438602553
57381,0.9440031645601581
57382,0.8479016954922541
57383,0.8735257274440867
57384,0.9962580861775976
57385,0.961429756010675
57386,0.9926288367235188
57387,0.9990744395427003
57388,0.9964700020350935
57389,0.9970769790012091
57390,0.9999814750921197
57391,0.9999898286488982
57392,0.07150201019225665
57393,0.9989557065396646
57394,0.45099373091610123
57395,0.8622362407971399
57396,0.9982513791377214
57397,0.9999836220170253
57398,0.9842740210233107
57399,0.9603502265469321
57400,0.9771672531584786
57401,0.9665346156252137
57402,0.9864884589023606
57403,0.9147705237754529
57404,0.9960365083586885
57405,0.9996927252767809
57406,0.7718758684746669
57407,0.8895265374866225
57408,0.9958625900718584
57409,0.9443164203630827
57410,0.9755355496915739
57411,0.05284873822123737
57412,0.9957041808701552
57413,0.9540089969787866
57414,0.6370040941389795
57415,0.05012116043012042
57416,0.9460902404573908
57417,0.9933038512085771
57418,0.9938328700931575
57419,0.994054073215328
57420,0.9637025329067346
57421,0.09501403802230013
57422,0.9838967727332872
57423,0.9514574581488318
57424,0.8885442236475534
57425,0.9263917382413435
57426,0.9646532517806627
57427,0.9999816141793948
57428,0.9810113885087585
57429,0.21966386737700663
57430,0.32979181010895964
57431,0.9979000575898115
57432,0.9994350091690627
57433,0.4506333948783434
57434,0.9990920247943816
57435,0.7561616526265448
57436,0.9389379728145165
57437,0.6725367347488685
57438,0.7027836603876922
57439,0.9374993316371222
57440,0.9916139788153582
57441,0.9972912798603378
57442,0.9731363207239868
57443,0.9974518552410383
57444,0.2906143853745646
57445,0.9965523982035217
57446,0.9914717292707526
57447,0.2907593170261636
57448,0.9997585561316432
57449,0.9909753856385269
57450,0.6917596546793666
57451,0.9999328738950858
57452,0.8715985722549151
57453,0.9892889438947666
57454,0.21746743264431798
57455,0.9960391341568091
57456,0.9983519083243163
57457,0.8506968115387336
57458,0.9967671154591079
57459,0.06276294232488588
57460,0.8403730571831003
57461,0.9926517702944069
57462,0.9629129744750488
57463,0.9697356613654051
57464,0.9982321919530615
57465,0.965460731285594
57466,0.976280600675143
57467,0.9640242913822126
57468,0.9989180757758617
57469,0.9953512274411547
57470,0.28269847294276695
57471,0.9902332942975742
57472,0.9680509259172743
57473,0.9914460129306022
57474,0.04581845847261007
57475,0.9963507824510569
57476,0.9981894783770048
57477,0.5743375052375005
57478,0.6644231326475666
57479,0.9765721005336025
57480,0.20394285627274159
57481,0.9989339312046159
57482,0.9838439299714463
57483,0.9678109020723658
57484,0.9992776722849187
57485,0.9993440900556184
57486,0.998983290083398
57487,0.9846854537503216
57488,0.9863406766545941
57489,0.9957581750197422
57490,0.9239887913349398
57491,0.13268881587447925
57492,0.5691630390233003
57493,0.9995844900783922
57494,0.99605148329523
57495,0.2249020305051081
57496,0.9997895095766951
57497,0.021900561927473167
57498,0.8682154100267332
57499,0.32479107766066445
57500,0.9971386479505153
57501,0.9944156989287697
57502,0.9979902957917068
57503,0.9998449925009402
57504,0.9962241577379125
57505,0.6809428907303933
57506,0.6560064629239244
57507,0.9988935244680205
57508,0.9910056964310348
57509,0.11799901556367734
57510,0.9885837326457749
57511,0.9786071067659483
57512,0.8713912315830068
57513,0.9964834343250283
57514,0.9856722331110565
57515,0.9241644979726514
57516,0.9992474755407544
57517,0.9370900022816328
57518,0.722979372602781
57519,0.9966021647995918
57520,0.3545253489154559
57521,0.9938827546310154
57522,0.98122098703153
57523,0.9994636872207407
57524,0.9907950479782504
57525,0.9964345471534821
57526,0.6605622508999317
57527,0.9939589070239889
57528,0.9967905463492832
57529,0.9770409671801754
57530,0.9977068436619987
57531,0.9951487022492341
57532,0.9809142149068385
57533,0.98582362805949
57534,0.9973232494012628
57535,0.9687638069803538
57536,0.9999965455351387
57537,0.8003370503336816
57538,0.9946957245883822
57539,0.9552956954615899
57540,0.9057261838687141
57541,0.9958677816555142
57542,0.9998089780721146
57543,0.999726421436971
57544,0.9921369917807565
57545,0.9904697167185945
57546,0.9016793429265855
57547,0.9960980322185783
57548,0.9963567334973311
57549,0.9831938244463212
57550,0.9552346355794717
57551,0.9875188022042956
57552,0.9942484320921838
57553,0.98710094618139
57554,0.9957937684815943
57555,0.09160911849091356
57556,0.9459434386336257
57557,0.9816719047114448
57558,0.9973904756556599
57559,0.9933383459448234
57560,0.9987233221272047
57561,0.9993235424602553
57562,0.864091368250883
57563,0.9991486899485063
57564,0.12135170059964417
57565,0.9996545135717216
57566,0.1599475747821038
57567,0.9941397081195243
57568,0.9852726905134208
57569,0.9991899509197111
57570,0.9452817684159538
57571,0.9601720068708823
57572,0.987889537618789
57573,0.998449545405857
57574,0.9988207733325039
57575,0.9986955508450556
57576,0.9957242627341378
57577,0.7893056789923041
57578,0.999363381628912
57579,0.9976820696251927
57580,0.9763779592071783
57581,0.012004016588209985
57582,0.9980609239096299
57583,0.9747882993226455
57584,0.9995257570704903
57585,0.828162580251184
57586,0.9910715130185833
57587,0.981425914430512
57588,0.45459816994931806
57589,0.9063902194875302
57590,0.95629556053170806
57591,0.9987599228772244
57592,0.804495180775422
57593,0.991500217046389
57594,0.052118508234992644
57595,0.08862913652548089
57596,0.9862619332071894
57597,0.9961531095947547
57598,0.9566537193321216
57599,0.9542314707960141
57600,0.999579684635907
57601,0.9998237935156499
57602,0.9824590909375439
57603,0.05480139244857211
57604,0.9987832313759618
57605,0.9903696447536116
57606,0.9704383344093251
57607,0.9912305068346968
57608,0.9905598178575609
57609,0.9979696577494935
57610,0.9975578644312589
57611,0.9585960420944538
57612,0.998096573757682
57613,0.9608719808179483
57614,0.8348380504231757
57615,0.9966473826130755
57616,0.8551783330378052
57617,0.12449873213332543
57618,0.10052901174910898
57619,0.2864568975542601
57620,0.9910988900473566
57621,0.8169517287381152
57622,0.9905594969574489
57623,0.9714938438023121
57624,0.9980004612545439
57625,0.9568608463320031
57626,0.995831866159086
57627,0.9932740268519747
57628,0.9590528423222902
57629,0.9538750419437281
57630,0.9752638201898362
57631,0.08308722511586263
57632,0.9846274621324124
57633,0.21386078747830392
57634,0.9960701458385519
57635,0.9987413186484486
57636,0.99574724845885
57637,0.04249825456379705
57638,0.999755711962617
57639,0.6065158300104784
57640,0.9936139380243566
57641,0.9865496412385754
57642,0.09475865065809302
57643,0.999998819824954
57644,0.9999655119908465
57645,0.9984104670051257
57646,0.3805974216960425
57647,0.9971166713747984
57648,0.7931153218379363
57649,0.9924355267357843
57650,0.9971618236009586
57651,0.9126040222693423
57652,0.9926618393385321
57653,0.9999294411143892
57654,0.9974961340671236
57655,0.9970501406459851
57656,0.991295497630395
57657,0.8472345358156798
57658,0.7630766879090172
57659,0.9737969135832332
57660,0.7845600404481343
57661,0.9999973181546767
57662,0.9680156788362663
57663,0.36197938550435405
57664,0.9965583809656385
57665,0.8193290453844903
57666,0.9578142049946957
57667,0.999525650333095
57668,0.9882409854122441
57669,0.9997794673247861
57670,0.9970794455710021
57671,0.9168107386380087
57672,0.9593386785355091
57673,0.9652350815253414
57674,0.788422200945253
57675,0.9991905629805947
57676,0.9816105667733289
57677,0.9998138765573505
57678,0.9991812845935076
57679,0.9966594026226511
57680,0.5830423635320178
57681,0.4107752623608663
57682,0.9998941044534841
57683,0.9485882097744334
57684,0.9869719352533204
57685,0.996387482634896
57686,0.8378301927809152
57687,0.9999969019900339
57688,0.9999593391451915
57689,0.5240379729614267
57690,0.9376912936462625
57691,0.41666754682563856
57692,0.9996745682453744
57693,0.9907851382728087
57694,0.9921306546396009
57695,0.8876892047512001
57696,0.997536567620049
57697,0.9982876722555379
57698,0.738049875871602
57699,0.9734429884187532
57700,0.998124214229831
57701,0.9924799996718365
57702,0.9970989239156853
57703,0.9969476961766436
57704,0.9569266834068166
57705,0.8710904936340205
57706,0.9982957231481993
57707,0.9925194087815676
57708,0.9995931277419642
57709,0.37967640936643193
57710,0.9643389735455337
57711,0.9779616766018379
57712,0.8415826437262162
57713,0.9300035240832888
57714,0.6883799080266115
57715,0.9984728269803933
57716,0.9956820055834235
57717,0.9940358605525749
57718,0.9955890399973752
57719,0.9564784649036058
57720,0.9066391295163831
57721,0.9733317464463008
57722,0.9638492066922938
57723,0.5284982399101569
57724,0.9999768276552727
57725,0.475414634323499
57726,0.985199093637709
57727,0.9959867707361084
57728,0.8477765349553656
57729,0.9656947536439344
57730,0.9976925775302373
57731,0.9994628817721283
57732,0.9829372947268562
57733,0.004529311321095536
57734,0.987755653256824
57735,0.9971295409235914
57736,0.9948726181460227
57737,0.9388754152063445
57738,0.9969087778503544
57739,0.9832501791293117
57740,0.9103041919107084
57741,0.9716624190209365
57742,0.9898084813779217
57743,0.9827705276883321
57744,0.9996545943190006
57745,0.8589987879816261
57746,0.7237330989746694
57747,0.9999951325715757
57748,0.8789646036205387
57749,0.9996645801921875
57750,0.037080975100495524
57751,0.999964587786335
57752,0.9991994410172738
57753,0.9998427719204575
57754,0.9896343345798644
57755,0.02146953281412956
57756,0.6692744637033788
57757,0.894966675665398
57758,0.3467403950621667
57759,0.93997288989935035
57760,0.965953531707343
57761,0.43636482379319524
57762,0.9883181732140314
57763,0.8045088967699945
57764,0.9998629230831027
57765,0.06684898628362747
57766,0.9879867226484881
57767,0.08259902602034365
57768,0.9999274222377161
57769,0.9970022525306635
57770,0.9762536137643207
57771,0.9980555665452387
57772,0.9982654055604189
57773,0.9690244546504045
57774,0.999872805593465
57775,0.7096393175507808
57776,0.9942730284624413
57777,0.9337001873941936
57778,0.9972247028705264
57779,0.9995298949162834
57780,0.9909219941798132
57781,0.9999182665206935
57782,0.9459820239511205
57783,0.9955713055488608
57784,0.3757433091580302
57785,0.786521167262013
57786,0.007910490448484396
57787,0.9768772704860743
57788,0.9778769807904322
57789,0.10655299151720864
57790,0.953015331411536
57791,0.9994296337437317
57792,0.07516125611844979
57793,0.9970812713434345
57794,0.9949390985281911
57795,0.9998367865612735
57796,0.9956040883398896
57797,0.9966315653483028
57798,0.9998261013736915
57799,0.8195214651402231
57800,0.7235001570850166
57801,0.9999390152623129
57802,0.931309277961025
57803,0.9734495890317277
57804,0.9659481435552298
57805,0.2662088229458284
57806,0.9718165009872648
57807,0.9716390322738012
57808,0.9913990731037042
57809,0.7270387031780202
57810,0.9966555240971768
57811,0.9020529303693078
57812,0.992956043164632
57813,0.1537227352534744
57814,0.9939419185754343
57815,0.9711934467769419
57816,0.9999654109294767
57817,0.941243025995354
57818,0.9920995403548549
57819,0.9997541805889332
57820,0.8684978054590835
57821,0.9898975892063008
57822,0.9972340535793273
57823,0.95874117943584
57824,0.5068380168975659
57825,0.9845308443002233
57826,0.993505451935921
57827,0.9934055121503338
57828,0.9777281262894009
57829,0.9979237574338938
57830,0.9971025015076903
57831,0.9999108286299342
57832,0.9821987523032301
57833,0.9845609272264665
57834,0.9906696917382507
57835,0.8904668357455273
57836,0.9708157734104279
57837,0.9765946013783242
57838,0.9668330741524142
57839,0.9684544081770918
57840,0.847003789911694
57841,0.9915751243056549
57842,0.9991198008372408
57843,0.9672513883738383
57844,0.9968029314020606
57845,0.9974857379785639
57846,0.9993440234658294
57847,0.9766315565348546
57848,0.21223770153319024
57849,0.9927243440451919
57850,0.9999393764989786
57851,0.9939567768191591
57852,0.9944315164118387
57853,0.9283765260766486
57854,0.9543972662772459
57855,0.9912340591920132
57856,0.9843738733356656
57857,0.7045387607488212
57858,0.9835795188745806
57859,0.996916107869585
57860,0.9970788847765548
57861,0.7470479272777593
57862,0.9944932788760643
57863,0.9620478336080631
57864,0.5325090771437336
57865,0.9956771568540809
57866,0.952242624255445
57867,0.998170909667154
57868,0.9998944495175996
57869,0.9923503986939374
57870,0.9951806163383192
57871,0.9631339590534304
57872,0.9143392626078142
57873,0.7879962138331149
57874,0.9969749345119552
57875,0.2633892232982579
57876,0.9914878727693525
57877,0.9992901034225015
57878,0.9998921208295471
57879,0.998870677260932
57880,0.819901644105791
57881,0.9641023113702717
57882,0.45360412033705444
57883,0.9935562484558761
57884,0.9656144193901516
57885,0.9687688583386667
57886,0.9999884652116073
57887,0.991528397999298
57888,0.5770725350652901
57889,0.03487053740509441
57890,0.998144430973258
57891,0.9946704898186569
57892,0.04553215372014557
57893,0.9959358060062787
57894,0.9966360348899969
57895,0.1350868486302953
57896,0.9578445613155958
57897,0.11867163414008021
57898,0.9997631324800519
57899,0.31103983337475644
57900,0.3369468722053638
57901,0.995082905145608
57902,0.9904687878146505
57903,0.17113018833417815
57904,0.19344200788614713
57905,0.06880634692309952
57906,0.9288491112977967
57907,0.9848250635475092
57908,0.9878715871821374
57909,0.9933594070816939
57910,0.9998775215695228
57911,0.9923828265811485
57912,0.9996302826489417
57913,0.8273913239738556
57914,0.9540228562950737
57915,0.997310903399172
57916,0.15686462089039177
57917,0.9999199924806037
57918,0.9886777834307054
57919,0.9889333658492665
57920,0.9206878861391796
57921,0.9946386743036172
57922,0.9786673393273569
57923,0.9975908974189205
57924,0.9999053584125258
57925,0.9737247580915472
57926,0.8898140131654794
57927,0.919518730228396
57928,0.7387219327297511
57929,0.8158695425259249
57930,0.9718888869296043
57931,0.9801032352828193
57932,0.9984166091514874
57933,0.9056430136420097
57934,0.9999607700899182
57935,0.9123993858365473
57936,0.9999680855293489
57937,0.9971332395525506
57938,0.6694490855757236
57939,0.46721525927573715
57940,0.9513856967538407
57941,0.314620970056942
57942,0.9998610533257273
57943,0.9773921547431469
57944,0.9894084144086691
57945,0.9969081807244915
57946,0.9934051912041332
57947,0.498167092156741
57948,0.9359545019641351
57949,0.9989368574869046
57950,0.9967800060218491
57951,0.9758622691471858
57952,0.9214099244387096
57953,0.8696889361445032
57954,0.22129510754830795
57955,0.9935292842162976
57956,0.9937252000478041
57957,0.9707805712173886
57958,0.04020760975942729
57959,0.9961310032391154
57960,0.6250703194475147
57961,0.9926675484339933
57962,0.9856373680483378
57963,0.7698751266913023
57964,0.9422623099199534
57965,0.9119559714254005
57966,0.890940798804784
57967,0.9958797772585943
57968,0.9978935312432299
57969,0.9995235696953884
57970,0.9694195210728116
57971,0.9736189756004601
57972,0.8727119752412585
57973,0.8438623573945595
57974,0.7135543893131018
57975,0.9960150126255048
57976,0.9999743671706155
57977,0.9818440016097731
57978,0.9796524424368
57979,0.9757821002284696
57980,0.9875865162826659
57981,0.9389409474460234
57982,0.9999541719977475
57983,0.9999891464321945
57984,0.947549724945696
57985,0.9626439615591903
57986,0.9581976932283052
57987,0.7128772726113929
57988,0.9393124637019163
57989,0.8881062456282581
57990,0.9998216117434658
57991,0.9963913931027951
57992,0.23584206612250774
57993,0.9859925900104868
57994,0.997804118281077
57995,0.9884590748553499
57996,0.9985508094229073
57997,0.9995951017332033
57998,0.9676137609431135
57999,0.9680250430244185
58000,0.9920154332039435
58001,0.9968705760454032
58002,0.8832343182149293
58003,0.9995994726975651
58004,0.9129773700055711
58005,0.932925864308811
58006,0.997403940559619
58007,0.9967286545297911
58008,0.999671434560339
58009,0.9952689344281099
58010,0.9926412007954726
58011,0.8489101485796451
58012,0.9143394263078866
58013,0.9999883888671397
58014,0.9907464494354424
58015,0.9611651815209293
58016,0.9999768748212496
58017,0.9982414818242287
58018,0.9967043987817192
58019,0.02575735641145646
58020,0.15847824680186964
58021,0.165919533282579
58022,0.9629935588294534
58023,0.012481379852866669
58024,0.761773839070516
58025,0.9538452167920409
58026,0.9963098339934888
58027,0.9976737362202875
58028,0.008279893753615427
58029,0.9958752043390601
58030,0.3199183094546095
58031,0.9010124546297464
58032,0.5906212251742182
58033,0.9937993824528566
58034,0.9835587703261068
58035,0.997827389498643
58036,0.9915708131432615
58037,0.8101678544761357
58038,0.9972841888190839
58039,0.995431929857045
58040,0.9896998510456025
58041,0.9667954727370498
58042,0.9548529184897699
58043,0.21837156817781309
58044,0.0018498093512225547
58045,0.9979256950964309
58046,0.9761826848048866
58047,0.9388129945027717
58048,0.9944406842675495
58049,0.9905886582631397
58050,0.9987126212707936
58051,0.9969154603454294
58052,0.9941850527970171
58053,0.9234427143700009
58054,0.24041829919938357
58055,0.9103328805725311
58056,0.9649924852869873
58057,0.9997634025835092
58058,0.9197872892266434
58059,0.9825068298358316
58060,0.9956644670543404
58061,0.9997641980991394
58062,0.9908188341213252
58063,0.6243609935443476
58064,0.974072126187611
58065,0.8508801258096582
58066,0.7158830199374575
58067,0.9996503952539547
58068,0.9920175426002461
58069,0.9899683436596846
58070,0.9924168189135726
58071,0.38477645328089727
58072,0.9731535832576087
58073,0.9465563846516393
58074,0.03359769071084154
58075,0.9983184766979446
58076,0.9988979396446961
58077,0.9847636792355321
58078,0.9915403818741196
58079,0.7088217844757235
58080,0.8451837511394535
58081,0.24999470845836474
58082,0.9982813619637705
58083,0.9835452115323775
58084,0.8505799178783795
58085,0.9999508673757922
58086,0.9975787929744202
58087,0.12869813915358827
58088,0.4032118651523359
58089,0.931351893812823
58090,0.6950885199041188
58091,0.9948950351071806
58092,0.9999455964800269
58093,0.9499638123866209
58094,0.29365433196851193
58095,0.9717266850533431
58096,0.8930884160831954
58097,0.999645857655782
58098,0.9973589348394754
58099,0.8605796310756267
58100,0.9998624603915535
58101,0.9419532775742265
58102,0.951257515762019
58103,7.507188865045307e-4
58104,0.9980522559903761
58105,0.9972378241233536
58106,0.9874688566850705
58107,0.9707143568766726
58108,0.2556289090309552
58109,0.09643764024130905
58110,0.9899683436596846
58111,0.9921695392631135
58112,0.9999955843210268
58113,0.1806219577153743
58114,0.9954568879515739
58115,0.9941138587027728
58116,0.9999519398139125
58117,0.8464194756418566
58118,0.37732824748472665
58119,0.9994959505328039
58120,0.980288086290235
58121,0.9714570094316355
58122,0.9857786913293971
58123,0.6431587034597904
58124,0.9953084093377936
58125,0.815938843161054
58126,0.999697478376982
58127,0.9991597786145904
58128,0.9999854100622175
58129,0.13295975878752259
58130,0.9971503100918806
58131,0.9999579248951336
58132,0.9999233614512746
58133,0.9892218445484422
58134,0.9866411729670913
58135,0.5454922443265527
58136,0.9997878736717144
58137,0.9445220284647174
58138,0.9993224859794471
58139,0.9999989973167311
58140,0.9723406661258991
58141,0.994387530692219
58142,0.9848222453515674
58143,0.9874078640048096
58144,0.9999436076773123
58145,0.34219099824185584
58146,0.9997388460144326
58147,0.996649500579876
58148,0.9931383334428686
58149,0.9973562135002173
58150,0.9625755673065074
58151,0.9528496964041846
58152,0.9966889423828396
58153,0.992656387698135
58154,0.9974890645272909
58155,0.992943856248469
58156,0.6405013722568377
58157,0.8880818522871986
58158,0.9252499420368223
58159,0.9906561324165244
58160,0.901095662764884
58161,0.9968270876265078
58162,0.9999430410339674
58163,0.2292003194537874
58164,0.9988153449329896
58165,0.995227988118569
58166,0.9999565272439808
58167,0.994021596636271
58168,0.9942822029365878
58169,0.35499161673742136
58170,0.9941977010739321
58171,0.8872936927696996
58172,0.9873343656488044
58173,0.9899391186160682
58174,0.9998877099396414
58175,0.9981510135662394
58176,0.04131957385341098
58177,0.15577339387338335
58178,0.999993049969441
58179,0.9966400221199211
58180,0.9847399926752363
58181,0.9626803947906124
58182,0.01870613834500256
58183,0.9995777280052192
58184,0.1814862602335481
58185,0.9318903264222274
58186,0.9912737421076646
58187,0.660341775198463
58188,0.9872054873644605
58189,0.3102747351617274
58190,0.16752841204242916
58191,0.9998117373731121
58192,0.6231797461318415
58193,0.9982314458785371
58194,0.9962795270824256
58195,0.8120330884095239
58196,0.9934989769346605
58197,0.5639672288477615
58198,0.9791878844830649
58199,0.8871161165740619
58200,0.9991253699072166
58201,0.9520786849920647
58202,0.9938250983970631
58203,0.9789958752068504
58204,0.9967822704408644
58205,0.9323073668877039
58206,0.6412099493240813
58207,0.9986329614870735
58208,0.7069124745399827
58209,0.06032596103451075
58210,0.998050004588225
58211,0.9965713009492049
58212,0.9440334101421703
58213,0.9990151346234645
58214,0.9833876488364318
58215,0.9766691726636133
58216,0.9995857971369824
58217,0.9825793911828273
58218,0.9992440277786625
58219,0.9989206592021399
58220,0.9877904299342475
58221,0.9990295442565017
