id,ACTION
49358,0.9999999847570824
49359,0.9991187462762744
49360,0.008382525483310053
49361,0.9840461356872476
49362,0.9999999999940683
49363,0.9999999936666544
49364,0.9999999997860558
49365,0.999999999999883
49366,0.9999909095525603
49367,0.999999571524836
49368,0.9987599448119261
49369,0.9999946553539039
49370,0.9999999999986657
49371,0.9196861890128454
49372,0.9999999999999847
49373,0.9999999841179441
49374,0.9999999999964366
49375,0.9999999999997748
49376,0.999076781987595
49377,0.9210560850983218
49378,0.9999963558985084
49379,0.9999992208927287
49380,0.9999999999987066
49381,0.9999999990964608
49382,0.9999999999999907
49383,0.9999999999844709
49384,0.9999923608807698
49385,0.9998471995922289
49386,0.999980211340749
49387,0.9999999999999845
49388,0.9446337892628996
49389,0.99999999561313
49390,0.9999999999999503
49391,0.9135997850179166
49392,0.9999999019858997
49393,0.9999999996328135
49394,0.999999999893733
49395,0.9991054369436343
49396,0.9999659240134584
49397,0.9999986494376588
49398,0.9993372229897263
49399,0.4894267245440206
49400,0.9975859774246972
49401,0.9999999917196541
49402,6.477693776874445e-4
49403,0.9999719542601303
49404,0.992473447228488
49405,0.999999998061869
49406,1
49407,0.9999999999937677
49408,0.9999999999999984
49409,0.999999985610637
49410,0.9999999999999531
49411,0.999999999808018
49412,0.9999998118887475
49413,0.9999999956062153
49414,0.9999999163456069
49415,0.9999999998190507
49416,0.999996817234574
49417,0.9999999986495758
49418,0.9977684348424637
49419,0.9999999989361754
49420,0.9999949774701297
49421,0.9905295530897776
49422,0.9951101852173481
49423,0.9999988584850795
49424,0.9999999998579239
49425,0.9999999927801941
49426,0.9999998236723664
49427,0.9999999999992388
49428,0.9999999836057978
49429,0.9988555214892672
49430,0.9929165441818223
49431,0.996130779303545
49432,0.9999999948531284
49433,0.9999999997175826
49434,0.9999999999929234
49435,0.0019590188415365482
49436,0.9999999999993483
49437,0.9999999999999998
49438,0.9999999999999705
49439,0.9999999999991069
49440,0.9999999992446782
49441,0.9999999999856963
49442,0.9999999999999687
49443,0.9999980883406991
49444,0.9998518679737735
49445,0.9999999999971523
49446,0.9578405284461353
49447,0.9968608135299677
49448,0.9999999999998195
49449,0.9999997392557556
49450,0.9999999999995213
49451,0.9999999999998035
49452,0.9999999999014315
49453,0.9999999779963429
49454,0.9999999999920477
49455,0.9996771276747063
49456,0.9584767375155747
49457,0.999999999999982
49458,0.9999999999970612
49459,0.9999994826299535
49460,0.9999999999988498
49461,0.9999999999992097
49462,0.9999999999999838
49463,0.9999996475833474
49464,0.9999999997310172
49465,0.9999999649844019
49466,0.9999999999627842
49467,0.9999999999988789
49468,0.9999999999926552
49469,0.9999999987078296
49470,0.9999999999987146
49471,0.9999994959287523
49472,0.9999999999999993
49473,0.9965555225152752
49474,0.9999999999999998
49475,0.9999999982594552
49476,0.9999972194875472
49477,0.9999999999945719
49478,0.9999983859756811
49479,0.999999999998745
49480,0.9999999832711411
49481,0.9999999878353064
49482,0.999999883197019
49483,0.9999998534684521
49484,0.9024598550439382
49485,0.9998731010164349
49486,0.9999053917913748
49487,0.9999999998490805
49488,0.9679524394188155
49489,0.999999999992593
49490,0.9999999999999134
49491,0.999999992492279
49492,0.9999999782148987
49493,0.9999999999999998
49494,0.9999999999915716
49495,0.9999999999706972
49496,0.9999999999999505
49497,0.999997590954255
49498,0.9999999872985627
49499,0.9999997243484762
49500,0.9999998086088036
49501,0.9999997147811351
49502,0.999999999820975
49503,0.9999831976726324
49504,0.9999999997900726
49505,0.9999999999846516
49506,0.999880422890271
49507,0.9999993814047731
49508,0.9999999995825808
49509,0.9999932991721767
49510,0.9999999999987248
49511,0.999999963315118
49512,0.9999999953176435
49513,0.999999999989482
49514,0.9999999835254261
49515,0.9997929154651388
49516,0.9843840429434151
49517,0.9996297848881065
49518,0.9999999999999909
49519,0.999999999999891
49520,0.9999965335583242
49521,0.9999999999999996
49522,0.9999999999705678
49523,0.9999998956625666
49524,0.999999571350345
49525,0.9999999999180154
49526,0.9999999999985623
49527,6.405254858067133e-4
49528,1
49529,0.9999997805576804
49530,0.999996907860549
49531,0.01656803250709618
49532,0.9999999999943019
49533,0.999999999967903
49534,0.999999714618174
49535,0.999999998236504
49536,0.9999999999484699
49537,0.9999999998897973
49538,1.151159569250637e-6
49539,6.580984052745028e-4
49540,0.9999999999849181
49541,0.9969630159939478
49542,0.9999999990204917
49543,0.9999999986034438
49544,0.9999999088440427
49545,0.9999996452555387
49546,0.9999991224388197
49547,0.9999999990027193
49548,0.9996701605355819
49549,0.007259196249758968
49550,0.010447118593745884
49551,0.9995262569104841
49552,0.9999999997782385
49553,0.9999999999998621
49554,0.9327251901672668
49555,0.9999971915834891
49556,0.9999999999951463
49557,0.9997845535791685
49558,0.9995116122484824
49559,0.29121731427117353
49560,0.3108464030695444
49561,0.9999986733430831
49562,0.9999999998417852
49563,0.8162729374095066
49564,0.9999999970249887
49565,0.9999999999999878
49566,1.143488939537638e-4
49567,0.9985973996158723
49568,0.0893361928806264
49569,0.9999999737136416
49570,0.9999999999835205
49571,0.9999999999999734
49572,0.999999975102382
49573,0.9999999999808331
49574,0.9999999995027462
49575,0.99999740100073
49576,0.9999999952033694
49577,0.9998472760425324
49578,0.99975189894068
49579,0.9999999986354471
49580,0.9999998033278723
49581,0.999979513367977
49582,0.9999999997095503
49583,0.9999999999313651
49584,0.9993271489176035
49585,0.9999993172500709
49586,0.9999999999999891
49587,0.9999999999995612
49588,0.9999999968370732
49589,0.9998011471367692
49590,0.9999999994568514
49591,0.999999999085958
49592,0.999999947324992
49593,0.9999999972640876
49594,0.8811883570866913
49595,0.9999999999816525
49596,0.9999999999999947
49597,0.9999999999924365
49598,0.9072247151634135
49599,0.999999999964702
49600,0.9998656032315433
49601,0.9999979577331131
49602,0.9999994570874559
49603,0.9999995318108461
49604,0.06873857971376328
49605,0.9999995454057334
49606,0.9999999761576027
49607,1
49608,0.9999999999961995
49609,0.9999999898461115
49610,0.9999999999999898
49611,0.9999999980884549
49612,0.9997007862766062
49613,0.9999999753872378
49614,0.9999999999192386
49615,0.9999999999486824
49616,0.9948202729280333
49617,0.9999998611763772
49618,0.9999999999998666
49619,0.9999999999836662
49620,0.9999998602798037
49621,0.9999999999558378
49622,0.9999996230550023
49623,0.9999942229301829
49624,0.9999997290863402
49625,0.9999999999938425
49626,0.9999986657140423
49627,0.9999910747568537
49628,0.999999999998
49629,0.9826941709429569
49630,0.9998613750408608
49631,0.9999999999993123
49632,0.9999987359864365
49633,0.9999999999994147
49634,0.9999998690550225
49635,0.9999999999345544
49636,0.9917723054295222
49637,0.9999999782767666
49638,0.9999999999999982
49639,0.999999998699324
49640,0.9999998431588091
49641,0.9999837380256621
49642,0.999999999985596
49643,0.9996226235680757
49644,0.9999999893470625
49645,0.9834976852978854
49646,0.9999999884359844
49647,0.999999996374707
49648,0.9999999992812567
49649,0.9999990648874768
49650,0.9999999991298687
49651,0.9999941187588375
49652,0.999999988464959
49653,0.006656840150130245
49654,0.9999992821187786
49655,0.9999999999657423
49656,0.8822471534502184
49657,0.9999995016622697
49658,0.9999994023680473
49659,0.9999891390062593
49660,0.9980369511179282
49661,0.997631645193637
49662,0.9999988471918024
49663,0.9999999623799981
49664,0.9999999963947328
49665,0.9999985693913026
49666,0.9999999999985758
49667,0.9999999967478925
49668,0.9996637373543967
49669,0.9994196860372336
49670,0.9999999699424937
49671,0.9999706627699617
49672,0.9877939181007092
49673,0.9999998117843606
49674,0.990521039772197
49675,0.9995375697090241
49676,0.9948109275522168
49677,0.9999999999296538
49678,0.9999999999835516
49679,0.2932869456975978
49680,0.999999998237523
49681,0.9999999999999996
49682,0.9999999995655504
49683,0.9999999999987532
49684,0.9999999999996492
49685,0.8657309801357115
49686,0.9999999968194784
49687,0.9999999881217986
49688,0.007437249580316802
49689,0.9999999999992333
49690,0.9999999981326724
49691,0.9999989575299338
49692,0.17101107410310004
49693,0.28506088052578277
49694,0.9999999999999973
49695,0.999999999998926
49696,0.9999989095880113
49697,0.9999999999883238
49698,0.99993197921094
49699,0.9999998228569208
49700,0.999999998835436
49701,0.9999999997182227
49702,0.9999999981936962
49703,0.9999999999994589
49704,0.9999999896085742
49705,0.9999999999957707
49706,0.9999999999987899
49707,0.9999999044994607
49708,0.9999999992481541
49709,0.9168156022961169
49710,0.9999879127256126
49711,0.999999999999204
49712,0.263630724794904
49713,0.9999991990303777
49714,0.9999999999982321
49715,0.9985599006201848
49716,0.9999747727443693
49717,0.9999998616599228
49718,0.06617493774921697
49719,0.9999999999623326
49720,0.9999971174191492
49721,0.9999949504042789
49722,0.9999999996233322
49723,0.9999999990440049
49724,0.9999999997621725
49725,0.9999986869593614
49726,0.9999999999998754
49727,0.9999999999999885
49728,0.9999932721683904
49729,0.9999999923482666
49730,0.9999999999996592
49731,0.9999186167000974
49732,0.6280853923312575
49733,0.9999999920423354
49734,0.9999999999999956
49735,0.9999999999994871
49736,0.999999982873318
49737,0.9999999992399196
49738,0.9999999999995581
49739,0.9999999999999996
49740,0.999999999999734
49741,0.9999999971811839
49742,0.9999999940871187
49743,0.9999999999987454
49744,0.06611143497770396
49745,0.9999999999492131
49746,0.9999998918357381
49747,0.999999999999992
49748,0.9970810510249339
49749,0.9999999999999762
49750,0.9999998797455409
49751,0.9997992360029084
49752,0.9999999999958733
49753,0.9999999877019582
49754,0.19851868477465798
49755,0.9877106443313421
49756,0.9999999999999447
49757,0.6721402286802801
49758,0.999999999997256
49759,0.9999999997646363
49760,0.9999999999994393
49761,0.9986278840884595
49762,0.999999999996543
49763,0.9998565117093234
49764,0.9999999789649634
49765,0.9999999999999785
49766,0.9999994585480719
49767,0.9637150146462345
49768,0.9999999662702361
49769,0.9999998173705278
49770,0.9999999999941152
49771,0.9999999999696172
49772,0.999564325725529
49773,0.999999999922148
49774,0.9999999999711817
49775,0.9999999999999918
49776,0.9362270009520847
49777,0.9967068005654978
49778,0.9999746920938337
49779,0.9999999999999563
49780,0.9999999878876694
49781,0.9985384632406276
49782,0.034618886478176195
49783,0.9999999999989879
49784,0.999999999973918
49785,0.9999999989561101
49786,0.5455886766606989
49787,0.9996632531260341
49788,6.662386657253122e-5
49789,0.9999999999999725
49790,0.9999999292608902
49791,0.999999999581193
49792,0.9527346956025834
49793,0.7076652653947796
49794,0.999990210211058
49795,0.9999999999978286
49796,0.9999999999988145
49797,0.9999999999389222
49798,0.9999998055575289
49799,0.9999999952249756
49800,0.9995670627546359
49801,0.9999999988138546
49802,0.9999999999434162
49803,0.9999999988829369
49804,0.6337084169827367
49805,0.9999999999999987
49806,0.9999999995736149
49807,0.999999978703277
49808,0.9999991998750726
49809,0.9999999800977268
49810,0.9968366472464647
49811,0.7044691150175113
49812,0.24311823521763684
49813,0.9963730548372943
49814,0.9999999999841307
49815,0.9999999999985945
49816,0.9999999919671961
49817,0.9999999988754715
49818,0.9999998391938952
49819,0.7958178030338362
49820,0.9999999999890605
49821,0.9999998538785777
49822,0.9661346980882966
49823,0.9999999771638547
49824,0.9999999531873114
49825,0.999999999257474
49826,0.98971547386609
49827,0.9999552773796057
49828,0.9999999999998712
49829,0.9992164638520152
49830,0.9999999999574436
49831,0.9999999999724345
49832,0.9999999999999396
49833,1
49834,0.1119404391259303
49835,0.9999999980719998
49836,0.9999999999999758
49837,0.9999999999766154
49838,0.9999990077106292
49839,0.9999999952843079
49840,0.999999999924865
49841,0.9826941709429569
49842,0.999999997670574
49843,0.5056169143800766
49844,0.9999999946319873
49845,0.9953965697314118
49846,0.9999999999596021
49847,0.9999999998300337
49848,0.9999999988832196
49849,0.9999999999996274
49850,0.9999999999999973
49851,0.9999999999919031
49852,0.9999999999992155
49853,0.9999999999987561
49854,0.999999999425488
49855,0.9999914029654461
49856,0.9999553435516328
49857,0.9999995050509726
49858,0.9999999748321913
49859,0.027773050831821
49860,0.7279535044057066
49861,0.9997448339339475
49862,0.7935041726527611
49863,0.9999996792123717
49864,0.9999999999943798
49865,0.9999999999998388
49866,0.9999999960121286
49867,0.9999999997454565
49868,0.9935924498738872
49869,0.999999999997822
49870,0.9999999677779826
49871,0.9999999977597998
49872,0.9999999775939296
49873,0.9999919974248029
49874,0.9770171276678233
49875,0.9732157968222273
49876,0.9999999984962524
49877,0.9999999999999947
49878,0.1633516087995762
49879,0.999999999999875
49880,0.00636190820318716
49881,2.0618989508086215e-5
49882,0.9999999999572924
49883,0.9999999660914927
49884,0.9999423233197005
49885,0.9934689924062009
49886,0.9999900997812979
49887,0.40055558524583945
49888,0.9999999044059902
49889,0.6863332488075402
49890,0.9999999949834344
49891,0.9999999946960298
49892,0.9999999999999918
49893,0.9999999999479245
49894,0.9930032384709261
49895,0.9433037957484144
49896,5.331194393031846e-4
49897,0.9999999761558521
49898,0.9999874037530295
49899,0.9999999917581482
49900,0.9999999995478244
49901,0.9999999925594638
49902,0.9999999268629374
49903,0.9999999999631843
49904,0.9999999996881019
49905,0.7755627526810129
49906,0.9999998355912502
49907,0.9999882599314476
49908,0.9989499225788773
49909,0.9874754761573146
49910,0.9999404166023604
49911,0.9999999998427413
49912,0.9999999999994069
49913,0.9398601412106415
49914,0.9999999999938858
49915,0.9999999932374202
49916,0.9999999999997757
49917,0.9999999999626699
49918,0.941508544110489
49919,0.9999999990463837
49920,0.9999998631203423
49921,0.999999103372437
49922,0.9999999999769802
49923,0.9999999828167746
49924,0.9999999739400349
49925,0.9999992120938648
49926,0.9999999790703002
49927,0.9313760704387596
49928,0.9999995283326195
49929,0.9999999999999902
49930,0.9999999998731011
49931,0.9999999999986728
49932,0.9649185115142657
49933,0.9995622332078945
49934,0.9999969867990355
49935,0.9999999999991622
49936,0.9999999939494744
49937,0.9983522036930742
49938,0.9999999997516431
49939,0.999999999998243
49940,0.998689670472609
49941,0.9999999630852179
49942,0.9999999957855672
49943,0.9999999999999809
49944,0.9999999999998144
49945,0.07760537076405315
49946,0.5560521520978744
49947,0.999999999959519
49948,0.9896014222236894
49949,0.9999999944085218
49950,0.9667090274133077
49951,0.9998324959490943
49952,0.9999999999972573
49953,0.9999990599385713
49954,0.9999999894444506
49955,0.999999995599981
49956,0.999999154805463
49957,0.9999981298643044
49958,0.9995731272965787
49959,0.8615694170405316
49960,0.9999992341820191
49961,0.9999999999993501
49962,0.9993658220070213
49963,0.9999725100273192
49964,0.9999998939344726
49965,0.9999989180181003
49966,0.9999998408094739
49967,0.9999999999508329
49968,0.9999999999999469
49969,0.9999999999999838
49970,0.9999999998941411
49971,0.9999947211566089
49972,0.9999796801339264
49973,0.9999999990864195
49974,0.9999992442392006
49975,0.9999999999999953
49976,0.9999999999995604
49977,0.8138682146813595
49978,0.9999999804010175
49979,1
49980,0.9998269044029935
49981,0.9999999994598912
49982,0.9996804109801916
49983,0.9997364084523835
49984,0.9999999999837386
49985,0.9999999980339798
49986,0.9999988177804126
49987,0.9999999999950815
49988,0.9999999992764026
49989,1
49990,0.9882319841028834
49991,0.9999999828036673
49992,0.9998865379534468
49993,0.9999988485603166
49994,0.386223992646681
49995,0.9999999999999971
49996,0.9999999755698609
49997,0.9999996358796464
49998,0.999999999993421
49999,0.999787405512237
50000,0.8391862456801275
50001,0.9999999999992439
50002,0.9999999999999905
50003,0.9177833482263541
50004,0.9999999999990683
50005,0.9999999999988736
50006,0.9999999745670836
50007,0.9999999999522007
50008,0.9999874426598216
50009,0.9999999798537085
50010,0.9998983545228367
50011,0.9937118909044897
50012,0.983732965941483
50013,0.9999999905486524
50014,0.014052984461433668
50015,0.9999999988936465
50016,0.9997486805139495
50017,0.9826018821510462
50018,0.9999999861107123
50019,0.9999999999998799
50020,0.8509851090920171
50021,0.9999989241147773
50022,0.9999999999972131
50023,0.9983710113184652
50024,0.9999999640553754
50025,0.999999999999994
50026,0.9999999999223879
50027,0.9999999133664963
50028,0.9999999999992588
50029,0.9999881399884919
50030,0.9999963476350944
50031,0.9999999999994327
50032,0.999999999703977
50033,0.9998697027692925
50034,0.9998046016306418
50035,0.9999999596338692
50036,0.9999982225401959
50037,0.1479430697119932
50038,0.9999999999999245
50039,0.9999999999502474
50040,0.9999972310826903
50041,0.9999999999997358
50042,0.9948659330727834
50043,0.9999999999999978
50044,0.9999999974925184
50045,0.9999999925468724
50046,0.9999999871456234
50047,0.9999797189025336
50048,0.9999999406467253
50049,0.9998540499508907
50050,0.9999999999992997
50051,0.16753263654096587
50052,0.9999999999994273
50053,0.99529809266024
50054,0.9999999906216733
50055,0.8055837653698944
50056,0.9999999960024883
50057,0.9995857537283156
50058,0.9999999975245739
50059,0.9999940617990848
50060,0.9999840882528701
50061,0.9963169168876153
50062,0.9999999934328405
50063,0.9995719577354001
50064,0.9999999890759751
50065,0.9999998763247118
50066,0.9992176615215624
50067,0.9999653520834233
50068,0.9999999741385015
50069,0.9999999815591153
50070,0.9877132146932666
50071,0.9999999544581809
50072,0.9999999999998657
50073,0.9973025808294724
50074,0.999999999960941
50075,0.9998754489066465
50076,0.9999999999999936
50077,0.9997680080312862
50078,0.993858420690836
50079,0.9999999999935936
50080,0.9999999971295144
50081,0.9999999995400783
50082,0.997618958549763
50083,0.9999999943651419
50084,0.9999999999534952
50085,0.9999999993306479
50086,0.9985771895748219
50087,0.9999999999961859
50088,0.9999999975996994
50089,0.9999999999250435
50090,0.9999979784102363
50091,0.9999996698438232
50092,0.9863052789545843
50093,0.9999996054087816
50094,0.9999999991399693
50095,0.9999999999958336
50096,0.9999999999999816
50097,0.9999694120919581
50098,0.999996746694537
50099,0.999993312388795
50100,0.9999999930353278
50101,0.9999996430148714
50102,0.7573369399623099
50103,0.9999999912925627
50104,0.9999999975310985
50105,0.9999999999902753
50106,0.9999999999995168
50107,0.9999999979465797
50108,0.999999999999986
50109,0.9999999635543362
50110,0.9999999999967268
50111,0.9999999714674047
50112,0.99999999894829
50113,0.9999999704001805
50114,0.9999999998227984
50115,0.9996497114982674
50116,0.9999363370422991
50117,0.9753398807955757
50118,0.9999999986452495
50119,0.999999992638428
50120,0.9999999999999756
50121,0.9999999999999978
50122,0.9998818606989627
50123,0.9999999847570824
50124,0.9999998605930812
50125,0.9999986216872913
50126,0.9999999997497286
50127,0.9999999997971225
50128,0.8113379633686874
50129,0.9999999986385231
50130,0.9999325168330666
50131,0.9999999999163487
50132,0.9999999999952336
50133,0.9999999956751013
50134,0.9999985895482951
50135,0.9148306974830798
50136,0.9999999965221162
50137,0.9999999999991402
50138,0.9999999999951787
50139,0.9999999997419886
50140,0.9999997055229152
50141,0.9999883963730566
50142,0.9998297322520615
50143,0.18512901563428036
50144,0.999999999999934
50145,0.9998405423872808
50146,0.9999998902072683
50147,0.9999999764684034
50148,0.9999999999992528
50149,0.9999997916574249
50150,0.9999999999639322
50151,0.9891933562231482
50152,0.9999999999735045
50153,0.9999999999994063
50154,0.9999999983397232
50155,0.9999999999900466
50156,0.9999999958364643
50157,0.9999999964905606
50158,0.9432558865333472
50159,0.9997883418392545
50160,0.9999999999435929
50161,0.9999999449018647
50162,0.9999938762569955
50163,0.9999999999957019
50164,0.9999978202855008
50165,0.9999999999884934
50166,0.99979395628355
50167,0.9993069853541037
50168,0.9998007302667995
50169,0.9999999879807239
50170,0.9999989642605894
50171,0.9999880508192378
50172,0.9999999999999842
50173,0.9999999862075581
50174,0.9999999996799869
50175,0.9999999675501076
50176,0.9999999021319397
50177,0.999999931855627
50178,0.9999999998995825
50179,0.9999999988943276
50180,0.9999950276149164
50181,0.9999999999999938
50182,0.9999993705047913
50183,0.9998377608678701
50184,0.9999999240253874
50185,0.9999999997675022
50186,0.9999999998455871
50187,0.999994720500966
50188,0.9998229920491362
50189,0.015816963094928624
50190,0.9999999999997584
50191,0.9988792996726829
50192,0.9999999575566285
50193,0.9999999999725386
50194,0.9999999153690372
50195,0.9999998349629898
50196,0.9999999924906132
50197,0.9998838711609823
50198,0.8951701617107283
50199,0.8992825524383933
50200,0.9999999999999483
50201,0.99999999991223
50202,0.9999999999988203
50203,0.9999999627633398
50204,0.999999999697381
50205,0.9998262539894073
50206,0.9997438729797575
50207,0.9999999999987284
50208,0.9999999999997018
50209,0.9999999877211713
50210,0.9999999974847567
50211,0.9999997405268957
50212,0.9999999999996152
50213,0.999896063710152
50214,0.9999794001260415
50215,2.872805531267761e-5
50216,0.999999063826366
50217,0.9999999999996456
50218,0.9999999974158098
50219,0.9999996545429882
50220,0.3751536801560571
50221,0.9462919109778741
50222,0.9999999977116716
50223,0.9999999999999785
50224,0.999999214818546
50225,0.8635137047174671
50226,0.9999999836804405
50227,0.9999999989719848
50228,0.9999999999999993
50229,0.9999999937467758
50230,0.9999999999959941
50231,0.9999096751722024
50232,0.9999999999999687
50233,0.9999910717038515
50234,0.001807364676300342
50235,0.9999999999999998
50236,0.9999987322051899
50237,0.9999999999999847
50238,0.9999951796790536
50239,0.9999999999996583
50240,0.9990777931331896
50241,1
50242,0.9999981996749692
50243,0.9999999781507558
50244,0.999705275997804
50245,0.9999750930737787
50246,0.9999751547371918
50247,0.9999999939478565
50248,0.9999999949320169
50249,0.9999999805172181
50250,0.9999999999999745
50251,0.9999999957194614
50252,0.999105550134847
50253,0.9993789691927516
50254,0.9999996889067921
50255,0.999999999998584
50256,0.9999373653650094
50257,0.9999999985563162
50258,0.9999999999829043
50259,0.9999999999999776
50260,0.999999999996845
50261,0.9999999999999367
50262,0.9990908206327834
50263,0.9999999949287259
50264,0.9999992922273939
50265,0.9997557456428195
50266,0.9999999994113782
50267,0.9999999413989006
50268,0.9999903522819436
50269,0.0034230342423962985
50270,0.9999999999904878
50271,1
50272,0.9999858129209682
50273,0.9999999675633319
50274,0.9999976280490483
50275,0.9999999999997164
50276,0.999999999813262
50277,0.9999999998429274
50278,0.9999999060833847
50279,0.9999998822773807
50280,0.9999988122336073
50281,0.9999999999998586
50282,0.2502314554690004
50283,0.3568407804181864
50284,0.9999999956870087
50285,0.9999999944379494
50286,0.9999999950178986
50287,0.9988616791380052
50288,0.999999999951952
50289,0.9999999997129971
50290,0.935220543473587
50291,0.9999758277903777
50292,0.9999999999944043
50293,0.9999999985497674
50294,0.999999997421632
50295,0.9999999999999993
50296,0.9999999999600582
50297,0.9999999999617584
50298,0.9999771080819901
50299,0.999896347723601
50300,0.9999999995906734
50301,0.9999999994721098
50302,0.9999999999351314
50303,0.9999994277923655
50304,0.9999999999989682
50305,0.9999999288824322
50306,0.8518368849292164
50307,0.9999972027329672
50308,0.9994337279702761
50309,0.9999999999367564
50310,0.9999969379680742
50311,0.9999999993590967
50312,0.9999999999999996
50313,0.9999999998052667
50314,0.999939903931122
50315,0.9978760814964753
50316,0.9999999999769718
50317,0.9999999999997367
50318,0.9999999999992732
50319,0.999999997213594
50320,0.0020229158075585557
50321,0.9999999999890743
50322,0.9999999910991401
50323,0.9885557988852918
50324,0.9999827243547301
50325,0.9999999999999878
50326,0.999999445084782
50327,0.985018757710298
50328,0.9065029095003895
50329,0.9999999999999993
50330,0.9999999995546598
50331,0.9999999999904892
50332,0.9999266707682806
50333,0.9999999998985163
50334,0.9999356946334431
50335,0.9999999999971265
50336,0.9999999797921706
50337,0.9999999999996667
50338,0.7488467001194627
50339,0.9999999971650722
50340,0.999999999999901
50341,0.14449075209825438
50342,0.9999999998446101
50343,0.9999999735064145
50344,0.999961268986639
50345,0.9999999998900282
50346,0.9996196408651679
50347,0.9991270635322321
50348,1
50349,0.9732796456389291
50350,0.9999997680463332
50351,0.9999942444904676
50352,0.9999999998893385
50353,0.9999999979675256
50354,0.9998478900716778
50355,0.9999951806981989
50356,0.9999999999994791
50357,0.999982746997323
50358,0.9999999999999694
50359,0.99999534704755
50360,0.05395079348787109
50361,0.9950741356891312
50362,0.999999841507323
50363,0.18493301710202767
50364,0.9987895271895748
50365,0.9324245553131558
50366,0.999998843652735
50367,0.9999999999991189
50368,0.9999999999996159
50369,0.999999999915975
50370,0.9999999991098052
50371,0.9999999999872402
50372,0.9997307298704483
50373,0.9999999922666759
50374,0.9999999698632018
50375,0.999999994728179
50376,0.9999999999996971
50377,0.9999854728332105
50378,0.9993208310386658
50379,0.999999927415928
50380,1
50381,0.9999787195364591
50382,0.9977246581059956
50383,0.9999921209622575
50384,0.9984383153566184
50385,0.9999999999991991
50386,0.9999999152014017
50387,0.9349065844068905
50388,0.9960630695851538
50389,0.9997964847285999
50390,0.9999999999869049
50391,0.9999999883172467
50392,0.9999999999999998
50393,0.9774376108479645
50394,0.37355715388272553
50395,0.9999999999801523
50396,0.9999999999751672
50397,0.999999970751245
50398,0.999999049341096
50399,0.999999947253528
50400,0.9999999951601855
50401,0.9999994064626884
50402,0.9999999999999936
50403,0.9999999813842763
50404,0.9999999999999285
50405,0.9999999084283409
50406,0.999999999999754
50407,0.9999999999971212
50408,0.944228827974831
50409,0.002007373563799714
50410,0.9999520643194715
50411,0.9989027450834395
50412,0.9999999999989531
50413,0.9999999949263656
50414,0.007939409618864987
50415,0.9434540242396073
50416,0.9999999997037579
50417,0.9999999999997071
50418,0.9999543501145594
50419,0.9999937850527538
50420,0.9999999999955491
50421,0.999999404877477
50422,0.9999988923859233
50423,0.9999999999542653
50424,0.9999999911415008
50425,0.9999997332451288
50426,0.9993772598462873
50427,0.9999917378934602
50428,0.9999970470835744
50429,0.9996994704523012
50430,0.9999999994840056
50431,0.9999999997268554
50432,0.9999999970331404
50433,0.9462214131383895
50434,0.9999999783251154
50435,0.9999999867407294
50436,0.9986557350749754
50437,0.9999999602736163
50438,0.9999980037352361
50439,0.9999999971388089
50440,0.9999999934949111
50441,0.9999999985430912
50442,0.9946030982381006
50443,0.9999397628382327
50444,0.9999999999942353
50445,0.9527689013854078
50446,0.9999999999977136
50447,0.9999997087456067
50448,0.999999998081101
50449,0.999999998734433
50450,0.9999999999992604
50451,0.9999697093719598
50452,0.9999999999996569
50453,0.9999999072812079
50454,0.0026782924443713575
50455,0.999999995644208
50456,1
50457,0.9999999960810384
50458,0.9999723979541378
50459,0.9999999999999998
50460,0.9999347895373119
50461,0.99999990393132
50462,0.999999922084381
50463,0.9999999990733619
50464,0.9998008850506219
50465,0.9999997698401893
50466,0.999713286049678
50467,0.9993385763657167
50468,0.9999999999999971
50469,0.553555851067207
50470,0.999999999748918
50471,0.9991160677750921
50472,0.9999999999692988
50473,0.9999999999999492
50474,0.9999999999313454
50475,0.9933851627219356
50476,0.9999999980838314
50477,0.9999999998783959
50478,0.999999999998423
50479,0.9999999998849713
50480,0.9999999986627901
50481,0.9999999999990654
50482,0.9998966782008847
50483,0.9988918965357403
50484,0.9999999999057216
50485,0.9999998325327161
50486,0.9997397659846516
50487,0.9947190435559077
50488,1
50489,0.9723905140732562
50490,0.9999999999104523
50491,0.9999995161236558
50492,0.9967631879846165
50493,0.999999999999621
50494,0.9999990214912291
50495,0.003928967899061217
50496,0.9999999816854114
50497,0.9999884054807635
50498,0.9999999986861019
50499,1
50500,0.6805964915747124
50501,0.9999999999978015
50502,0.010311182415016476
50503,0.9999997234807138
50504,0.9989528692208474
50505,0.874535038419589
50506,0.9999999865635365
50507,0.9999990278759199
50508,0.9999999829580152
50509,0.9999992184321902
50510,0.9954469647094472
50511,0.9999999999994107
50512,0.9999999999458771
50513,0.9999969319237705
50514,0.9999999999452576
50515,0.9991405201301157
50516,0.9999999999694045
50517,0.9999994944809756
50518,0.9999999993917985
50519,0.9170516538216046
50520,0.9999997152272289
50521,0.9999972988691195
50522,0.9510868974661947
50523,0.9999999998510103
50524,0.999517279995448
50525,0.9999998880963968
50526,0.9999999999733731
50527,0.9997252269366494
50528,0.999998697290299
50529,0.9999998816704987
50530,0.9999999816044717
50531,0.9999999999998583
50532,0.9999999999999989
50533,0.9999999977743514
50534,0.9999998608892717
50535,0.9999999999978553
50536,0.9750936641788871
50537,0.9999681835974673
50538,0.9999999999999813
50539,0.4649204310108168
50540,0.999999999999551
