id,ACTION
45342,0.9288862499973433
45343,0.9877878357555295
45344,0.02469166786761142
45345,0.7976748795377941
45346,0.475888665163642
45347,0.3302854992542415
45348,0.2011559465515929
45349,0.9498786065809195
45350,0.25812581356507036
45351,0.8437116378455155
45352,0.9452728469482505
45353,0.8845664229891785
45354,0.6776803927165211
45355,0.05847039043477623
45356,0.782314574952059
45357,0.9930496959514645
45358,0.08649657364800606
45359,0.9879744964310545
45360,0.03626580750300073
45361,0.8695205624774278
45362,0.9586646094475384
45363,0.7502357920218883
45364,0.8589445739691338
45365,0.7221057039970458
45366,0.914533293546846
45367,0.43656839517185064
45368,0.643438021667758
45369,0.9684561202055283
45370,0.9329724694967657
45371,0.7326193236461234
45372,0.5009336852611395
45373,0.666115531766826
45374,0.8968535528784625
45375,0.8033248263840497
45376,0.5494467024293648
45377,0.6639492281922057
45378,0.9862310495035337
45379,0.7801897032277421
45380,0.6129683332541929
45381,0.95714359307096
45382,0.004360375749772859
45383,0.9842186512788609
45384,0.9875755239512011
45385,0.47633443966174277
45386,0.8626574984385285
45387,0.6566112530394094
45388,0.6674333299787606
45389,0.17586305038110953
45390,0.791860438826132
45391,0.6911787194026224
45392,0.8338781567906369
45393,0.6883125265627082
45394,0.7845209772452674
45395,0.13943520571996826
45396,0.8759935765865834
45397,0.9722166599320713
45398,0.9486205305601959
45399,0.7883933592181944
45400,0.7746056771456964
45401,0.09069666155611653
45402,0.9861843616147296
45403,0.6190969790755115
45404,0.2287803999401639
45405,0.9849083334243063
45406,0.19395347208301744
45407,0.6975484385707091
45408,0.7753512883190226
45409,0.6451998338212759
45410,0.86126918355692
45411,0.39126936101057674
45412,0.9075200250890281
45413,0.9000513885235788
45414,0.6910213495833875
45415,0.032403561695979285
45416,0.890991434422502
45417,0.7596772354794987
45418,0.6177199524128208
45419,0.7570478426508357
45420,0.5062079263027522
45421,0.8881503791897248
45422,0.8459995224926418
45423,0.8347818832544933
45424,0.9242320134546246
45425,0.9891595625337836
45426,0.7313761718597477
45427,0.9260927156124393
45428,0.2495930721021655
45429,0.6310338365755062
45430,0.5965661118837258
45431,0.7839041528123589
45432,0.5129174648604201
45433,0.04707679739692998
45434,0.9845382243552674
45435,0.8704339942666768
45436,0.4951812923520618
45437,0.9873334153486126
45438,0.615945317043498
45439,0.6777798206950847
45440,0.03338354211051282
45441,0.9009836620884951
45442,0.9001054534938735
45443,0.10000837757510601
45444,0.6361341773693165
45445,0.5597233301115923
45446,0.9427362005014651
45447,0.9724323305042356
45448,0.6575523862488699
45449,0.007180261457536418
45450,0.9715057493218913
45451,0.9020706464869046
45452,0.8658751065264034
45453,0.5669662509015344
45454,0.9102733859112364
45455,0.6957085056558121
45456,0.6916030217622178
45457,0.9606234572484241
45458,0.3535062564289293
45459,0.9876859194273795
45460,0.883242088169938
45461,0.6140905787348809
45462,0.3689884090848381
45463,0.9198890483307173
45464,0.9189587363930631
45465,0.7660697392699054
45466,0.7224204030151032
45467,0.3398366053330191
45468,0.31166255907270707
45469,0.9390697305672113
45470,0.6900292380454225
45471,0.3760438987451166
45472,0.6871429281371603
45473,0.3794390604827096
45474,0.7560474366256642
45475,0.364199058992112
45476,0.7549717156814616
45477,0.5403077486280793
45478,0.9858111981364827
45479,0.4325877920533567
45480,0.22102720424761688
45481,0.4419143887954379
45482,0.005690483326628217
45483,0.8847493188532053
45484,0.3053474290518647
45485,0.6165506425151392
45486,0.9319978185130599
45487,0.00993172101720619
45488,0.3625188862798663
45489,0.9865956769923147
45490,0.7931429721026052
45491,0.7557214529355408
45492,0.8945340118368201
45493,0.8199647794582782
45494,0.9863801603221902
45495,0.8571062895100494
45496,0.27318209631565715
45497,0.8681036451520265
45498,0.9180731595414798
45499,0.8933904804712853
45500,0.49942490594409056
45501,0.7105367913933992
45502,0.7112435599864838
45503,0.9716846200050115
45504,0.7566445410108472
45505,0.655490576576543
45506,0.7249220919703829
45507,0.5923343624144093
45508,0.0699573964182968
45509,0.9389298488921628
45510,0.9322414796820491
45511,0.5963094568979997
45512,0.7948467726058596
45513,0.7957422126433454
45514,0.42982171619197956
45515,0.939356778839134
45516,0.8858172003350965
45517,0.0612094491214795
45518,0.8540961286718423
45519,0.9693238110746577
45520,0.15498932207742702
45521,0.8638401414816392
45522,0.8908002223068844
45523,0.7743350114354046
45524,0.9527331818075817
45525,0.4661892245624025
45526,0.9897726814287329
45527,0.9764411782414769
45528,0.6944812436403515
45529,0.91254529625019
45530,0.5508611458837652
45531,0.42842907203433106
45532,0.8300849814843667
45533,0.783114758029958
45534,0.7890407707544544
45535,0.7494708826459927
45536,0.5167520547264383
45537,0.07047303586964711
45538,0.6222371495912296
45539,0.4974830036025674
45540,0.9151884996374244
45541,0.39415062414084867
45542,0.7699035730800923
45543,0.6740419989181574
45544,0.7127809421170596
45545,0.21318868492140863
45546,0.8482623174666919
45547,0.8197981078025204
45548,0.696464971384604
45549,0.7828140691595208
45550,0.87272891471231
45551,0.614996707732135
45552,0.7939814369715293
45553,0.9317113097590517
45554,0.37184917991146715
45555,0.6687350431677648
45556,0.7777454119358062
45557,0.8579552661094385
45558,0.6704970578942282
45559,0.6279239365922777
45560,0.9594110859261095
45561,0.9658173991435135
45562,0.8042300151016776
45563,0.39437164245565653
45564,0.4474043804164194
45565,0.4714868310100812
45566,0.05855894332551675
45567,0.058003933485805105
45568,0.6662995764859412
45569,0.4811848478856952
45570,0.3737424640760342
45571,0.6258739119159806
45572,0.9455512291885856
45573,0.2539821439845069
45574,0.24009353721285567
45575,0.8693930908476595
45576,0.7974325627271264
45577,0.5024702179884257
45578,0.7165663608094306
45579,0.5232879084085561
45580,0.6695069838156269
45581,0.9034249539836269
45582,0.1299570453714609
45583,0.8878987412289465
45584,0.9210229480230855
45585,0.5937730121862044
45586,0.9870959394812461
45587,0.6506475261305898
45588,0.9684418398037025
45589,0.763264611357206
45590,0.7829715801916733
45591,0.8896654565616954
45592,0.764057774434985
45593,0.8770482730543423
45594,0.7248755525561914
45595,0.9891602055136424
45596,0.22813124095153847
45597,0.6805576003428212
45598,0.07583999473045767
45599,0.8942045899365041
45600,0.8001307668132701
45601,0.7877202100759504
45602,0.21443473730068055
45603,0.9006021666050836
45604,0.9502257831284207
45605,0.9285462169645222
45606,0.7800878467028218
45607,0.925599604185523
45608,0.6624484551474302
45609,0.6800277607914503
45610,0.9107520412573722
45611,0.9470450572773037
45612,0.75085472068066
45613,0.1812187987644012
45614,0.9460674243425347
45615,0.01704118645715086
45616,0.522640910597683
45617,0.8938743077138387
45618,0.8117867519990875
45619,0.425631489856742
45620,0.9934602016326194
45621,0.8795472323778754
45622,0.742039877833509
45623,0.9797521273623705
45624,0.42104155330029996
45625,0.7170232301656408
45626,0.8107134759835172
45627,0.8869930984001528
45628,0.3401615287178895
45629,0.9855019750294227
45630,0.8960890140685267
45631,0.9647086671690426
45632,0.4657098948139989
45633,0.5163950550152215
45634,0.7999567775358782
45635,0.9126362159825929
45636,0.8740929360654206
45637,0.33423978061305454
45638,0.7723119253299376
45639,0.868941861767724
45640,0.41452640600912727
45641,0.44365721725247953
45642,0.6369089388803417
45643,0.879399234443185
45644,0.9399847105335565
45645,0.9298639544766227
45646,0.9864125286374337
45647,0.1332514646585482
45648,0.6187855420766862
45649,0.8923992700270852
45650,0.7030110848601037
45651,0.8370706336357302
45652,0.3799476711702723
45653,0.5462665975370437
45654,0.7002623236714723
45655,0.0612094491214795
45656,0.6933074171586239
45657,0.8953137256326287
45658,0.23641588947867082
45659,0.9261418562512067
45660,0.9040742954771442
45661,0.45862818442907516
45662,0.07542217196211873
45663,0.014568377570540268
45664,0.08030545157361119
45665,0.8524488124593181
45666,0.33998768306907806
45667,0.7686227855105788
45668,0.9895893865318289
45669,0.010122791315393604
45670,0.914759554087548
45671,0.11935474261995559
45672,0.6475454236708087
45673,0.7634291244000824
45674,0.7604840837768274
45675,0.3064819605694382
45676,0.7054352379928012
45677,0.28833406200316386
45678,0.9257160032256249
45679,0.8175385409717486
45680,0.9659869202819239
45681,0.7053236307137203
45682,0.6350941329689662
45683,0.5627225496494935
45684,0.7231861732387227
45685,0.6495263381037839
45686,0.9193356265557638
45687,0.9098679012446081
45688,0.6005206591536568
45689,0.24215414015854902
45690,0.7167284656863353
45691,0.8648834332503397
45692,0.1568362975087946
45693,0.957445797911409
45694,0.6653675586255187
45695,0.8806297822765798
45696,0.8484572783234207
45697,0.47922249996256655
45698,0.6763803004761036
45699,0.04521441992446371
45700,0.7750324495661695
45701,0.740398600129215
45702,0.9836462382746102
45703,0.6079042199499718
45704,0.6021720737835939
45705,0.711817501453009
45706,0.8115011111928827
45707,0.4629574279797014
45708,0.6406860320632126
45709,0.6532094904666804
45710,0.9287206597931853
45711,0.6971493360017178
45712,0.8738287055874113
45713,0.5479511804715178
45714,0.979415665789904
45715,0.7855739000151416
45716,0.8903118215074254
45717,0.8795905604359354
45718,0.9731588530872851
45719,0.6452760547565822
45720,0.5127391740942138
45721,0.9842138399339405
45722,0.8527249467393792
45723,0.7345340269281453
45724,0.46523285297977673
45725,0.8489779789087705
45726,0.7078556125547503
45727,0.9157896234564393
45728,0.987376334525761
45729,0.8638842049912381
45730,0.6580198449331898
45731,0.5406436992900152
45732,0.5821937514440864
45733,0.23094842398734636
45734,0.2909369774049625
45735,0.8894632013874055
45736,0.9452154534103754
45737,0.970878195802485
45738,0.8977704665698919
45739,0.9915363443443942
45740,0.9039343246309357
45741,0.7972619082320765
45742,0.800907664899011
45743,0.8997401245558073
45744,0.11282686067714028
45745,0.7667999529394406
45746,0.9616926135715211
45747,0.19977879914337202
45748,0.984886754645479
45749,0.78336367844521
45750,0.7843667012860466
45751,0.9288122610227227
45752,0.6956007881500259
45753,0.9921608842960747
45754,0.8598502802783611
45755,0.97102783909233
45756,0.9508463771741965
45757,0.9286704954694481
45758,0.6618372631816878
45759,0.518082574145984
45760,0.8593370233539214
45761,0.9460021578421202
45762,0.933551236763384
45763,0.9576781141081787
45764,0.8972557742297261
45765,0.9704816103121848
45766,0.7392562502322724
45767,0.8559485752333327
45768,0.09620162311145028
45769,0.2441149287964674
45770,0.0924149193110981
45771,0.5271411109870683
45772,0.9144427101331103
45773,0.9778594572502675
45774,0.8660795990437362
45775,0.19140017646036592
45776,0.6344963351169869
45777,0.6772661222580467
45778,0.9645189739760366
45779,0.03205236904612919
45780,0.7758789761252957
45781,0.9563388639465875
45782,0.4950962345481184
45783,0.012088298293808131
45784,0.9714427664608096
45785,0.9073213820394297
45786,0.9931289031573632
45787,0.6450235535048552
45788,0.8562831505311067
45789,0.7897905906330249
45790,0.6947649558648517
45791,0.6281728140434063
45792,0.7786556602520038
45793,0.6666688254012442
45794,0.5383913223447179
45795,0.47532194470861056
45796,0.3980030986775856
45797,0.5572397506801533
45798,0.9475133815771601
45799,0.9393333828164515
45800,0.9527228796912891
45801,0.16705872789108597
45802,0.5313240650343671
45803,0.9763187476439757
45804,0.5141060565200559
45805,0.8038603963900496
45806,0.9811336097696535
45807,0.9476015620957358
45808,0.9962751296365746
45809,0.8231885606687291
45810,0.5878887552573336
45811,0.4479303905863957
45812,0.8785048095386349
45813,0.5037104174606869
45814,0.8740922322297157
45815,0.8623732380991763
45816,0.813381770682539
45817,0.5632446262131582
45818,0.6032535447275523
45819,0.763036600041205
45820,0.9525880499502533
45821,0.901924508623823
45822,0.5884145387390041
45823,0.5261601215402759
45824,0.7900090755503253
45825,0.45159067570332984
45826,0.12055325895934194
45827,0.19128779002833457
45828,0.8192259019851956
45829,0.6922413920623389
45830,0.8174980226430479
45831,0.6737476329177066
45832,0.9063993707053588
45833,0.2461726211689288
45834,0.9923418552315197
45835,0.960707520152629
45836,0.8796988867557992
45837,0.9741006782753214
45838,0.16799595651466848
45839,0.5385313295593291
45840,0.6974230841768895
45841,0.9551732014143102
45842,0.8861957821542972
45843,0.3066953810695578
45844,0.9892975571861778
45845,0.9800382596133206
45846,0.993749614775329
45847,0.5980332758332798
45848,0.6502758632864323
45849,0.6443882351025101
45850,0.9850826588171743
45851,0.8861784496678391
45852,0.6606314488097732
45853,0.5035098746591444
45854,0.8406662834286366
45855,0.7668940059011439
45856,0.30867738889164686
45857,0.9665380688234873
45858,0.894999744820991
45859,0.2935703864785454
45860,0.8595212949755776
45861,0.9147216301013436
45862,0.9343864739115778
45863,0.8210618794157104
45864,0.10977855511380989
45865,0.8924638053965874
45866,0.9882313112613156
45867,0.45321160459194876
45868,0.5452001016816932
45869,0.23735900128295997
45870,0.4063314873179031
45871,0.9889712122163494
45872,0.3455376635564281
45873,0.84418869527293094
45874,0.8556476380757461
45875,0.9044017567880757
45876,0.23245175199836582
45877,0.7771178614822725
45878,0.8228076007240996
45879,0.700803849233424
45880,0.7696296383896412
45881,0.43862099909591434
45882,0.8005772866613309
45883,0.6635540998566275
45884,0.29590610561548486
45885,0.5651540234608806
45886,0.9877215463232535
45887,0.6569605730099989
45888,0.9264955504432816
45889,0.9909312414160459
45890,0.3416756283818661
45891,0.9629044252394424
45892,0.9644007475070908
45893,0.9603652484778518
45894,0.9515343129063217
45895,0.7019746874457482
45896,0.9429887418969893
45897,0.7062892605335335
45898,0.5417634173135457
45899,0.9927240390330593
45900,0.5912633829098219
45901,0.6986652037266604
45902,0.46097054399784576
45903,0.9320924647897026
45904,0.8665273405444271
45905,0.3388410002650921
45906,0.9953948904457834
45907,0.9775006640725066
45908,0.9907027223312063
45909,0.6693139882276942
45910,0.7173746128549443
45911,0.6350106674402575
45912,0.00810563346947747
45913,0.7870547963141032
45914,0.4248482473849938
45915,0.336557962394456
45916,0.8006948875331191
45917,0.9583520853704934
45918,0.8102494242688504
45919,0.23350857924702276
45920,0.6100440541149897
45921,0.8145995799485133
45922,0.6760251755153499
45923,0.1126109900470945
45924,0.6522873889777384
45925,0.8027834382476223
45926,0.8833413349865921
45927,0.5702210773540737
45928,0.14372975852888076
45929,0.9341028190338561
45930,0.9764997070713219
45931,0.9658476298511085
45932,0.4586046996957615
45933,0.9010582254017215
45934,0.4031208614728005
45935,0.9436390829756047
45936,0.48477672214592166
45937,0.9433918594828813
45938,0.6592237414015008
45939,0.885148225619102
45940,0.9875188003911131
45941,0.9247812422772235
45942,0.23780382035420983
45943,0.8650211342879732
45944,0.6892591910065153
45945,0.35881852331247116
45946,0.9663560131547705
45947,0.5003244954131651
45948,0.0026988321278035377
45949,0.9126214613323329
45950,0.4902411258117493
45951,0.9482248619992771
45952,0.8058764849569876
45953,0.8517290671081296
45954,0.8345616820679997
45955,0.7853038533383591
45956,0.903133559133422
45957,0.911859208216757
45958,0.9515864737397662
45959,0.3922355157481213
45960,0.7797843922647221
45961,0.551143619212729
45962,0.7690576335050971
45963,0.025350025758408404
45964,0.765742258320154
45965,0.8731366182760611
45966,0.65174291434639
45967,0.7302012524677005
45968,0.7298077520202781
45969,0.453806140846445
45970,0.10767015444262354
45971,0.7506010829003109
45972,0.7291763060466212
45973,0.12456580248705232
45974,0.8840406517222833
45975,0.6173512380516355
45976,0.3492509352111208
45977,0.10365457930767064
45978,0.9136354735785164
45979,0.8544348208226265
45980,0.8806324215630728
45981,0.34929494549460993
45982,0.9046683055915173
45983,0.9886377454952192
45984,0.9529514472448467
45985,0.9646262639760544
45986,0.9834138595719865
45987,0.735753892547061
45988,0.8929860360812706
45989,0.8599934225668143
45990,0.9900878862649082
45991,0.812141684348768
45992,0.8519080243441934
45993,0.5895327765547094
45994,0.9710159481595532
45995,0.9812159788387907
45996,0.4616842284996234
45997,0.9805842416728022
45998,0.6318145194280057
45999,0.3825292003510991
46000,0.8922339670378195
46001,0.6772703351866856
46002,0.979377162158636
46003,0.7387467623653022
46004,0.2001245117886016
46005,0.6253847896457017
46006,0.3674785596753455
46007,0.8296770281836688
46008,0.888384708567143
46009,0.32514708529495806
46010,0.5432270019794136
46011,0.33225423263876347
46012,0.19110903889297703
46013,0.3349743081777438
46014,0.6197808283786578
46015,0.1149978105489326
46016,0.9198972634445681
46017,0.9518051457565087
46018,0.7979056218102777
46019,0.5599106673310363
46020,0.7222023580387629
46021,0.5112810267598178
46022,0.8506127624716657
46023,0.05508244244600685
46024,0.6741401400941137
46025,0.7303042691442588
46026,0.1935082993943767
46027,0.5510838327135181
46028,0.8752979253265614
46029,0.984015049177163
46030,0.6929890674232219
46031,0.5355710901306725
46032,0.4066995175358638
46033,0.9794838690928459
46034,0.9909398990435364
46035,0.654173120398618
46036,0.8944302106821721
46037,0.8652590981637763
46038,0.2192851202953199
46039,0.8206481521881815
46040,0.4843480670590065
46041,0.8864233312441099
46042,0.9047797703901082
46043,0.9456121635664045
46044,0.9542039272091305
46045,0.871358641129442
46046,0.8278653365838089
46047,0.932688518264185
46048,0.7770374720730662
46049,0.41960937429879536
46050,0.8589961355024069
46051,0.9977777226210274
46052,0.5856037635727999
46053,0.07219585699917946
46054,0.9274348306416982
46055,0.8391661497339176
46056,0.5816324117497231
46057,0.3195619179171788
46058,0.7184390823046362
46059,0.9365751700739003
46060,0.8174610646290553
46061,0.633830283589205
46062,0.6067078966208564
46063,0.5296811799513924
46064,0.9151048789468013
46065,0.7450680883915644
46066,0.9019210490374598
46067,0.9671743163095629
46068,0.9626981109632292
46069,0.9839005173183247
46070,0.6647626484690068
46071,0.5973377092621285
46072,0.3347252940768001
46073,0.8253111536418641
46074,0.274836529387164
46075,0.9963182515721247
46076,0.7674461119150483
46077,0.8558052726155162
46078,0.25412228419403504
46079,0.6305398449591177
46080,0.8847900916730924
46081,0.8956076793812213
46082,0.7745538577520005
46083,0.7691891492215361
46084,0.9011198271548413
46085,0.7645754134121598
46086,0.8830712639666294
46087,0.9906715641598913
46088,0.7694401978083277
46089,0.7190532470927884
46090,0.5179065894681588
46091,0.9654500061443969
46092,0.7099321743931131
46093,0.33258619922776544
46094,0.7816625017080789
46095,0.8358000218153346
46096,0.8471039807136495
46097,0.7062381681378334
46098,0.6723853761227655
46099,0.9594069534614371
46100,0.9491304818667653
46101,0.032604860195709615
46102,0.9244216692381102
46103,0.9780216816172234
46104,0.5418598545034699
46105,0.03070855854900888
46106,0.8590914416581887
46107,0.7003968114454097
46108,0.6324355810545422
46109,0.930995513838894
46110,0.9713721023530323
46111,0.7578981700497787
46112,0.7966876190268809
46113,0.8872788989208459
46114,0.9301374696247163
46115,0.5359524318459743
46116,0.7662241320850797
46117,0.8241743292785324
46118,0.7193857450123371
46119,0.898243015824202
46120,0.9046781341007044
46121,0.809584013843042
46122,0.07022146400449948
46123,0.9302564771597398
46124,0.7137921232019048
46125,0.7113340983623018
46126,0.922453795128843
46127,0.38501078615110446
46128,0.765434364315972
46129,0.9382754643569233
46130,0.9454352712128157
46131,0.9439561527293794
46132,0.927982846622403
46133,0.9899018848229658
46134,0.6550063516335349
46135,0.9330960444322058
46136,0.24631277080820116
46137,0.9679876506488148
46138,0.7481735272717578
46139,0.7871686031376289
46140,0.928636261927217
46141,0.08615569330553519
46142,0.851492450259664
46143,0.6500408766761727
46144,0.3424324996803667
46145,0.7842841599561449
46146,0.5044712326469362
46147,0.2426530670299071
46148,0.8171076111494374
46149,0.6456241461778642
46150,0.8006022286557012
46151,0.8295205961373696
46152,0.6532546847317563
46153,0.0892225899903883
46154,0.9537217821481953
46155,0.6934797134789283
46156,0.9910330306648102
46157,0.10028903817524323
46158,0.5606493417114162
46159,0.5247260024130734
46160,0.507001021800568
46161,0.9544862433479474
46162,0.5380710416641944
46163,0.08107823446161849
46164,0.9032561287178239
46165,0.7479298303346057
46166,0.67962747097319
46167,0.822247634076361
46168,0.7708712594944318
46169,0.012356706935111943
46170,0.6484189997808375
46171,0.14389315779631742
46172,0.5871292518865425
46173,0.9175656623222207
46174,0.7692881501665656
46175,0.349090498210909
46176,0.6392636839364485
46177,0.730735118183273
46178,0.7463587868788213
46179,0.7148426388795036
46180,0.9790312583658268
46181,0.7100578685083176
46182,0.890273977319382
46183,0.7916580876467005
46184,0.5734483953835591
46185,0.9020168880017168
46186,0.8372540839256175
46187,0.7568774376446615
46188,0.3634028172337685
46189,0.25819635667723306
46190,0.9922377744979339
46191,0.8593493266096123
46192,0.9787329101867563
46193,0.9383177276428749
46194,0.6690250918386946
46195,0.7723991468578282
46196,0.8533038804497821
46197,0.9877417634088874
46198,0.7789190996610912
46199,0.7797980463205719
46200,0.72842484213769
46201,0.7598893190125446
46202,0.9778836626401965
46203,0.37127181424767797
46204,0.782684489389328
46205,0.34948751630400476
46206,0.7683295739253512
46207,0.7234098289878896
46208,0.38195529056900257
46209,0.6782275451380608
46210,0.9872775435619426
46211,0.4468278895220314
46212,0.9725867624075514
46213,0.7286041527211982
46214,0.6226745014348093
46215,0.8810444527966745
46216,0.3125084542445221
46217,0.8844196282509295
46218,0.9572951112383664
46219,0.984704856020763
46220,0.9210698479085464
46221,0.8634037130039685
46222,0.9405933997221554
46223,0.5703687977746108
46224,0.027655716428492377
46225,0.6793069975694962
46226,0.6579464402689599
46227,0.907898306861576
46228,0.2464237751880963
46229,0.9276536182674489
46230,0.5226150046599191
46231,0.02749682610122981
46232,0.9874459528404894
46233,0.9559295723423425
46234,0.4121553867811862
46235,0.9891375425783898
46236,0.9739574695568737
46237,0.6957283769364266
46238,0.8939069961268964
46239,0.4353560787986423
46240,0.3966743952426469
46241,0.9801328118088102
46242,0.6234179824929978
46243,0.8877568710903947
46244,0.29086997361870676
46245,0.94423320026156
46246,0.0951168016361267
46247,0.7372885607408217
46248,0.18820860146106533
46249,0.9772405780818911
46250,0.4710785795803979
46251,0.9559897495073988
46252,0.9487560705900087
46253,0.4148669713427221
46254,0.6098170519004996
46255,0.7857552367460016
46256,0.574095666731441
46257,0.9044959858271054
46258,0.9900946118044954
46259,0.05250967609762164
46260,0.4019573590092022
46261,0.9926350999344861
46262,0.9150336696471528
46263,0.9912425415886547
46264,0.9434266808230186
46265,0.07028097150733228
46266,0.24850480845657338
46267,0.04320565589563274
46268,0.8666481601539741
46269,0.3854736195104151
46270,0.9847206287644927
46271,0.08282815640114881
46272,0.9184261114957322
46273,0.47372571499265814
46274,0.8276950998812473
46275,0.2716622755215031
46276,0.5564182686025018
46277,0.7148565766856364
46278,0.6813095355009956
46279,0.5064342562625641
46280,0.8728024343398839
46281,0.6895584817481366
46282,0.8789670603318558
46283,0.1505265181613425
46284,0.6408689499239322
46285,0.685540705208103
46286,0.9539396179523012
46287,0.3107093878956515
46288,0.6412773171124406
46289,0.9339007038852036
46290,0.6455447656142763
46291,0.7793198924903031
46292,0.8949079853785978
46293,0.9825131526087515
46294,0.7015737639262013
46295,0.8230778546559453
46296,0.15098362356510198
46297,0.5734857047962238
46298,0.7010343743207401
46299,0.42011828675914675
46300,0.7111294737391972
46301,0.32529111744565853
46302,0.5357607139132946
46303,0.7197811318978845
46304,0.7328720519821321
46305,0.6695362440222069
46306,0.5377784812319769
46307,0.31708794523593486
46308,0.6747242264613507
46309,0.49787259812992674
46310,0.9797326454858352
46311,0.9433065016918855
46312,0.5809525273133681
46313,0.47556196347008795
46314,0.9231112799820212
46315,0.793997318109697
46316,0.12471139977641331
46317,0.36237272388006964
46318,0.22577014867870734
46319,0.8706766105297893
46320,0.431303020113031
46321,0.9358730262215529
46322,0.8194859551628471
46323,0.8309955705875782
46324,0.5628143083237849
46325,0.7196623434547939
46326,0.6503583101542824
46327,0.9847493637489788
46328,0.8624155622412273
46329,0.9851363513040148
46330,0.29520227213736033
46331,0.9836331225333717
46332,0.5096336693027714
46333,0.9730324222244765
46334,0.7759306803228252
46335,0.7687236906053014
46336,0.2049342988523395
46337,0.4476075999977962
46338,0.9937509214524911
46339,0.9870309690369634
46340,0.9778253280467811
46341,0.9581602275779593
46342,0.8227580175473563
46343,0.3554860916976887
46344,0.8967070643937541
46345,0.269134656254967
46346,0.6295834216905684
46347,0.4055078489540048
46348,0.6083080519585756
46349,0.0358341033942464
46350,0.502644247380774
46351,0.00857462577771248
46352,0.6936539551170801
46353,0.9590742258284352
46354,0.9905771714938832
46355,0.7954457054409457
46356,0.6555017845746484
46357,0.003435651059017777
46358,0.9758793066451021
46359,0.9192196143986067
46360,0.8311435941652305
46361,0.8027672443172397
46362,0.8763891495783581
46363,0.039688104814739784
46364,0.1698881135673433
46365,0.9896964861199179
46366,0.8095117724138973
46367,0.9484847081999254
46368,0.8858564358587322
46369,0.9420847118299458
46370,0.6757964186265432
46371,0.49429415842795377
46372,0.5479619615414999
46373,0.8521576533852371
46374,0.940548450477434
46375,0.9734960673481953
46376,0.8408580974657269
46377,0.8867908473268922
46378,0.39253611432268015
46379,0.2833989464233321
46380,0.33595278286863595
46381,0.9624277438462367
46382,0.8555237941785832
46383,0.6317342873735845
46384,0.5400015775311092
46385,0.6564946905218408
46386,0.7198317198639178
46387,0.2408791719277494
46388,0.042838970035941615
46389,0.6630085265748021
46390,0.8251321364071466
46391,0.9843763319694635
46392,0.5725252279919233
46393,0.7172320811110273
46394,0.9911410597585747
46395,0.9516473014481566
46396,0.8675767937198087
46397,0.8616882603660687
46398,0.5248717216056751
46399,0.3048654818452302
46400,0.8200833207272148
46401,0.5592686773021092
46402,0.12386642654671635
46403,0.8734329727486075
46404,0.62603659126171
46405,0.9556246002577554
46406,0.4513300368625712
46407,0.1948321569804288
46408,0.816994186627778
46409,0.6104445883761935
46410,0.747239412269869
46411,0.5025354585928851
46412,0.2570172026581254
46413,0.7931420569351065
46414,0.6165506425151392
46415,0.49984182915747066
46416,0.955316427138185
46417,0.9802173144089207
46418,0.47398283130624774
46419,0.7297208590256601
46420,0.7337436980390908
46421,0.6098256727851082
46422,0.7270542302567958
46423,0.9915936350640383
46424,0.6584820986789784
46425,0.5336265393960133
46426,0.7165543690290922
46427,0.72072496246633
46428,0.6049639785914496
46429,0.9627906721252153
46430,0.2161356363684656
46431,0.8615149568219496
46432,0.43951237452211234
46433,0.5801770698697953
46434,0.9774246832354296
46435,0.9299490347270222
46436,0.9882895274052995
46437,0.25506710690891315
46438,0.4459173049845357
46439,0.8745948611294998
46440,0.4712076046050822
46441,0.9824055235397753
46442,0.4954369229316458
46443,0.9505288847359752
46444,0.9120447530500128
46445,0.33200971635831983
46446,0.6427833342702937
46447,0.1462435485277702
46448,0.9233030546617202
46449,0.9335542303360114
46450,0.6222382840251623
46451,0.5255727621898209
46452,0.9683556989346845
46453,0.4090895575840654
46454,0.8847306141137593
46455,0.6156129749295188
46456,0.8414780598750886
46457,0.9429799514591205
46458,0.9727997076324661
46459,0.2893133826309878
46460,0.8723335735591281
46461,0.5855184929613468
46462,0.9849796268517834
46463,0.752764617471037
46464,0.0059017352979822205
46465,0.6942686716917015
46466,0.8105541573563005
46467,0.9352196448545069
46468,0.9665846751319769
46469,0.05569188624524239
46470,0.8325284055962829
46471,0.9882355725546781
46472,0.9673792142070002
46473,0.8763157520115793
46474,0.46596916924593657
46475,0.3809645640540063
46476,0.08333053697356965
46477,0.7590962760466475
46478,0.938184222485601
46479,0.690821365206996
46480,0.7369368909748706
46481,0.8590317413738171
46482,0.7731619806521279
46483,0.0647595364637578
46484,0.7359183536281697
46485,0.9854036098606204
46486,0.7758884059476886
46487,0.4684871670149564
46488,0.8879302954413367
46489,0.8749780203243422
46490,0.6938306880779734
46491,0.8996563086142154
46492,0.8091528003902531
46493,0.9781141771806676
46494,0.46317703746109123
46495,0.8700068612618453
46496,0.812648378339587
46497,0.9642777941092436
46498,0.620347346331894
46499,0.9036062667878835
46500,0.7024343898939824
46501,0.997194237409915
46502,0.933993820841747
46503,0.09535638662946992
46504,0.945850388626561
46505,0.9533217926928566
46506,0.9331907693054572
46507,0.7429150225328834
46508,0.8570112533427252
46509,0.9679679244004128
46510,0.9530836883598448
46511,0.9123547588387388
46512,0.29794639767377107
46513,0.7302026320516602
46514,0.9794980000265213
46515,0.7597601551564686
