id,ACTION
49525,0.9994397216019039
49526,0.9994397216019039
49527,0.42425909029489595
49528,0.9994397216019039
49529,0.9991499931921559
49530,0.9936059480041645
49531,0.5626150637198392
49532,0.9957899045527622
49533,0.9994397216019039
49534,0.9993846132274157
49535,0.9994397216019039
49536,0.9978331627330954
49537,0.9994397216019039
49538,0.07082756961164198
49539,0.8033098701598588
49540,0.9994894077510617
49541,0.9977792247958592
49542,0.9994397216019039
49543,0.9993846132274157
49544,0.9994397216019039
49545,0.9994397216019039
49546,0.9994397216019039
49547,0.9987156654918344
49548,0.9921265026657328
49549,0.4153178597086861
49550,0.11352109038319569
49551,0.9888460852522183
49552,0.9994397216019039
49553,0.9994397216019039
49554,0.492346544427177
49555,0.9991499931921559
49556,0.9994397216019039
49557,0.9891679999677605
49558,0.9978331627330954
49559,0.28290186159622815
49560,0.9806022401685142
49561,0.9975222737003607
49562,0.9994397216019039
49563,0.9867942068806184
49564,0.9994397216019039
49565,0.9994397216019039
49566,0.3550212082998968
49567,0.9286261359949808
49568,0.4638376741156082
49569,0.992167090826084
49570,0.9994397216019039
49571,0.9994397216019039
49572,0.9974092706451934
49573,0.9994397216019039
49574,0.997914636753615
49575,0.9982408538938683
49576,0.9994397216019039
49577,0.9768193390190979
49578,0.9970503766104901
49579,0.997914636753615
49580,0.9994397216019039
49581,0.9251469187667303
49582,0.9994397216019039
49583,0.9994397216019039
49584,0.6490048909725092
49585,0.9829126235068956
49586,0.9994397216019039
49587,0.9994397216019039
49588,0.9982408538938683
49589,0.9975222737003607
49590,0.9994397216019039
49591,0.9994397216019039
49592,0.9994397216019039
49593,0.9994397216019039
49594,0.7584810826201532
49595,0.9978331627330954
49596,0.9994397216019039
49597,0.9994397216019039
49598,0.9854084076339971
49599,0.9994397216019039
49600,0.9967960926093099
49601,0.9991499931921559
49602,0.9978331627330954
49603,0.9987999704334733
49604,0.17534284048194562
49605,0.9982408538938683
49606,0.9957970916103089
49607,0.9994397216019039
49608,0.9967960926093099
49609,0.9994397216019039
49610,0.9994397216019039
49611,0.9994397216019039
49612,0.9721321713538191
49613,0.9994397216019039
49614,0.9994397216019039
49615,0.9994397216019039
49616,0.9899198810679544
49617,0.9991499931921559
49618,0.9994397216019039
49619,0.9994397216019039
49620,0.9994397216019039
49621,0.9994894077510617
49622,0.9859408519831683
49623,0.9862401930529813
49624,0.9991499931921559
49625,0.9994397216019039
49626,0.9873038445265581
49627,0.9939157616730113
49628,0.9994397216019039
49629,0.9629278771523085
49630,0.9994894077510617
49631,0.9994397216019039
49632,0.9943876587628819
49633,0.9994397216019039
49634,0.9994397216019039
49635,0.9994397216019039
49636,0.9444334410192793
49637,0.9994397216019039
49638,0.9994397216019039
49639,0.9988837738960781
49640,0.9965693866469431
49641,0.9994397216019039
49642,0.9994397216019039
49643,0.9994397216019039
49644,0.9994397216019039
49645,0.9193714849551826
49646,0.9994397216019039
49647,0.9994397216019039
49648,0.9994397216019039
49649,0.9811895338954256
49650,0.9994397216019039
49651,0.9965693866469431
49652,0.9994397216019039
49653,0.29714076764972447
49654,0.9988837738960781
49655,0.9994397216019039
49656,0.9354354147311098
49657,0.9994397216019039
49658,0.9024724553504556
49659,0.9950162705992713
49660,0.9975881369798715
49661,0.9004748156843146
49662,0.9982408538938683
49663,0.9994397216019039
49664,0.9970742438308573
49665,0.9991499931921559
49666,0.9994397216019039
49667,0.9991499931921559
49668,0.9994397216019039
49669,0.9964623943367987
49670,0.9993846132274157
49671,0.9994397216019039
49672,0.7060437395356679
49673,0.9994397216019039
49674,0.9982408538938683
49675,0.9939157616730113
49676,0.9891189199145702
49677,0.9994397216019039
49678,0.9994397216019039
49679,0.8742767917037128
49680,0.9933660377267072
49681,0.9994397216019039
49682,0.9994397216019039
49683,0.9994397216019039
49684,0.9994397216019039
49685,0.9942746557077146
49686,0.9910532914216286
49687,0.9994397216019039
49688,0.9799126663856325
49689,0.9994397216019039
49690,0.9975222737003607
49691,0.9982408538938683
49692,0.7742084077841199
49693,0.16441450677374386
49694,0.9994397216019039
49695,0.9994397216019039
49696,0.9993846132274157
49697,0.9994397216019039
49698,0.9934393765104885
49699,0.9770379975726041
49700,0.9994397216019039
49701,0.9988837738960781
49702,0.9994397216019039
49703,0.9994397216019039
49704,0.9994397216019039
49705,0.9994397216019039
49706,0.9994397216019039
49707,0.9994397216019039
49708,0.9994397216019039
49709,0.9528661240265073
49710,0.9879014087355242
49711,0.9994397216019039
49712,0.8942956028545597
49713,0.9994397216019039
49714,0.9994397216019039
49715,0.9951062389563895
49716,0.9788363310017125
49717,0.9991499931921559
49718,0.7264843845212547
49719,0.9994397216019039
49720,0.9988837738960781
49721,0.9904548507037683
49722,0.9994397216019039
49723,0.9975222737003607
49724,0.9975222737003607
49725,0.9993846132274157
49726,0.9994397216019039
49727,0.9994397216019039
49728,0.9936083267852449
49729,0.9994397216019039
49730,0.9994397216019039
49731,0.9211259129677118
49732,0.7811214052249391
49733,0.9994397216019039
49734,0.9994397216019039
49735,0.9994397216019039
49736,0.9994397216019039
49737,0.9994397216019039
49738,0.9994397216019039
49739,0.9994397216019039
49740,0.9994397216019039
49741,0.9994397216019039
49742,0.9994397216019039
49743,0.9994397216019039
49744,0.3137907765687107
49745,0.9982408538938683
49746,0.9873200544655238
49747,0.9994397216019039
49748,0.5156415540710442
49749,0.9994397216019039
49750,0.9982408538938683
49751,0.9970503766104901
49752,0.9994397216019039
49753,0.9994397216019039
49754,0.5213974876936742
49755,0.8627063718008697
49756,0.9994397216019039
49757,0.6832573341066164
49758,0.9994397216019039
49759,0.9994397216019039
49760,0.9994397216019039
49761,0.9993846132274157
49762,0.9994397216019039
49763,0.9980677827683552
49764,0.9994894077510617
49765,0.9994397216019039
49766,0.9994397216019039
49767,0.9539333951578308
49768,0.9994397216019039
49769,0.9993846132274157
49770,0.9906662394938195
49771,0.9970742438308573
49772,0.9994397216019039
49773,0.9994397216019039
49774,0.9994397216019039
49775,0.9994397216019039
49776,0.49868429713963075
49777,0.9991499931921559
49778,0.9975222737003607
49779,0.9994397216019039
49780,0.9994397216019039
49781,0.989872212368859
49782,0.7423414646710343
49783,0.9994397216019039
49784,0.9994397216019039
49785,0.9994397216019039
49786,0.18997942048383112
49787,0.9302622545579496
49788,0.13915005848262466
49789,0.9994397216019039
49790,0.9994397216019039
49791,0.9994397216019039
49792,0.9537017773325712
49793,0.6609440158983617
49794,0.9994397216019039
49795,0.9994397216019039
49796,0.9994397216019039
49797,0.9994397216019039
49798,0.9994397216019039
49799,0.9994397216019039
49800,0.9978331627330954
49801,0.9994397216019039
49802,0.9994397216019039
49803,0.9994397216019039
49804,0.9880568331432446
49805,0.9994397216019039
49806,0.9994397216019039
49807,0.9994397216019039
49808,0.9991499931921559
49809,0.9994397216019039
49810,0.9993846132274157
49811,0.986103085136865
49812,0.9723209643565919
49813,0.9866871051075432
49814,0.9994397216019039
49815,0.9994397216019039
49816,0.9994397216019039
49817,0.9969113788791373
49818,0.9506159098253069
49819,0.9882270047460551
49820,0.9994397216019039
49821,0.9994397216019039
49822,0.9588913731158045
49823,0.9994397216019039
49824,0.9994397216019039
49825,0.9994397216019039
49826,0.7240255918077159
49827,0.9955631985903953
49828,0.9524354918534389
49829,0.8218268307981227
49830,0.9994397216019039
49831,0.9987156654918344
49832,0.9994397216019039
49833,0.9994397216019039
49834,0.518884455903583
49835,0.9994397216019039
49836,0.9994397216019039
49837,0.9994397216019039
49838,0.9991499931921559
49839,0.9994397216019039
49840,0.9994397216019039
49841,0.9629278771523085
49842,0.9994397216019039
49843,0.9897842804365856
49844,0.9957970916103089
49845,0.9880921707640781
49846,0.9994397216019039
49847,0.9994397216019039
49848,0.9951062389563895
49849,0.9994397216019039
49850,0.9994397216019039
49851,0.9994397216019039
49852,0.9994397216019039
49853,0.9994397216019039
49854,0.9994397216019039
49855,0.9982408538938683
49856,0.9972292037035697
49857,0.9978331627330954
49858,0.9994397216019039
49859,0.5705739241254237
49860,0.9621952464247411
49861,0.9994397216019039
49862,0.9736374396212842
49863,0.9994397216019039
49864,0.9994397216019039
49865,0.9994397216019039
49866,0.9982408538938683
49867,0.9967960926093099
49868,0.9735725857723446
49869,0.9994397216019039
49870,0.9994397216019039
49871,0.9994397216019039
49872,0.9994397216019039
49873,0.9967960926093099
49874,0.8083018833298629
49875,0.9429605654497192
49876,0.9994397216019039
49877,0.9916398956309644
49878,0.028189815658832596
49879,0.9994397216019039
49880,0.5695585650181793
49881,0.1654043164203592
49882,0.9994397216019039
49883,0.9957899045527622
49884,0.9962635651955134
49885,0.9974092706451934
49886,0.997914636753615
49887,0.10784681254986613
49888,0.9937053514075884
49889,0.07156874182569234
49890,0.9994397216019039
49891,0.9994397216019039
49892,0.9994397216019039
49893,0.9994397216019039
49894,0.8908494636853777
49895,0.9867942068806184
49896,0.42082684033484946
49897,0.9994397216019039
49898,0.9727363979331275
49899,0.9991499931921559
49900,0.9994397216019039
49901,0.9994397216019039
49902,0.9994397216019039
49903,0.9994397216019039
49904,0.9994397216019039
49905,0.9796586466851187
49906,0.9991499931921559
49907,0.9975222737003607
49908,0.9857766931706246
49909,0.9787761038311671
49910,0.9344043694461976
49911,0.9994397216019039
49912,0.9994397216019039
49913,0.83937074868272
49914,0.9994397216019039
49915,0.9994397216019039
49916,0.9967960926093099
49917,0.9994397216019039
49918,0.8378687321790119
49919,0.9994397216019039
49920,0.9994894077510617
49921,0.9994397216019039
49922,0.9967960926093099
49923,0.9991499931921559
49924,0.9991499931921559
49925,0.9975222737003607
49926,0.9994397216019039
49927,0.6194540429719165
49928,0.9991499931921559
49929,0.9994397216019039
49930,0.9994397216019039
49931,0.9994397216019039
49932,0.9876106719263323
49933,0.9867493353402397
49934,0.9924149316016428
49935,0.9994397216019039
49936,0.9989776965620667
49937,0.9982408538938683
49938,0.9994397216019039
49939,0.9994397216019039
49940,0.9982408538938683
49941,0.9994397216019039
49942,0.9994397216019039
49943,0.9994894077510617
49944,0.9994397216019039
49945,0.7798843755712626
49946,0.4072690777236232
49947,0.9994397216019039
49948,0.9939157616730113
49949,0.9994397216019039
49950,0.9844319201802949
49951,0.9965693866469431
49952,0.9994397216019039
49953,0.9700226931886575
49954,0.9770949707147822
49955,0.9994397216019039
49956,0.9988837738960781
49957,0.9945443735094007
49958,0.8585444939867243
49959,0.8560205938839648
49960,0.9770949707147822
49961,0.9994397216019039
49962,0.9938953967551964
49963,0.9994397216019039
49964,0.9993846132274157
49965,0.9890074792166976
49966,0.9994397216019039
49967,0.9991068381773873
49968,0.9994397216019039
49969,0.9949429254449135
49970,0.9994397216019039
49971,0.9994397216019039
49972,0.9863904453673218
49973,0.9994397216019039
49974,0.998013844831119
49975,0.9994397216019039
49976,0.9994397216019039
49977,0.5569201785529438
49978,0.9966623758817089
49979,0.9994397216019039
49980,0.9770949707147822
49981,0.9991499931921559
49982,0.9980677827683552
49983,0.9987509905997
49984,0.9994397216019039
49985,0.9994397216019039
49986,0.9994397216019039
49987,0.9994397216019039
49988,0.9994397216019039
49989,0.9965693866469431
49990,0.9815520696347726
49991,0.9994397216019039
49992,0.9947909035537611
49993,0.9993846132274157
49994,0.9863895339921792
49995,0.9994397216019039
49996,0.9994397216019039
49997,0.9914944442948704
49998,0.9994397216019039
49999,0.996574514818708
50000,0.8677674008994043
50001,0.9994397216019039
50002,0.9994397216019039
50003,0.9790382244662403
50004,0.9994397216019039
50005,0.9994894077510617
50006,0.9994894077510617
50007,0.9994894077510617
50008,0.9969452169776617
50009,0.9994397216019039
50010,0.7360838446960304
50011,0.8978443949690144
50012,0.7151681388465728
50013,0.9994397216019039
50014,0.04749408704449789
50015,0.9994397216019039
50016,0.9936269370370285
50017,0.9532459955468662
50018,0.9994397216019039
50019,0.9994397216019039
50020,0.2625391259670951
50021,0.9868132683166313
50022,0.9994397216019039
50023,0.9881289061404657
50024,0.9631604665343464
50025,0.9994397216019039
50026,0.9994894077510617
50027,0.9975222737003607
50028,0.9994397216019039
50029,0.9880568331432446
50030,0.9994397216019039
50031,0.9994397216019039
50032,0.9972292037035697
50033,0.9966970143720584
50034,0.9994397216019039
50035,0.9991499931921559
50036,0.9880568331432446
50037,0.6329129498331197
50038,0.9994397216019039
50039,0.9994397216019039
50040,0.9975222737003607
50041,0.9893145769547561
50042,0.9867853563252132
50043,0.9994397216019039
50044,0.9994397216019039
50045,0.9994397216019039
50046,0.9994397216019039
50047,0.9994397216019039
50048,0.9982408538938683
50049,0.9994397216019039
50050,0.9994397216019039
50051,0.032328520074722804
50052,0.9994397216019039
50053,0.9660184549060008
50054,0.9994397216019039
50055,0.5064210056794859
50056,0.9994397216019039
50057,0.9994397216019039
50058,0.9994397216019039
50059,0.9955631985903953
50060,0.9988837738960781
50061,0.9873122999679468
50062,0.9994397216019039
50063,0.9964623943367987
50064,0.9993846132274157
50065,0.9994894077510617
50066,0.9994397216019039
50067,0.9948693825679679
50068,0.9978331627330954
50069,0.9994397216019039
50070,0.6330663641865734
50071,0.9994397216019039
50072,0.9994397216019039
50073,0.9791503413501002
50074,0.9994894077510617
50075,0.9957970916103089
50076,0.9994397216019039
50077,0.9909306362427466
50078,0.8921363212357001
50079,0.9994397216019039
50080,0.9994397216019039
50081,0.9994397216019039
50082,0.9801803840941785
50083,0.9994397216019039
50084,0.9994397216019039
50085,0.9951062389563895
50086,0.9886127754709952
50087,0.9994397216019039
50088,0.9994397216019039
50089,0.9994397216019039
50090,0.9987999704334733
50091,0.9923860746095133
50092,0.9505121987286138
50093,0.9993846132274157
50094,0.9967960926093099
50095,0.9994397216019039
50096,0.9994397216019039
50097,0.9994397216019039
50098,0.9672328652364136
50099,0.9849917705389922
50100,0.997914636753615
50101,0.9994397216019039
50102,0.9815520696347726
50103,0.9994397216019039
50104,0.9994397216019039
50105,0.9994397216019039
50106,0.9994397216019039
50107,0.9994397216019039
50108,0.9994397216019039
50109,0.9994397216019039
50110,0.9994397216019039
50111,0.9994397216019039
50112,0.9994397216019039
50113,0.9994397216019039
50114,0.9994397216019039
50115,0.9822103222932654
50116,0.9923894592832546
50117,0.9982408538938683
50118,0.9994397216019039
50119,0.9994397216019039
50120,0.9994397216019039
50121,0.9994397216019039
50122,0.9957032846477872
50123,0.9994397216019039
50124,0.9994397216019039
50125,0.9934480997205389
50126,0.9994397216019039
50127,0.9994397216019039
50128,0.4942205476778713
50129,0.992167090826084
50130,0.9994397216019039
50131,0.9994397216019039
50132,0.9994397216019039
50133,0.9994397216019039
50134,0.9993846132274157
50135,0.6459373203499863
50136,0.9994397216019039
50137,0.9994397216019039
50138,0.9994397216019039
50139,0.9994397216019039
50140,0.9978331627330954
50141,0.9994397216019039
50142,0.9994397216019039
50143,0.8297598372413094
50144,0.9994397216019039
50145,0.9947909035537611
50146,0.9994397216019039
50147,0.9994397216019039
50148,0.9994397216019039
50149,0.9994397216019039
50150,0.9994397216019039
50151,0.9509465664462217
50152,0.9994397216019039
50153,0.9994397216019039
50154,0.9994397216019039
50155,0.9994397216019039
50156,0.9994397216019039
50157,0.9994397216019039
50158,0.9880568331432446
50159,0.9975222737003607
50160,0.9994397216019039
50161,0.9994397216019039
50162,0.9961079946223852
50163,0.9994397216019039
50164,0.9991499931921559
50165,0.9994397216019039
50166,0.9969113788791373
50167,0.9735725857723446
50168,0.9921640173067943
50169,0.9993846132274157
50170,0.9994397216019039
50171,0.9994397216019039
50172,0.9994397216019039
50173,0.9994397216019039
50174,0.9994397216019039
50175,0.9994397216019039
50176,0.9937053514075884
50177,0.9994397216019039
50178,0.9994397216019039
50179,0.9991499931921559
50180,0.9982408538938683
50181,0.9994397216019039
50182,0.9994397216019039
50183,0.9994397216019039
50184,0.9994397216019039
50185,0.9994397216019039
50186,0.9994397216019039
50187,0.9943876587628819
50188,0.9671330125058978
50189,0.810306548988548
50190,0.9994397216019039
50191,0.935515922744633
50192,0.9994397216019039
50193,0.9994397216019039
50194,0.9959419264439144
50195,0.9994397216019039
50196,0.9982408538938683
50197,0.9965693866469431
50198,0.9912772770665262
50199,0.8359028706136085
50200,0.9994397216019039
50201,0.9994397216019039
50202,0.9994397216019039
50203,0.9994397216019039
50204,0.9987156654918344
50205,0.9988837738960781
50206,0.8981557497292297
50207,0.9994397216019039
50208,0.9994397216019039
50209,0.9975222737003607
50210,0.9994397216019039
50211,0.9994397216019039
50212,0.9994397216019039
50213,0.9994397216019039
50214,0.9847666124972798
50215,0.2946091579172965
50216,0.9991499931921559
50217,0.9989776965620667
50218,0.9994397216019039
50219,0.9994397216019039
50220,0.9793238809530088
50221,0.9746812353986422
50222,0.9994397216019039
50223,0.9902614215508105
50224,0.9994397216019039
50225,0.4350532052373117
50226,0.9909306362427466
50227,0.9994397216019039
50228,0.9994397216019039
50229,0.9956611933034346
50230,0.9994397216019039
50231,0.9944721481187226
50232,0.9994397216019039
50233,0.995261745621222
50234,0.8004112554112555
50235,0.9994397216019039
50236,0.9955631985903953
50237,0.9994397216019039
50238,0.9978331627330954
50239,0.9994397216019039
50240,0.9735725857723446
50241,0.9910532914216286
50242,0.9830723934381945
50243,0.9956872791304436
50244,0.9978331627330954
50245,0.9975222737003607
50246,0.9975222737003607
50247,0.9994397216019039
50248,0.9994397216019039
50249,0.9994397216019039
50250,0.9994397216019039
50251,0.9991499931921559
50252,0.9954510150841323
50253,0.8705051269378936
50254,0.9994397216019039
50255,0.9994397216019039
50256,0.9980677827683552
50257,0.9994894077510617
50258,0.9994397216019039
50259,0.9994397216019039
50260,0.9994397216019039
50261,0.9994397216019039
50262,0.9867493353402397
50263,0.9994397216019039
50264,0.9616154883311697
50265,0.9991499931921559
50266,0.9951062389563895
50267,0.9982408538938683
50268,0.9980677827683552
50269,0.8909928922993995
50270,0.9967960926093099
50271,0.9910532914216286
50272,0.9788363310017125
50273,0.9967960926093099
50274,0.9994397216019039
50275,0.9994397216019039
50276,0.9994397216019039
50277,0.9994397216019039
50278,0.9965693866469431
50279,0.9991499931921559
50280,0.9994397216019039
50281,0.9994397216019039
50282,0.1649932036623622
50283,0.6356506625594881
50284,0.9909246428407005
50285,0.9994397216019039
50286,0.9994397216019039
50287,0.950711229860724
50288,0.9994397216019039
50289,0.9223299967448548
50290,0.9935737456517613
50291,0.9943876587628819
50292,0.9967960926093099
50293,0.9994397216019039
50294,0.9994397216019039
50295,0.9994397216019039
50296,0.9969113788791373
50297,0.9994397216019039
50298,0.997914636753615
50299,0.9915175246156591
50300,0.9994397216019039
50301,0.9994397216019039
50302,0.9994397216019039
50303,0.9925466113570143
50304,0.9994397216019039
50305,0.9988837738960781
50306,0.08510262730618194
50307,0.9974092706451934
50308,0.8196139709018325
50309,0.9994397216019039
50310,0.9975222737003607
50311,0.9994397216019039
50312,0.9962302027045687
50313,0.9994397216019039
50314,0.9994397216019039
50315,0.9891679999677605
50316,0.9994397216019039
50317,0.9994397216019039
50318,0.9994397216019039
50319,0.9982408538938683
50320,0.7803582916073796
50321,0.9994894077510617
50322,0.9910532914216286
50323,0.9063074215420823
50324,0.9994397216019039
50325,0.9994397216019039
50326,0.9994397216019039
50327,0.9826646702845736
50328,0.9745185711378175
50329,0.9994894077510617
50330,0.9994397216019039
50331,0.9994397216019039
50332,0.9980677827683552
50333,0.9994397216019039
50334,0.9884350432175594
50335,0.9994397216019039
50336,0.9994397216019039
50337,0.9994397216019039
50338,0.8769623724570536
50339,0.9994397216019039
50340,0.9994397216019039
50341,0.8905241248958332
50342,0.9994397216019039
50343,0.9994397216019039
50344,0.9934393765104885
50345,0.9994397216019039
50346,0.9461461344652112
50347,0.9801803840941785
50348,0.9994397216019039
50349,0.9799422236779387
50350,0.9797604659684007
50351,0.9994397216019039
50352,0.9994397216019039
50353,0.9994397216019039
50354,0.9934729857475706
50355,0.9994397216019039
50356,0.9994397216019039
50357,0.9892689941436327
50358,0.9994397216019039
50359,0.9980689532056072
50360,0.9884011857603244
50361,0.9721321713538191
50362,0.9994397216019039
50363,0.269575687568895
50364,0.994903267544104
50365,0.7011976311545183
50366,0.9975222737003607
50367,0.9994397216019039
50368,0.9994397216019039
50369,0.9994397216019039
50370,0.9994397216019039
50371,0.9994397216019039
50372,0.9880568331432446
50373,0.9994397216019039
50374,0.9994397216019039
50375,0.9994397216019039
50376,0.9994397216019039
50377,0.9972292037035697
50378,0.9895043623097348
50379,0.9994397216019039
50380,0.9994397216019039
50381,0.9924014367425721
50382,0.9811288775061677
50383,0.9950162705992713
50384,0.9103420465480372
50385,0.981329696475265
50386,0.9994397216019039
50387,0.9927972591886346
50388,0.9899198810679544
50389,0.9880568331432446
50390,0.9994397216019039
50391,0.9994397216019039
50392,0.9994397216019039
50393,0.9826646702845736
50394,0.5317443047496239
50395,0.9991499931921559
50396,0.9994397216019039
50397,0.9727363979331275
50398,0.9993846132274157
50399,0.9994397216019039
50400,0.9994397216019039
50401,0.9993846132274157
50402,0.9994397216019039
50403,0.9994397216019039
50404,0.9994397216019039
50405,0.9994397216019039
50406,0.9994397216019039
50407,0.9994397216019039
50408,0.9962635651955134
50409,0.9212497897985797
50410,0.9970503766104901
50411,0.991263152154917
50412,0.9994397216019039
50413,0.9994397216019039
50414,0.03712712261282811
50415,0.9931218825802857
50416,0.9994397216019039
50417,0.9994397216019039
50418,0.9975222737003607
50419,0.9988837738960781
50420,0.9838049440000175
50421,0.9975222737003607
50422,0.9975222737003607
50423,0.9994397216019039
50424,0.9991499931921559
50425,0.9994397216019039
50426,0.9933676750527043
50427,0.9970503766104901
50428,0.9867942068806184
50429,0.9982408538938683
50430,0.9994397216019039
50431,0.990545172472365
50432,0.9994397216019039
50433,0.9867942068806184
50434,0.9967960926093099
50435,0.9994397216019039
50436,0.9975881369798715
50437,0.9991499931921559
50438,0.9980677827683552
50439,0.9994397216019039
50440,0.9994397216019039
50441,0.9994397216019039
50442,0.9881289061404657
50443,0.997002497741203
50444,0.9994397216019039
50445,0.9873834666791618
50446,0.9994397216019039
50447,0.9994397216019039
50448,0.9994397216019039
50449,0.9980677827683552
50450,0.9994397216019039
50451,0.9838497493467476
50452,0.9962302027045687
50453,0.9994397216019039
50454,0.8590893838455996
50455,0.9994397216019039
50456,0.9967960926093099
50457,0.9994397216019039
50458,0.9994397216019039
50459,0.9994397216019039
50460,0.9970503766104901
50461,0.9994397216019039
50462,0.9991499931921559
50463,0.9991499931921559
50464,0.9970503766104901
50465,0.997914636753615
50466,0.9943876587628819
50467,0.9934480997205389
50468,0.9994397216019039
50469,0.9845711716746707
50470,0.9994397216019039
50471,0.9994397216019039
50472,0.9994894077510617
50473,0.9994397216019039
50474,0.9972292037035697
50475,0.8523742992611452
50476,0.9994397216019039
50477,0.9994397216019039
50478,0.9994397216019039
50479,0.9994397216019039
50480,0.9994397216019039
50481,0.9994397216019039
50482,0.9970503766104901
50483,0.9464107787087498
50484,0.9994397216019039
50485,0.9942560449375595
50486,0.9954605731680768
50487,0.9791969901513322
50488,0.9916398956309644
50489,0.9873200544655238
50490,0.9967960926093099
50491,0.9994397216019039
50492,0.8255978161547592
50493,0.9994397216019039
50494,0.9975222737003607
50495,0.36298264057238866
50496,0.9994397216019039
50497,0.9951062389563895
50498,0.9994397216019039
50499,0.9994397216019039
50500,0.26149422233921815
50501,0.986098917918665
50502,0.9391759372874838
50503,0.9994397216019039
50504,0.9880568331432446
50505,0.9924014367425721
50506,0.9994397216019039
50507,0.9994397216019039
50508,0.9994397216019039
50509,0.9994894077510617
50510,0.9857590918959536
50511,0.9994397216019039
50512,0.9994397216019039
50513,0.9991499931921559
50514,0.9893093873906986
50515,0.9461461344652112
50516,0.9994397216019039
50517,0.9993846132274157
50518,0.9788363310017125
50519,0.9701944838221518
50520,0.9991499931921559
50521,0.9991068381773873
50522,0.9768193390190979
50523,0.9994397216019039
50524,0.9675862886544591
50525,0.9994397216019039
50526,0.9924149316016428
50527,0.987866267989932
50528,0.9994397216019039
50529,0.9994397216019039
50530,0.9994397216019039
50531,0.9994397216019039
50532,0.9994397216019039
50533,0.9994397216019039
50534,0.9994397216019039
50535,0.9994397216019039
50536,0.8825257656781931
50537,0.992167090826084
50538,0.991634706066907
50539,0.9486916538646631
50540,0.9994397216019039
50541,0.9991499931921559
50542,0.99062539349895
50543,0.9994397216019039
50544,0.9934991585031363
50545,0.9994397216019039
50546,0.9975222737003607
50547,0.9994397216019039
50548,0.9958805643915666
50549,0.9991499931921559
50550,0.9980677827683552
50551,0.997002497741203
50552,0.9994397216019039
50553,0.9770907561147618
50554,0.9982408538938683
50555,0.9994397216019039
50556,0.9994397216019039
50557,0.9322437977590966
50558,0.9994397216019039
50559,0.16342710319983048
50560,0.9994397216019039
50561,0.5904327673205351
50562,0.8448509853130095
50563,0.9435316772443841
50564,0.9994397216019039
50565,0.9994397216019039
50566,0.9994397216019039
50567,0.9994397216019039
50568,0.956241200209253
50569,0.9994397216019039
50570,0.9991499931921559
50571,0.9994397216019039
50572,0.9994397216019039
50573,0.9994397216019039
50574,0.9610632157562573
50575,0.9975592021117199
50576,0.9974092706451934
50577,0.9991499931921559
50578,0.9994397216019039
50579,0.9994397216019039
50580,0.9788363310017125
50581,0.9994397216019039
50582,0.9905897168251555
50583,0.9994397216019039
50584,0.9975222737003607
50585,0.9252496443531486
50586,0.9994397216019039
50587,0.9498508977021078
50588,0.9994397216019039
50589,0.9957970916103089
50590,0.9994397216019039
50591,0.9972292037035697
50592,0.9994397216019039
50593,0.9994397216019039
50594,0.9969113788791373
50595,0.9980689532056072
50596,0.9991499931921559
50597,0.980919160018539
50598,0.9787761038311671
50599,0.9994397216019039
50600,0.6508536107245285
50601,0.9994397216019039
50602,0.9991499931921559
50603,0.9994397216019039
50604,0.9994397216019039
50605,0.9994397216019039
50606,0.9994397216019039
50607,0.9961079946223852
50608,0.9994397216019039
50609,0.2660185204768354
50610,0.9792994295980416
50611,0.9994397216019039
50612,0.9994397216019039
50613,0.9994894077510617
50614,0.956241200209253
50615,0.9994397216019039
50616,0.9994397216019039
50617,0.9978331627330954
50618,0.8838640549915747
50619,0.9994397216019039
50620,0.9994397216019039
50621,0.9994397216019039
50622,0.9957970916103089
50623,0.9880568331432446
50624,0.9994397216019039
50625,0.9994397216019039
50626,0.9994397216019039
50627,0.9776374141211496
50628,0.9982408538938683
50629,0.9994397216019039
50630,0.9964314355463271
50631,0.9994397216019039
50632,0.9969113788791373
50633,0.9982408538938683
50634,0.9987509905997
50635,0.9862655161767048
50636,0.9994397216019039
50637,0.9994397216019039
50638,0.7847657070952768
50639,0.9982408538938683
50640,0.9994397216019039
50641,0.9967960926093099
50642,0.9994397216019039
50643,0.9975222737003607
50644,0.9988837738960781
50645,0.9957970916103089
50646,0.9978331627330954
50647,0.9994397216019039
50648,0.9994397216019039
50649,0.9957899045527622
50650,0.9880568331432446
50651,0.9962302027045687
50652,0.9994397216019039
50653,0.9994397216019039
50654,0.9994397216019039
50655,0.6445555379206406
50656,0.9978331627330954
50657,0.9994397216019039
50658,0.9994397216019039
50659,0.9994397216019039
50660,0.9958805643915666
50661,0.9970503766104901
50662,0.6936885359264392
50663,0.9993846132274157
50664,0.9994397216019039
50665,0.17350158981090016
50666,0.9994397216019039
50667,0.9994397216019039
50668,0.9994397216019039
50669,0.9994397216019039
50670,0.9994397216019039
50671,0.9994397216019039
50672,0.9858007706872514
50673,0.9923989863525082
50674,0.9994397216019039
50675,0.9994397216019039
50676,0.9627681949871042
50677,0.4844730057897997
50678,0.9994397216019039
50679,0.9994397216019039
50680,0.9994397216019039
50681,0.9994397216019039
50682,0.9768193390190979
50683,0.9987509905997
50684,0.9994397216019039
50685,0.9994397216019039
50686,0.9991499931921559
50687,0.9994397216019039
50688,0.9987156654918344
50689,0.9994397216019039
50690,0.9994397216019039
50691,0.9982408538938683
50692,0.9980677827683552
50693,0.9542470289241299
