id,ACTION
50994,0.933766450583358
50995,0.9484831915847132
50996,0.9370594601504172
50997,0.9532400907957005
50998,0.9486627884763903
50999,0.9401565078021069
51000,0.9387547310345994
51001,0.944016664735124
51002,0.95525465838936785
51003,0.9553007491501857
51004,0.9527578423696523
51005,0.9467209835282795
51006,0.9491764703209243
51007,0.9475658360395388
51008,0.9389862756746891
51009,0.946376441502266
51010,0.9444533051937475
51011,0.9218192744181343
51012,0.94153570409135
51013,0.9371573538088827
51014,0.9302888763526442
51015,0.939345308462622
51016,0.9397735512272425
51017,0.9412123344634545
51018,0.9516124749163595
51019,0.9345695847969874
51020,0.9338754961020175
51021,0.9318487956081547
51022,0.929209524856038
51023,0.9353039283267555
51024,0.9397960515758884
51025,0.9411002645191403
51026,0.9324985861349988
51027,0.948987854004152
51028,0.946977492767935
51029,0.941482720944482
51030,0.9496300014350508
51031,0.9400090930807127
51032,0.9421428451102872
51033,0.9386011649150376
51034,0.9482558392075515
51035,0.9460830383654218
51036,0.9493852921566692
51037,0.9357806328482641
51038,0.9548603804913246
51039,0.9369987151729732
51040,0.9317309781558659
51041,0.9395834033654423
51042,0.919456962193447
51043,0.9474195754161059
51044,0.947749484516652
51045,0.9441315928427958
51046,0.9512350276250052
51047,0.9384395346392415
51048,0.950207071053859
51049,0.9450463102136121
51050,0.9419260522328234
51051,0.9508210930021095
51052,0.9392016112406698
51053,0.9471963902370936
51054,0.9488180807075584
51055,0.9423799047401922
51056,0.9483814166574481
51057,0.9479489645766017
51058,0.9454157146599957
51059,0.9386282892447965
51060,0.9521182700415729
51061,0.9463084491196241
51062,0.9546585332188733
51063,0.9385572528237127
51064,0.9498750530676685
51065,0.9421617016590413
51066,0.9349610674060687
51067,0.9461070807954561
51068,0.9546467618235783
51069,0.9489773579864706
51070,0.9495694723689195
51071,0.9390226827383636
51072,0.9575035853951536
51073,0.9553644111911009
51074,0.9489088416075055
51075,0.9333023543855613
51076,0.9534504868169822
51077,0.9522794369945924
51078,0.9465235595361412
51079,0.9445694038262865
51080,0.9450894798880275
51081,0.939252125987184
51082,0.9546849624017115
51083,0.9475856426547867
51084,0.9543263212941706
51085,0.949812434992798
51086,0.9315039279542843
51087,0.9519320520341238
51088,0.9254559945207907
51089,0.9481016543399751
51090,0.9509937299492565
51091,0.9412921199767962
51092,0.9547665943596564
51093,0.9016531961491246
51094,0.9397771371126438
51095,0.9522742793291634
51096,0.9438565384076103
51097,0.9357291189806216
51098,0.9045458955150999
51099,0.9210903605349648
51100,0.9072068428601634
51101,0.9266077527090703
51102,0.9450780384751085
51103,0.9542887887190763
51104,0.9414163923768925
51105,0.9474560276502817
51106,0.9509373865001891
51107,0.9542275875627624
51108,0.9536497925062121
51109,0.9314558128847307
51110,0.9502199907673624
51111,0.9359778651409731
51112,0.9425758759778484
51113,0.9311582964643561
51114,0.9511379226775378
51115,0.9382316428558812
51116,0.9439196470116061
51117,0.9365188077495286
51118,0.9369878346145066
51119,0.9060566122299999
51120,0.9505855729179475
51121,0.9520157762874095
51122,0.9459737548193095
51123,0.9141501454741211
51124,0.9294795624350525
51125,0.938000316307423
51126,0.9348586152848731
51127,0.9505206539874195
51128,0.9507039855462229
51129,0.9307179245427648
51130,0.9371608688437564
51131,0.9421554212470815
51132,0.9490493676068802
51133,0.9508703541770553
51134,0.9521870047999594
51135,0.9476752570646493
51136,0.9541489198959952
51137,0.9574487849437326
51138,0.9324163832167321
51139,0.9424090495681147
51140,0.9526102881856199
51141,0.9293398544924218
51142,0.9558361888304534
51143,0.9507567969265369
51144,0.9412072598362845
51145,0.9414842004314496
51146,0.9370167675752152
51147,0.943594511679413
51148,0.9459198099482866
51149,0.944483154012451
51150,0.9502677317162199
51151,0.9547230738358002
51152,0.892456904487384
51153,0.9527791292980096
51154,0.9364237547781514
51155,0.9520798690821326
51156,0.9467651841463472
51157,0.9462758191620867
51158,0.9488191753491216
51159,0.9490938161463636
51160,0.9464061183996457
51161,0.9550205847168801
51162,0.9007111531902915
51163,0.9300167291297551
51164,0.9582676808920957
51165,0.9484325779785469
51166,0.9301776918520178
51167,0.9499890178260821
51168,0.9278673336567137
51169,0.9391815481379697
51170,0.9459038826319989
51171,0.9511333668768828
51172,0.9535697029082488
51173,0.9248829396942418
51174,0.9268770780891624
51175,0.9407767355927934
51176,0.9480541235077188
51177,0.9404400103232792
51178,0.9521042118843662
51179,0.9543615411428745
51180,0.9544901267864994
51181,0.934601218714623
51182,0.9534793546267413
51183,0.9426235820209868
51184,0.9180412475787166
51185,0.9494145934043063
51186,0.9447031798073902
51187,0.9476982695855105
51188,0.9492011361076111
51189,0.9378293215978454
51190,0.9190232314307677
51191,0.9422093385451544
51192,0.9430509402237844
51193,0.9567588411246875
51194,0.953794545774091
51195,0.9485045253907082
51196,0.9565470058595913
51197,0.9255851034097051
51198,0.9451025267412381
51199,0.9469813527075157
51200,0.954655810803588
51201,0.935417384752284
51202,0.9483539560583603
51203,0.9378962834889335
51204,0.9509251950960019
51205,0.9475310396488977
51206,0.9517528732514426
51207,0.9552090394582493
51208,0.9544214141182611
51209,0.9486009388950518
51210,0.9169985313084408
51211,0.9413356335213786
51212,0.9460519830140675
51213,0.9285329368399513
51214,0.9494625287133696
51215,0.9506856120055834
51216,0.9415734346571425
51217,0.9326758271941201
51218,0.9515517662805951
51219,0.9423417598491851
51220,0.9462747348474849
51221,0.9483395541946895
51222,0.9454883254410215
51223,0.9511469632915011
51224,0.9511875875745366
51225,0.9327725016396108
51226,0.9434949290070089
51227,0.9387747599821591
51228,0.9501062109939831
51229,0.9528459339449169
51230,0.9343597525192896
51231,0.9449838050184862
51232,0.9491461711713615
51233,0.9384200960685677
51234,0.9373959478024952
51235,0.946456519238133
51236,0.9227976411972827
51237,0.9431562935345418
51238,0.9442565711353136
51239,0.9441426419513949
51240,0.9420696730958859
51241,0.9213843718166546
51242,0.9256259475065873
51243,0.9581798549798317
51244,0.9244863903960658
51245,0.9351404964794385
51246,0.9356053252483867
51247,0.9476246535760647
51248,0.9277816897524929
51249,0.9466486640527195
51250,0.9486080526587313
51251,0.9407163712019398
51252,0.9406196925443963
51253,0.9300865453982778
51254,0.9488173317197384
51255,0.9303871964617338
51256,0.9473813066117068
51257,0.953073573346152
51258,0.9441677822639273
51259,0.9428057356451118
51260,0.9357695692821566
51261,0.9370906173915464
51262,0.9487230351985485
51263,0.947466784868496
51264,0.9445100490802824
51265,0.9562837661609366
51266,0.9481630907867012
51267,0.9320810816852145
51268,0.9481103486766254
51269,0.9548461994207168
51270,0.9391850446725599
51271,0.9506786987242625
51272,0.9417818220816428
51273,0.9371762240540252
51274,0.9457931042396258
51275,0.945248800144213
51276,0.9562318325294413
51277,0.9420853641955627
51278,0.9477157434531401
51279,0.9483752413051237
51280,0.9519068732286191
51281,0.9324796490839531
51282,0.9388756432932602
51283,0.9512720664579913
51284,0.9394923481435247
51285,0.9180497283769933
51286,0.9445275286332464
51287,0.9366221493342112
51288,0.933583914507335
51289,0.9444574483795762
51290,0.9375153829792837
51291,0.9011618650951995
51292,0.9540862542378935
51293,0.9419473315108219
51294,0.9409497439746856
51295,0.9492615590458509
51296,0.9394424727479599
51297,0.9446749277101124
51298,0.9448259495313738
51299,0.9407915744822384
51300,0.9531180039623058
51301,0.9310863975502609
51302,0.9404977402343236
51303,0.9455471502710857
51304,0.9519324804711813
51305,0.9468710629495031
51306,0.9422836691330078
51307,0.9211348051557744
51308,0.9490100545572129
51309,0.9420621643986057
51310,0.9522440591120243
51311,0.9415073848941939
51312,0.9401570180207623
51313,0.9454569968514849
51314,0.934068849769732
51315,0.9426018922961737
51316,0.9491534611174304
51317,0.9383168144145154
51318,0.9402921658291475
51319,0.9489942406109454
51320,0.9406353217781979
51321,0.9403896051526672
51322,0.9458093299814134
51323,0.938253829839839
51324,0.9429379349075065
51325,0.9511177597086835
51326,0.9492927079399277
51327,0.9545035935778613
51328,0.9481827960793556
51329,0.9325335221208069
51330,0.9571618559767775
51331,0.9529880239360864
51332,0.9545380496457953
51333,0.9257168814796963
51334,0.9448111676641368
51335,0.9499746716743146
51336,0.9531238179693278
51337,0.9258744382211223
51338,0.9509265149437388
51339,0.9488714658076025
51340,0.9347765312415318
51341,0.9427700196603805
51342,0.9475134703450065
51343,0.9370461763863887
51344,0.9368215070600276
51345,0.947563195261531
51346,0.9445883346579861
51347,0.9328424796624945
51348,0.9388876730832995
51349,0.947214086504029
51350,0.9475123725215987
51351,0.9574173612635092
51352,0.9092459655752326
51353,0.9302587465356296
51354,0.9527713832761326
51355,0.9375020737586361
51356,0.9515974530685294
51357,0.9460996993970419
51358,0.9523630914954498
51359,0.9229003862439622
51360,0.9593592943316025
51361,0.9420704803220631
51362,0.9531145407914955
51363,0.9377409219960282
51364,0.95662846270402635
51365,0.9541357235382704
51366,0.9459893395689523
51367,0.9508345600021664
51368,0.9477167683755473
51369,0.9171405164202514
51370,0.9492728308203822
51371,0.929961319523839
51372,0.8933507328372865
51373,0.9402927576210028
51374,0.9279458037100906
51375,0.9295973419393517
51376,0.8907761985567693
51377,0.9518423885203114
51378,0.9400883712059365
51379,0.9454488328289503
51380,0.9326038732448421
51381,0.9555114193345455
51382,0.9486452216698134
51383,0.946663263658771
51384,0.9319789838072866
51385,0.9528412075501926
51386,0.9395937580544214
51387,0.9039715382361588
51388,0.9400074191507237
51389,0.9517320842787895
51390,0.9510589518970703
51391,0.9471530028933053
51392,0.9423198758957327
51393,0.9317684094328038
51394,0.934085702494628
51395,0.9190893650202443
51396,0.9504171282023663
51397,0.9375578349740787
51398,0.9419292212999281
51399,0.9289480364700368
51400,0.9416253917104607
51401,0.9534443403866188
51402,0.9548671829917905
51403,0.9493861633720678
51404,0.9468436802008774
51405,0.9384888594871894
51406,0.950638330974313
51407,0.9117132699557942
51408,0.9509129152455107
51409,0.8888990766645043
51410,0.9413477456406438
51411,0.9206395099988185
51412,0.9491990863342623
51413,0.9356762854106674
51414,0.9287772044159487
51415,0.9434446878233925
51416,0.9453512818412312
51417,0.9538166207145552
51418,0.9277432577883991
51419,0.9405114212638097
51420,0.9538814791982552
51421,0.9513288754232765
51422,0.9359748197178697
51423,0.9565889267765482
51424,0.9498376186909087
51425,0.9384924061973692
51426,0.9529087471758423
51427,0.9408062525287845
51428,0.9456568920536839
51429,0.9539419425931024
51430,0.9539442111725752
51431,0.9481711931386846
51432,0.9524122364222584
51433,0.9510725210501988
51434,0.9496618032947596
51435,0.9507156370976063
51436,0.9550585600011903
51437,0.9525451789023894
51438,0.9561119031329898
51439,0.9565855523891723
51440,0.9549477286129684
51441,0.9477909902041015
51442,0.9523887965546546
51443,0.9353214151256471
51444,0.9499001611750789
51445,0.9544369276268568
51446,0.9439692517532808
51447,0.9480345817304779
51448,0.9429588645569053
51449,0.9514442546414736
51450,0.9080255060589567
51451,0.9480473345846965
51452,0.9417640697361237
51453,0.9439177720611264
51454,0.9340670598421397
51455,0.9388892002683248
51456,0.9470017128202877
51457,0.9484293356929625
51458,0.9538176489223215
51459,0.9373382573680037
51460,0.9298933777037967
51461,0.9421651753393223
51462,0.953144901661413
51463,0.9492180959455521
51464,0.9523344258416193
51465,0.9336034691569599
51466,0.9311232305568765
51467,0.9428802250910521
51468,0.9233991338139833
51469,0.9294244505619591
51470,0.9246462293363331
51471,0.9498753229392877
51472,0.9218132111001599
51473,0.950311212179661
51474,0.9460456313895022
51475,0.9445710956175897
51476,0.9317725856988559
51477,0.9509010680711472
51478,0.9457054807260581
51479,0.9326833946610928
51480,0.9432794206028013
51481,0.94786975952271
51482,0.9353330222439121
51483,0.9495583112686753
51484,0.9430944874261085
51485,0.9307697743390303
51486,0.9312928660040732
51487,0.9529296037978715
51488,0.9193601950452621
51489,0.9429942081815934
51490,0.9508167654369348
51491,0.9452910978938711
51492,0.9399715121488703
51493,0.951981857245543
51494,0.9456409755188931
51495,0.9544316877422673
51496,0.945745334432779
51497,0.9438216314172961
51498,0.9395012364092354
51499,0.9222526058201626
51500,0.955558141466955
51501,0.9471142594598755
51502,0.9513000325808959
51503,0.946110661564899
51504,0.9534300566409313
51505,0.9432113035992495
51506,0.9525786209832052
51507,0.9436676376424065
51508,0.9434497665269304
51509,0.9317400546187771
51510,0.951022767367221
51511,0.9482996358421263
51512,0.9490176214020067
51513,0.9340835855530774
51514,0.9393803064173253
51515,0.9407592118747823
51516,0.9532413291505561
51517,0.9515720493896062
51518,0.9341722408733235
51519,0.9458926021224197
51520,0.9351136845330473
51521,0.9329507115936718
51522,0.9248541791945771
51523,0.9326329036155901
51524,0.9435585178468421
51525,0.949647011039011
51526,0.9304730501776718
51527,0.9397183237450264
51528,0.9494489214376034
51529,0.9277738539103004
51530,0.9236188602782042
51531,0.9518170496529774
51532,0.9511839588136543
51533,0.9296667637073271
51534,0.9293198313939223
51535,0.9466895848531156
51536,0.9488114543300096
51537,0.929697968742679
51538,0.9454950402851252
51539,0.9261824901793546
51540,0.9555802740228218
51541,0.9404445310000711
51542,0.9417075281984522
51543,0.9444709310994223
51544,0.9547318464572708
51545,0.9508496766263186
51546,0.9183685448397367
51547,0.9554775097215883
51548,0.942255824861565
51549,0.9520217123111361
51550,0.9440520083780238
51551,0.9493694845703752
51552,0.9205108662537644
51553,0.9365915268355586
51554,0.9488532484406709
51555,0.9348922092753575
51556,0.9510720565453562
51557,0.9506684121959638
51558,0.9376070780230689
51559,0.9203358523443587
51560,0.9532164320216819
51561,0.9385284405847348
51562,0.9512796051268123
51563,0.9362298801712808
51564,0.9561921314917262
51565,0.9499553547893524
51566,0.9291599655694897
51567,0.9309679723834445
51568,0.9363456145033859
51569,0.9520958627811511
51570,0.9525716921610237
51571,0.9404504910225678
51572,0.9381465472043123
51573,0.9456824840115412
51574,0.9146431233905954
51575,0.9403613391190687
51576,0.9350002514761316
51577,0.9349711364255807
51578,0.9552035674334816
51579,0.935724208012586
51580,0.9528075381636119
51581,0.954503246818683
51582,0.9534153779310999
51583,0.9239533842875813
51584,0.9474471690926991
51585,0.9527783779535003
51586,0.9505918858694998
51587,0.9444055458917291
51588,0.9472681553246791
51589,0.9133390823241764
51590,0.946172551455766
51591,0.9382784245719216
51592,0.9400225964410425
51593,0.9466488543174312
51594,0.9527919396914503
51595,0.9461308817446265
51596,0.938892646149121
51597,0.9514185529904822
51598,0.9471185555875583
51599,0.9462967696296257
51600,0.9442326091956195
51601,0.946669214070651
51602,0.9357700147449648
51603,0.9515888091485012
51604,0.952998121665424
51605,0.9112698023993507
51606,0.9317326003298275
51607,0.9494752476722348
51608,0.9430121366090963
51609,0.8939912834031734
51610,0.9519908861042089
51611,0.9497609332564837
51612,0.9517264611095769
51613,0.9485032933406928
51614,0.9497672747572914
51615,0.9464152136366701
51616,0.9514150446817173
51617,0.9325907781798848
51618,0.9291780544323425
51619,0.951198948514001
51620,0.9565463308532334
51621,0.9318651102371812
51622,0.9473869274243055
51623,0.9372776410509874
51624,0.9489750697961734
51625,0.9516931924673188
51626,0.9474270865775515
51627,0.9529114077036283
51628,0.9368337449277123
51629,0.9215461808610694
51630,0.9364543646581271
51631,0.938677795001642
51632,0.8998413572371424
51633,0.9428602608611344
51634,0.9501120193813508
51635,0.9423412996583398
51636,0.9448826734697956
51637,0.9524065524689295
51638,0.950800754858253
51639,0.9433602286072121
51640,0.9372790837976851
51641,0.9404238917345643
51642,0.950025523903219
51643,0.94186110962256675
51644,0.9417267608381223
51645,0.9457507842038301
51646,0.9547747120389222
51647,0.9462034380605717
51648,0.9486545090437701
51649,0.9440211233982819
51650,0.9473450861608026
51651,0.95125444384721
51652,0.956467059164094
51653,0.9471309327990834
51654,0.9511673743491962
51655,0.9545073356977052
51656,0.9548627956155872
51657,0.9486908803933587
51658,0.9430541459233734
51659,0.9433220725421815
51660,0.924813155378708
51661,0.9307093571397663
51662,0.9541668972815495
51663,0.9395428386446542
51664,0.9556366143633572
51665,0.9447383516226642
51666,0.9473394315436854
51667,0.9384176754366927
51668,0.9482091770178895
51669,0.9464507059838715
51670,0.9559146034602249
51671,0.945960818808757
51672,0.950467495779293
51673,0.93780782980127
51674,0.9375640679342906
51675,0.929701515960681
51676,0.9534860417783052
51677,0.9336930583170095
51678,0.9567088875811582
51679,0.9374979891453827
51680,0.9424656186511879
51681,0.950610320036851
51682,0.9457036343315908
51683,0.956989131839672
51684,0.895480803129676
51685,0.9531286611635299
51686,0.9472084102278499
51687,0.9440893246198571
51688,0.9519958086161159
51689,0.9448262097887753
51690,0.94492865359222
51691,0.9316410834927098
51692,0.958093459470337
51693,0.9484065481824299
51694,0.947726028797245
51695,0.9465632065352891
51696,0.9122628202940745
51697,0.9400109934352333
51698,0.9372147468173901
51699,0.9439287084721854
51700,0.9453184559378167
51701,0.9555627337517955
51702,0.9509584035484485
51703,0.9300815129677695
51704,0.9449666218721317
51705,0.9570904127413873
51706,0.9410251144222782
51707,0.9477427438341115
51708,0.9509133834776379
51709,0.9462677362260119
51710,0.9538793835004507
51711,0.9572576296733475
51712,0.9401838162545868
51713,0.9475350843511574
51714,0.9426206266724961
51715,0.9586206773103679
51716,0.9361643004987829
51717,0.9482894014849987
51718,0.9398968629823192
51719,0.9491979261592234
51720,0.9407286410545626
51721,0.9021537409223871
51722,0.9572595825065946
51723,0.9493365890869423
51724,0.9481294761985534
51725,0.9328984516590976
51726,0.9536000686688492
51727,0.9576902880423399
51728,0.9528067180290222
51729,0.9548823590069774
51730,0.9354107118362986
51731,0.8968265924081776
51732,0.9487910617493943
51733,0.9573985038558537
51734,0.9371092013057032
51735,0.9175199037289848
51736,0.9478491277741014
51737,0.9535659647872345
51738,0.9500487288679366
51739,0.9458736713651484
51740,0.9405522767075479
51741,0.9225185657954212
51742,0.932880236134739
51743,0.952723006125777
51744,0.9542069494869887
51745,0.953881627681865
51746,0.9425993279720687
51747,0.9111174472960032
51748,0.941868119506851
51749,0.9500733615481133
51750,0.9572386327219278
51751,0.9442288190377637
51752,0.9487939780294932
51753,0.9291809904550401
51754,0.9375570707230408
51755,0.9424693162392023
51756,0.9514024814457626
51757,0.9068823563950753
51758,0.9526402580537802
51759,0.9343429323021765
51760,0.9440493955662179
51761,0.947251790521385
51762,0.9369426366727646
51763,0.9487967249199457
51764,0.9500983514245864
51765,0.9123458438864132
51766,0.9470441997664094
51767,0.9358418880214189
51768,0.9535630705215454
51769,0.9443445135322032
51770,0.9413077565451846
51771,0.9472881397763346
51772,0.9494430593847818
51773,0.9464880540448058
51774,0.9512830066207959
51775,0.93868177139085
51776,0.9384495120779032
51777,0.944602035360505
51778,0.9393918608157035
51779,0.9441981125313355
51780,0.953060428770192
51781,0.9445277895067082
51782,0.9428427300584644
51783,0.9511523797348265
51784,0.9229271456136909
51785,0.945952170826766
51786,0.9375417975130476
51787,0.928228393048558
51788,0.9362040915744203
51789,0.9510391994577593
51790,0.9394038989602863
51791,0.9307251258914001
51792,0.9510500579186879
51793,0.9406108271132334
51794,0.9244609551943981
51795,0.9445536960986487
51796,0.9595519548521967
51797,0.9524252789155065
51798,0.9326061768772551
51799,0.934862625848465
51800,0.9403105559834771
51801,0.9354261511329586
51802,0.9330478533527483
51803,0.9483281179832386
51804,0.9480955391141386
51805,0.9334801409087802
51806,0.941921997843166
51807,0.9364167213380821
51808,0.9451394737520786
51809,0.9426805995253382
51810,0.9478158374041801
51811,0.9572715792364599
51812,0.9503468910532978
51813,0.9431287877788821
51814,0.9138850486591339
51815,0.9427068244242045
51816,0.9267744582537581
51817,0.9387396027124784
51818,0.9541879465518405
51819,0.9437442804441847
51820,0.9260237767381716
51821,0.9448229490188766
51822,0.9235707506970379
51823,0.9335231009961241
51824,0.9254967117620176
51825,0.9442811717506294
51826,0.948675954642061
51827,0.9384453804706089
51828,0.9477226775313439
51829,0.942220319953885
51830,0.928062229201152
51831,0.9442847453268299
51832,0.9520739726714542
51833,0.9418597910075711
51834,0.9501500609794764
51835,0.9364868416604476
51836,0.9482151882870551
51837,0.9444548365051527
51838,0.9488518303332528
51839,0.9458646322408656
51840,0.949560390390382
51841,0.9493768476716076
51842,0.9538895161214321
51843,0.950233695330167
51844,0.9483678945443007
51845,0.9564712574085593
51846,0.9549042281540223
51847,0.9516341889247075
51848,0.9515325071577054
51849,0.9501115144627946
51850,0.9505787461360914
51851,0.9497318416445052
51852,0.9394977200883519
51853,0.9567533726533988
51854,0.9332803242655002
51855,0.9314298705639562
51856,0.9585848238674842
51857,0.9414355919745503
51858,0.9496452792137057
51859,0.9434448415469927
51860,0.9546624821395314
51861,0.9480265623847641
51862,0.9321192156140685
51863,0.9578599358694636
51864,0.939161591644206
51865,0.9411937041857551
51866,0.9467624593709413
51867,0.9291161642757653
51868,0.9381132494282182
51869,0.954161190895027
51870,0.9464455101334776
51871,0.9410904815223464
51872,0.9567303178920998
51873,0.9522403017612148
51874,0.9300174620820433
51875,0.9468199072654095
51876,0.9459386028565275
51877,0.9294393154071479
51878,0.9487235796798327
51879,0.9549296154554934
51880,0.9470037196669733
51881,0.9412188429960527
51882,0.9492986002282296
51883,0.9548802864898203
51884,0.9366819517688213
51885,0.9379306349722445
51886,0.9452200189892158
51887,0.9582017809160106
51888,0.9475565556115277
51889,0.9323797547043916
51890,0.9473049435010933
51891,0.9519989707071436
51892,0.940698931471217
51893,0.9389957129768325
51894,0.9433633285508971
51895,0.9448081766607328
51896,0.9553532744739974
51897,0.9523684260202436
51898,0.932331235497861
51899,0.9475870574800671
51900,0.9550873848489665
51901,0.9529173792376304
51902,0.9353739166843609
51903,0.9241543753796773
51904,0.9377387531054797
51905,0.9501436816850647
51906,0.9410435110146838
51907,0.9555686163162748
51908,0.9503875616837456
51909,0.9386732232679286
51910,0.9380354499870236
51911,0.9370517736431437
51912,0.948583622269446
51913,0.9397566497390935
51914,0.9373495180236
51915,0.9356429689620986
51916,0.9507650322335242
51917,0.9286293127956532
51918,0.9371707513037161
51919,0.943908927411067
51920,0.9440631049856505
51921,0.9410484590052206
51922,0.9369832121836311
51923,0.9508578803320182
51924,0.9404437388301792
51925,0.9362200805262216
51926,0.9427547320618835
51927,0.9262279553746894
51928,0.9534516318360052
51929,0.9521406015891309
51930,0.9118337638863342
51931,0.9486587481169472
51932,0.9481199024253858
51933,0.9136069585964309
51934,0.9461330960691696
51935,0.9371919961111849
51936,0.9521026126488155
51937,0.9473260203000698
51938,0.9496182247283264
51939,0.9413466847718133
51940,0.953706513391907
51941,0.9550070325771429
51942,0.9563378320079416
51943,0.9514035334579164
51944,0.9513475137904356
51945,0.9420071939629568
51946,0.9563867915503822
51947,0.9551770956705306
51948,0.9390454656085842
51949,0.9447194665301246
51950,0.9472116420892547
51951,0.9515949499767622
51952,0.9538930812629114
51953,0.947994822909367
51954,0.9469725117889307
51955,0.9494369203980577
51956,0.9382930467073552
51957,0.9482137333106989
51958,0.9524215595050196
51959,0.9151650989287494
51960,0.9004496041502398
51961,0.9494828247077217
51962,0.9552635315655963
51963,0.9450831061093596
51964,0.9511316718041174
51965,0.9525739260352394
51966,0.9349490198410079
51967,0.9554021022864895
51968,0.9197500930101429
51969,0.9559324481076762
51970,0.9553917744964912
51971,0.9233170599874685
51972,0.9559715650865382
51973,0.9399248860763311
51974,0.9541969309295552
51975,0.9405811234565746
51976,0.939005016198989
51977,0.9332681979630063
51978,0.951678866923088
51979,0.9434850614539035
51980,0.9543966220603978
51981,0.9397126629663605
51982,0.9347502981877036
51983,0.9440773755574356
51984,0.9352547772699943
51985,0.9488137461649494
51986,0.9527906742088894
51987,0.9483110929435072
51988,0.8967621916921598
51989,0.9363775354579422
51990,0.9529504343872189
51991,0.9460440205784548
51992,0.9314257245675281
51993,0.9413646441731022
51994,0.940761154336268
51995,0.9406780895011301
51996,0.9512345806755381
51997,0.94946571921106
51998,0.9361475769909631
51999,0.9434954447375625
52000,0.9430440251337189
52001,0.9423615496762054
52002,0.9378684686550681
52003,0.9527834587350358
52004,0.9437838047943969
52005,0.9283366839918928
52006,0.9491836491994988
52007,0.9457501522834685
52008,0.930773081036484
52009,0.955977829824123
52010,0.9486760411597206
52011,0.953744543305476
52012,0.9295056632141085
52013,0.9486870783287923
52014,0.9316984426761498
52015,0.9526494967271923
52016,0.9428914312519183
52017,0.947977288360971
52018,0.9461322607632473
52019,0.9459426301823529
52020,0.9267349935690848
52021,0.9437638717207744
52022,0.9526017304261463
52023,0.9342927167952819
52024,0.9543199966017104
52025,0.9310060963062453
52026,0.9548139949752149
52027,0.9442621508685394
52028,0.9421166356529612
52029,0.9375905164297965
52030,0.9510913898408105
52031,0.9401988449304219
52032,0.937542170148171
52033,0.935010021706669
52034,0.9409059601158718
52035,0.9539980991213879
52036,0.9274571478630167
52037,0.9538153511694669
52038,0.9516619913328844
52039,0.935206137699581
52040,0.9533413590407838
52041,0.9577834541043158
52042,0.9531098574227751
52043,0.9335394984981241
52044,0.9357030072644933
52045,0.9498479119059137
52046,0.8919215383489159
52047,0.9476576750230817
52048,0.9495988910877761
52049,0.9430578017101634
52050,0.9516853008174254
52051,0.9556687964049704
52052,0.9364078984244213
52053,0.9464016235479976
52054,0.9447487668982
52055,0.9195742623556313
52056,0.9486914503427492
52057,0.944660859923337
52058,0.93354800419904
52059,0.9532959523199726
52060,0.9339653963362365
52061,0.9452636888641611
52062,0.953659429177298
52063,0.94873836889204
52064,0.9541257923074015
52065,0.9531781577559664
52066,0.9457946123577529
52067,0.9451614176938304
52068,0.9352361845014844
52069,0.9585708439303289
52070,0.9406322163424266
52071,0.9331897086067555
52072,0.9540428847424193
52073,0.9429451721313736
52074,0.9391376348146674
52075,0.9264994905814198
52076,0.9512033069512286
52077,0.9509275513737062
52078,0.943959804219141
52079,0.9483881588596349
52080,0.9476152743954563
52081,0.9487348966441712
52082,0.9578520508565393
52083,0.9391130059844202
52084,0.9551603117874742
52085,0.9199216505965598
52086,0.9471878762685081
52087,0.9471630138418554
52088,0.9566031667317847
52089,0.952708872209988
52090,0.9579675874091175
52091,0.9511336054738556
52092,0.9509467803541228
52093,0.9508327846997741
52094,0.9413483786010628
52095,0.9255491081767809
52096,0.9184209327859885
52097,0.9482837298470536
52098,0.9108737158714794
52099,0.9473075258088192
52100,0.9348805741044788
52101,0.944162846268009
52102,0.9302683427793454
52103,0.9500420424041951
52104,0.9451167764975151
52105,0.9539320175646904
52106,0.9407101533797024
52107,0.9397285077923703
52108,0.9408176861067188
52109,0.9434262646262366
52110,0.9461911808129351
52111,0.9465431534441123
52112,0.9269045107917995
52113,0.9365713596120283
52114,0.9418895521621666
52115,0.9546139056415778
52116,0.9418352383500775
52117,0.9525611144675347
52118,0.9447753313184168
52119,0.9444132135353905
52120,0.9474523551136899
52121,0.9544139920923308
52122,0.9176488577818707
52123,0.9475062978397908
52124,0.9446148403806965
52125,0.9566225769094857
52126,0.9298191995630379
52127,0.9129374124396603
52128,0.9362263390105278
52129,0.9405917420454731
52130,0.9504077366713908
52131,0.9459727218410248
52132,0.9396646805916428
52133,0.9420782397035043
52134,0.9355679158364419
52135,0.9509728060062829
52136,0.9488365682384582
52137,0.9583695779548976
52138,0.953185111028664
52139,0.9180935060750395
52140,0.9511839588136543
52141,0.9504582022046929
52142,0.9563710498506772
52143,0.9204393179033994
52144,0.9483228347806482
52145,0.9472686791305227
52146,0.9387104971323144
52147,0.9485100776857819
52148,0.9535412820329361
52149,0.938767283225469
52150,0.9318229396739633
52151,0.9044392338090342
52152,0.9506227283052369
52153,0.9526739435118959
52154,0.9123577554581113
52155,0.9513174639847204
52156,0.9314315054287489
52157,0.9453994245122703
52158,0.9483117819163313
52159,0.9466317041892663
52160,0.95045524302831
52161,0.9533233575377865
52162,0.9494255788802592
52163,0.9522281865926956
52164,0.9373183775344395
52165,0.9492471852228841
52166,0.9373452937182678
52167,0.9427125498814442
52168,0.9489416785192772
