id,ACTION
42244,0.998085274291755
42245,0.9997546842604778
42246,0.994380711516207
42247,0.9996385844632624
42248,0.9963312881242674
42249,0.579526273605332
42250,0.9999567937335542
42251,0.9999773918938595
42252,0.9978492268050541
42253,0.99334703748653
42254,0.9939296074075323
42255,0.9986718539408381
42256,0.9986774151138066
42257,0.9991512607868177
42258,0.6374490763757211
42259,0.9962902484951355
42260,0.9998775856687077
42261,0.9994987734852415
42262,0.974564599546888
42263,0.9966327290266876
42264,0.7283806846998543
42265,0.9195008347418969
42266,0.9991758559118745
42267,0.9999205138648433
42268,0.9999816923671893
42269,0.9845063435430684
42270,0.9996919845907162
42271,0.9973750531989056
42272,0.9981178338398861
42273,0.991512871409625
42274,0.9904724564223201
42275,0.9980046441673021
42276,0.9996128308417891
42277,0.9997980369906478
42278,0.9879976735743593
42279,0.9774102383411057
42280,0.9991110389151894
42281,0.9991212204962977
42282,0.9533175693205452
42283,0.9997416336598184
42284,0.9995560934687134
42285,0.9992273709201405
42286,0.9618095897763481
42287,0.9967783030480933
42288,0.7062751888167196
42289,0.9997780232820639
42290,0.9996559517080755
42291,0.9982217040061673
42292,0.9917457344260104
42293,0.33748333312504897
42294,0.9996107410246954
42295,0.9990574607626802
42296,0.9988129589666576
42297,0.9955789636948458
42298,0.9980601004970259
42299,0.9954461567169829
42300,0.8597028562918488
42301,0.9998801424751659
42302,0.999740819138883
42303,0.9975690008196284
42304,0.9997033978578996
42305,0.7506978897718471
42306,0.9990395967746294
42307,0.9997413127968315
42308,0.7655747001824854
42309,0.9969229117572592
42310,0.9982060866941506
42311,0.6034674762925215
42312,0.9996768610760625
42313,0.9984799970093433
42314,0.9836161567252075
42315,0.999901732182122
42316,0.5194773142169425
42317,0.9988887137773701
42318,0.999786158135343
42319,0.8150109992490183
42320,0.9988691404245196
42321,0.9981594663608353
42322,0.9991025209296793
42323,0.9993022356631093
42324,0.9911108601159425
42325,0.9998308237764546
42326,0.996871818288056
42327,0.999294406026592
42328,0.9985701545510841
42329,0.9936795177507765
42330,0.9998906614492812
42331,0.9856727596832496
42332,0.30795318096581475
42333,0.8349728620200418
42334,0.9981191886992846
42335,0.24475261371757773
42336,0.9999126997193499
42337,0.9990270859294651
42338,0.9994389419324207
42339,0.9314425430301317
42340,0.9892148036607308
42341,0.9992239952499018
42342,0.9955239872027069
42343,0.9998704367227295
42344,0.9993038565962555
42345,0.9987081244400332
42346,0.9998855427372195
42347,0.9988263354109226
42348,0.9980848687137919
42349,0.9988894005980911
42350,0.9694773454365727
42351,0.9991356223547961
42352,0.9973292088932819
42353,0.9952221463001183
42354,0.9977412645521828
42355,0.9031234019908333
42356,0.4156310998116149
42357,0.9160793943721172
42358,0.9996191873714395
42359,0.9946432816955374
42360,0.9759848593692537
42361,0.9999999249941739
42362,0.7726336310333889
42363,0.9979522493689006
42364,0.96573204593304
42365,0.9865854873349695
42366,0.9997270139960055
42367,0.9979303651186235
42368,0.9576860039287773
42369,0.9855599968091429
42370,0.999741883076827
42371,0.9934677372447148
42372,0.9997453941654901
42373,0.9986663673346798
42374,0.9999829253542344
42375,0.9998227115632683
42376,0.9813481456323351
42377,0.9983414158278908
42378,0.8146968002973877
42379,0.9998012380066708
42380,0.999633242624299
42381,0.9988515317043795
42382,0.9993608294186818
42383,0.9968150124962016
42384,0.9192290540542313
42385,0.9974914880550433
42386,0.6298886284428331
42387,0.999222651651924
42388,0.9409615653616646
42389,0.9985385609008277
42390,0.9997412049098974
42391,0.9991066187688208
42392,0.9619908262065288
42393,0.9926050519246495
42394,0.9996169171118319
42395,0.9997429118636615
42396,0.9775475526286319
42397,0.9981559486822118
42398,0.9961410713365808
42399,0.9998795483332175
42400,0.9999179808926439
42401,0.9997996227688891
42402,0.9985900502383416
42403,0.9941354451615343
42404,0.9996620351850575
42405,0.9435163757098254
42406,0.9999390766047375
42407,0.9999297746630295
42408,0.9758355755640228
42409,0.998769424420286
42410,0.9820293619292766
42411,0.13511205417221125
42412,0.9997093155671442
42413,0.994592835012005
42414,0.9999812179564067
42415,0.9967966328822061
42416,0.3383048060620567
42417,0.8759776009151234
42418,0.998582890102728
42419,0.9929872535006669
42420,0.999050777581128
42421,0.4683236030392917
42422,0.9955475655403526
42423,0.9987428860420876
42424,0.216776656196838
42425,0.3964027270772099
42426,0.9999950550547195
42427,0.9999965315145373
42428,0.9989208780999923
42429,0.9947584108538117
42430,0.8659432736942513
42431,0.9999994159078543
42432,0.9925807625201002
42433,0.9943059767616522
42434,0.9991683321101511
42435,0.9982881984293386
42436,0.9994537379733922
42437,0.9994781009326102
42438,0.9777510787230915
42439,0.9980297988766395
42440,0.9997336237313521
42441,0.9994705492981786
42442,0.9998178023703492
42443,0.9997461275325045
42444,0.9145065862924174
42445,0.9995300404913708
42446,0.9999911930949662
42447,0.5195470521556947
42448,0.9783903243424181
42449,0.9987168899711999
42450,0.999941033809026
42451,0.40795712070419243
42452,0.9999290592708077
42453,0.9998386799967736
42454,0.9971960452910057
42455,0.9712353900285912
42456,0.9997139297014586
42457,0.9998498471890387
42458,0.9943063418849991
42459,0.9958738889409502
42460,0.9995724372502388
42461,0.9987333478122066
42462,0.9996759030305614
42463,0.9594514702514313
42464,0.9997075652737644
42465,0.9993674719889332
42466,0.9998065635664422
42467,0.9996565754602921
42468,0.8191312393853406
42469,0.9980272423643619
42470,0.9995974884419659
42471,0.996668295781775
42472,0.9999141112638752
42473,0.9772202803861232
42474,0.9747807132871739
42475,0.9997551344632802
42476,0.9998826727093539
42477,0.999792719239345
42478,0.9998789779406112
42479,0.9894552560862528
42480,0.9101996770741618
42481,0.9974868736783433
42482,0.996285434949842
42483,0.9999309128004673
42484,0.381647676502162
42485,0.9983998401903188
42486,0.9950584170431513
42487,0.8412031957013977
42488,0.9799912956411402
42489,0.9969136471431312
42490,0.9992161538761738
42491,0.9998068052432137
42492,0.998696437475795
42493,0.9954792364643105
42494,0.9978381128192519
42495,0.9998107945613455
42496,0.997878368733523
42497,0.9956786998603775
42498,0.9995779980680468
42499,0.9856549323771189
42500,0.9996198839412697
42501,0.9999240682984247
42502,0.9997586134733114
42503,0.999646812276352
42504,0.9811044653664783
42505,0.9892996261282934
42506,0.9997128397342085
42507,0.9993238562046618
42508,0.9826947387875423
42509,0.9813439281125522
42510,0.9962078696399774
42511,0.6821613026605798
42512,0.9520352993030452
42513,0.3376931565342942
42514,0.99965522632888
42515,0.9990031810677253
42516,0.9997302229815364
42517,0.9992315373360002
42518,0.9999078523252916
42519,0.9999094469439408
42520,0.11339924119326941
42521,0.9995053730044114
42522,0.91500704904844965
42523,0.9992413096557702
42524,0.10927523706803605
42525,0.9994447508490566
42526,0.9931400403272959
42527,0.998071160631133
42528,0.9901432530467162
42529,0.9977398849216549
42530,0.996811506997394
42531,0.999846923186436
42532,0.9997766632948903
42533,0.9942517416096588
42534,0.9997933814065202
42535,0.9985833884965696
42536,0.9913296886006341
42537,0.8106045419638591
42538,0.9815700466882527
42539,0.9999205246538699
42540,0.9989608564555763
42541,0.9998164283440887
42542,0.9998697195153582
42543,0.997853466496626
42544,0.9972944840314945
42545,0.9484771209465841
42546,0.9995788053946741
42547,0.9999719560101251
42548,0.999901605181957
42549,0.997241920706591
42550,0.8877763999026597
42551,0.9998759169753654
42552,0.9997059620111404
42553,0.9996766521930734
42554,0.9999590998254371
42555,0.9987994759133654
42556,0.98985443527331
42557,0.998758251727956
42558,0.9992138690625806
42559,0.9967172104348824
42560,0.9893116823415495
42561,0.9899960120827243
42562,0.9998049272699999
42563,0.953033954949991
42564,0.997862115458348
42565,0.9989830934558775
42566,0.9881130412105636
42567,0.9939055173386118
42568,0.9997161653118968
42569,0.9993662919116405
42570,0.9997226151917235
42571,0.9239560922582059
42572,0.9979656948824477
42573,0.1406084570371496
42574,0.9989737621660212
42575,0.9993944739612682
42576,0.9964237152793934
42577,0.9996450947746413
42578,0.9999686661636106
42579,0.5458144328634223
42580,0.9993875846592896
42581,0.9994152436157894
42582,0.9989519668744419
42583,0.9983518035545529
42584,0.8986974564264534
42585,0.12595206809642778
42586,0.9991163798762966
42587,0.9940634298833049
42588,0.9916406753813419
42589,0.9997245679837097
42590,0.9995317439856216
42591,0.6341377792123492
42592,0.983076555742108
42593,0.9995458569096198
42594,0.9720817181375033
42595,0.9994166194307801
42596,0.9993300912003743
42597,0.9984898190414595
42598,0.9959601765695292
42599,0.9994660427074333
42600,0.9991096185697954
42601,0.9879340231500318
42602,0.9995627837038474
42603,0.8606618761055644
42604,0.990006843596179
42605,0.9995215649971656
42606,0.9705277054016794
42607,0.9998033687984891
42608,0.9972420020285806
42609,0.99940228730541
42610,0.99993377096913
42611,0.9944468108740635
42612,0.9996046609819481
42613,0.9999291075483143
42614,0.9982767526820197
42615,0.9998825506773981
42616,0.9124575505951112
42617,0.9921212287100897
42618,0.9959104664735781
42619,0.9924591347829984
42620,0.996167002405113
42621,0.9989952486572933
42622,0.9978218183753645
42623,0.999093320300862
42624,0.6755725400021491
42625,0.18385473521111648
42626,0.9997674650189162
42627,0.8265772777405271
42628,0.9992006918930281
42629,0.9993882114847134
42630,0.9959758061229883
42631,0.8325777154586594
42632,0.9989389739320976
42633,0.9936170682787789
42634,0.9996299265580015
42635,0.2699201305006405
42636,0.9995263013781981
42637,0.9997930530761087
42638,0.9720343526671763
42639,0.9986429407922609
42640,0.9976617983169853
42641,0.9999861699115763
42642,0.9958063487878995
42643,0.9999195026638096
42644,0.9999781847255268
42645,0.9885863567105911
42646,0.8595499853654215
42647,0.9999938114300647
42648,0.9738670361646657
42649,0.9996180795902275
42650,0.9724865143460922
42651,0.9999285411456995
42652,0.9997922957379863
42653,0.998524696421242
42654,0.9999165620327163
42655,0.3176947594599177
42656,0.9979116700322198
42657,0.9969515536721041
42658,0.9468725990876602
42659,0.999883711242699
42660,0.9984859619999356
42661,0.6522760425796412
42662,0.9992867704188879
42663,0.9992657401258043
42664,0.9991036595293316
42665,0.9978281995676462
42666,0.9924348644904486
42667,0.9994095161177783
42668,0.9999401191392074
42669,0.9994065129349898
42670,0.9970300271287498
42671,0.9812248394862993
42672,0.9990408558250988
42673,0.9999139745609683
42674,0.9086954270072438
42675,0.09043081147628189
42676,0.9991220829624244
42677,0.9932342713110018
42678,0.9992199331127869
42679,0.9978820314478138
42680,0.9997096356391628
42681,0.9996182759825643
42682,0.9997345517271788
42683,0.999524550951474
42684,0.9987105786388181
42685,0.9660880983172342
42686,0.9995676092675229
42687,0.9941425111007633
42688,0.9879844205110773
42689,0.9639062007060368
42690,0.999685328623741
42691,0.9994748599477397
42692,0.33439137865993623
42693,0.9998894655020136
42694,0.9997967401669832
42695,0.6263267489421593
42696,0.5424950498979687
42697,0.999912463360114
42698,0.9998654446782996
42699,0.9944825673002331
42700,0.9740624851208975
42701,0.9979402478616521
42702,0.9985416694982123
42703,0.9994881952708531
42704,0.9991842453679904
42705,0.9978241980110322
42706,0.9904896583744646
42707,0.9998841618921703
42708,0.9995809426070827
42709,0.9932864832028511
42710,0.9184918023121406
42711,0.828095657118076
42712,0.9766888529839471
42713,0.9996329081370674
42714,0.9993887809249361
42715,0.9995546960040494
42716,0.9994926909501128
42717,0.9536737172713136
42718,0.8153488862770933
42719,0.9988718817187026
42720,0.9998606356767583
42721,0.9998233927261775
42722,0.9998309705965877
42723,0.46057545710727715
42724,0.999211187900522
42725,0.9999815620604775
42726,0.997604813772086
42727,0.9983745915556176
42728,0.9999794012587769
42729,0.9999632843036779
42730,0.9999826774047331
42731,0.9511457727410826
42732,0.8926669119190224
42733,0.9857666237598991
42734,0.9541600323987693
42735,0.9940669288135006
42736,0.8799647992552849
42737,0.4083569795348578
42738,0.9996489971106994
42739,0.9719019362180806
42740,0.5741380600716086
42741,0.738249432875781
42742,0.9995382742748538
42743,0.9970764849195295
42744,0.9995068898331892
42745,0.49147148365402776
42746,0.9980842279761714
42747,0.999724000198553
42748,0.9848373596573525
42749,0.9996891988281142
42750,0.9994036399496817
42751,0.9728847638775506
42752,0.9994511152250497
42753,0.0947653521403693
42754,0.9983289798825815
42755,0.9998629238243942
42756,0.997714096682431
42757,0.9997649722604293
42758,0.9933964560895134
42759,0.8642664737561753
42760,0.9996977338943969
42761,0.9985562534254822
42762,0.2966374070517955
42763,0.9985073274211353
42764,0.9981793641846362
42765,0.9942677649327004
42766,0.9920715199765587
42767,0.9983729662842794
42768,0.9812913606400997
42769,0.9956274628604871
42770,0.9857699426554801
42771,0.9998003211207139
42772,0.9941444644503693
42773,0.9986108079018517
42774,0.9986971045556644
42775,0.9878458121396445
42776,0.9983262223611828
42777,0.9908519585551786
42778,0.9629389025137741
42779,0.9228687289855559
42780,0.9694802701878539
42781,0.73583072743529
42782,0.9997173332000765
42783,0.493070414576934
42784,0.7438681485343317
42785,0.9984510453281255
42786,0.999688896333914
42787,0.9992491672830802
42788,0.8969212447582396
42789,0.995202153331602
42790,0.9898689163959431
42791,0.9996390564457706
42792,0.6103342718374763
42793,0.9980098566804739
42794,0.9998155280055078
42795,0.9996203869332523
42796,0.9999315693556942
42797,0.9892458823903981
42798,0.9999233303863803
42799,0.9995889604540924
42800,0.9996433694557575
42801,0.9994870409549126
42802,0.9999502832887885
42803,0.9982532601680877
42804,0.9991316828287721
42805,0.2876777130981972
42806,0.9614774306013437
42807,0.996393704510593
42808,0.9308257633857139
42809,0.9979533944277512
42810,0.9999679447055031
42811,0.9993523921865707
42812,0.9448687159469735
42813,0.9662400569084909
42814,0.9991094829362923
42815,0.9994243313663735
42816,0.99695515046897
42817,0.9992105801776252
42818,0.9962681956029771
42819,0.9327795009023733
42820,0.9979307619137209
42821,0.9986209951140534
42822,0.9954907594998684
42823,0.9980764131047333
42824,0.886894974835371
42825,0.9831738578769901
42826,0.997122659577725
42827,0.9994734744207736
42828,0.9997438032093512
42829,0.9997055124193321
42830,0.9912885479594304
42831,0.9999411502707688
42832,0.9997385307296095
42833,0.9573357133473498
42834,0.9996071559897753
42835,0.834997306919097
42836,0.9983167270974281
42837,0.9681524481903272
42838,0.9469815417583992
42839,0.9916866132616406
42840,0.8662890337936449
42841,0.9967502221100322
42842,0.9704119426632007
42843,0.9997620119549698
42844,0.178360383021899
42845,0.9976426877442605
42846,0.9998325005323637
42847,0.9821259863582679
42848,0.9632362512916093
42849,0.9950235799841417
42850,0.6172953245533009
42851,0.9998145849973086
42852,0.9997618797588946
42853,0.999707365980918
42854,0.9996581440430786
42855,0.9994372094097971
42856,0.2590242891381562
42857,0.999345015512127
42858,0.9999588169888106
42859,0.9969857172096773
42860,0.9983671274052951
42861,0.9997528259439225
42862,0.645290749855763
42863,0.9997067808483422
42864,0.9979438280936361
42865,0.9998006595573423
42866,0.9996946742168727
42867,0.9968212613629236
42868,0.9439387238740055
42869,0.9996608433397366
42870,0.706760612996858
42871,0.9992920053236589
42872,0.9998088190715824
42873,0.999527715388457
42874,0.9985175243255586
42875,0.9999521520067417
42876,0.9996709482583462
42877,0.9995855111569127
42878,0.9994280896540931
42879,0.9218421888822046
42880,0.9886280203340322
42881,0.9994405399715985
42882,0.8910785585684851
42883,0.9939148904236066
42884,0.9994471658217299
42885,0.8877269511678213
42886,0.9926295552183232
42887,0.9996713591573648
42888,0.9999255281617736
42889,0.9997009554282785
42890,0.9987770407064975
42891,0.9999907222895381
42892,0.9935459541585895
42893,0.9997634381451078
42894,0.9973148728463707
42895,0.9978182492633023
42896,0.9970142490874508
42897,0.9984676806114713
42898,0.998372195714068
42899,0.9975179325031559
42900,0.9953212732719973
42901,0.9589014151684233
42902,0.9992811649543699
42903,0.9998390788042083
42904,0.9991568287694989
42905,0.9973019911398162
42906,0.9973084839800578
42907,0.9963596856329826
42908,0.701500746584226
42909,0.996607178788785
42910,0.9679218716843436
42911,0.9998220130081132
42912,0.5956078037159104
42913,0.9928782022800396
42914,0.998972291896084
42915,0.9985898507634555
42916,0.9998199507306106
42917,0.9122447205536546
42918,0.9995971656106415
42919,0.11355777688260235
42920,0.9995315843200077
42921,0.9991839023492047
42922,0.9984456019997885
42923,0.9994989244882779
42924,0.9996402255493813
42925,0.9996463403390081
42926,0.9991101183408898
42927,0.9951278533947511
42928,0.9924122022381995
42929,0.9996415311606983
42930,0.9942455167780774
42931,0.9900114660337345
42932,0.9987134307810132
42933,0.999785869593346
42934,0.9941808176255174
42935,0.9828805321711677
42936,0.99992545857376125
42937,0.9980561202795212
42938,0.9992037856944125
42939,0.8481279464195955
42940,0.9997186853955374
42941,0.9986462276505834
42942,0.9995357301158061
42943,0.9999236625079664
42944,0.9998385221506686
42945,0.9975464989989374
42946,0.9212638865681908
42947,0.7106143311585432
42948,0.9994233707788462
42949,0.998431916491531
42950,0.9997359628922388
42951,0.7521699300568372
42952,0.969824262901205
42953,0.8888719340319092
42954,0.2313444662247178
42955,0.9886157502748453
42956,0.15801670820193708
42957,0.9960817298236398
42958,0.9992882946970203
42959,0.9998729241818903
42960,0.9996153830191195
42961,0.999708492882369
42962,0.9927271390822198
42963,0.9971232331992852
42964,0.9980193349093637
42965,0.9997629317792209
42966,0.9556658795343105
42967,0.9991583854247119
42968,0.9464694922392441
42969,0.9997732088815492
42970,0.38758921351510134
42971,0.999659106132814
42972,0.9998215823178548
42973,0.9993922331417482
42974,0.9344270529538785
42975,0.9999290783319299
42976,0.9907811646225523
42977,0.9996809255985575
42978,0.9937494056893308
42979,0.9966533847566487
42980,0.9999880334426244
42981,0.7426324672918203
42982,0.9996801788967815
42983,0.9998607710103733
42984,0.9998814959109283
42985,0.897250395076776
42986,0.996873612448811
42987,0.9996806153860562
42988,0.999489731415004
42989,0.997398004897899
42990,0.4703135667683365
42991,0.10295051963291606
42992,0.982099172030743
42993,0.9813064914234563
42994,0.9964183356134487
42995,0.8918355351977262
42996,0.999441511270092
42997,0.9989092649197601
42998,0.9988902080962363
42999,0.9973165710382986
43000,0.5705375859376565
43001,0.339490615711071
43002,0.9998544456932406
43003,0.9997324248854221
43004,0.9916663934306372
43005,0.9982030421823428
43006,0.9995161782015306
43007,0.9998326597394217
43008,0.9997074027835449
43009,0.9997916574341529
43010,0.9999459770425538
43011,0.9481660888467014
43012,0.9960838563164516
43013,0.9999786073348582
43014,0.9992800460409607
43015,0.9987298261222476
43016,0.9998028531506542
43017,0.967764967759506
43018,0.11964995078566683
43019,0.7755587591705576
43020,0.9750776392056492
43021,0.9998763730172698
43022,0.9847713239636876
43023,0.5777641681467852
43024,0.22344688773770885
43025,0.9770156010133731
43026,0.7436052314536711
43027,0.9745549306852671
43028,0.999856561903721
43029,0.9980669807068795
43030,0.9982470804394505
43031,0.999933492564188
43032,0.9999534186466426
43033,0.9992112146563875
43034,0.9998140827657419
43035,0.9985751778561401
43036,0.9990162987575368
43037,0.9406538025850553
43038,0.9945540106720856
43039,0.7844222003517931
43040,0.9992248589786008
43041,0.9105022601014869
43042,0.9994986045230334
43043,0.9775901178018981
43044,0.8319663290710713
43045,0.9867965901961834
43046,0.1924953327335198
43047,0.9999788433976553
43048,0.9982896596501845
43049,0.9996941659362664
43050,0.9991890751790279
43051,0.9982686843270968
43052,0.9945847758367204
43053,0.9792099470207428
43054,0.9996174128821997
43055,0.9990776923411396
43056,0.9127171487939043
43057,0.9990589233349936
43058,0.9957878765784901
43059,0.9797729149328273
43060,0.9986087041858465
43061,0.9990697379751239
43062,0.9999197554076503
43063,0.9968200098379496
43064,0.9994014997869537
43065,0.9977900094377671
43066,0.9998514802649168
43067,0.9977135766605006
43068,0.9996933651653971
43069,0.7389722811263219
43070,0.9922521332964128
43071,0.9999332382574068
43072,0.9973808576675495
43073,0.9997633388910333
43074,0.9888853333323242
43075,0.9995741369071351
43076,0.5496049168246812
43077,0.999907958269335
43078,0.94073494108404
43079,0.9869572735716263
43080,0.9995195495312693
43081,0.9985434968797517
43082,0.9997420775248083
43083,0.9992232072107587
43084,0.9995793765940135
43085,0.9999053973994572
43086,0.9979467340186887
43087,0.9996220629195869
43088,0.9845164843423622
43089,0.9997408354347792
43090,0.9997642314677118
43091,0.5389702976806442
43092,0.989412475729802
43093,0.9833398679410352
43094,0.999926567414443
43095,0.9986989161521836
43096,0.9993162234513239
43097,0.9993656989481152
43098,0.9916269738358378
43099,0.45060006474295633
43100,0.5153127749290447
43101,0.9999475241352349
43102,0.9910401277612277
43103,0.9978610929879119
43104,0.9991121227796855
43105,0.9993983751717836
43106,0.7326162984604668
43107,0.9998583339548904
43108,0.9996237884976393
43109,0.9998051154449635
43110,0.844487618410794
43111,0.9995358983062311
43112,0.5811720675507761
43113,0.9918739383178928
43114,0.9908223859331448
43115,0.9522342281033278
43116,0.6823399660179338
43117,0.9991971094662512
43118,0.9998873795648313
43119,0.8395658446808252
43120,0.9938952374617179
43121,0.9973380324482749
43122,0.9872371919480154
43123,0.996530610891319
43124,0.98500113715337
43125,0.9920011694238859
43126,0.9992689699175838
43127,0.9990324284056045
43128,0.998921628728366
43129,0.9952862651471759
43130,0.4745476634978253
43131,0.51181744047662725
43132,0.9985596610644831
43133,0.9960152120085811
43134,0.9988152286290564
43135,0.9993163093226639
43136,0.9969184071281322
43137,0.9981707274582571
43138,0.999705962063011
43139,0.9995627724149375
43140,0.9890804613950644
43141,0.999719761048242
43142,0.9988674514454249
43143,0.9995476862269123
43144,0.988352500667788
43145,0.9983648403607428
43146,0.9994007193464362
43147,0.9990777810026265
43148,0.9998145878737698
43149,0.8073362076066365
43150,0.9999238848307459
43151,0.9626298660992239
43152,0.982134879808744
43153,0.718812028530909
43154,0.9950858315991081
43155,0.9996285489018378
43156,0.5750270881248571
43157,0.9994479531697136
43158,0.9997924019274529
43159,0.9856138255781378
43160,0.9991003353155862
43161,0.9996260930082472
43162,0.999350005183033
43163,0.9987357498531458
43164,0.9410200492857009
43165,0.9934020057324667
43166,0.9993423616164505
43167,0.9991062965785785
43168,0.9855195897465339
43169,0.9979541948364171
43170,0.9943780067070798
43171,0.995769344856713
43172,0.5249094882575596
43173,0.999895969858013
43174,0.9998061132758398
43175,0.9995956472441329
43176,0.9989620828081774
43177,0.9997025320264218
43178,0.9999849254249837
43179,0.9989787405030968
43180,0.9863226794666837
43181,0.9923806758981637
43182,0.9997443277625416
43183,0.9991536122385049
43184,0.9998863416862233
43185,0.85791841453953
43186,0.4065916472735123
43187,0.9984984470170374
43188,0.9997876636554451
43189,0.9930432174463422
43190,0.7956868991327967
43191,0.9996498459174469
43192,0.999950462120246
43193,0.999528736325372
43194,0.8401004384466045
43195,0.9953320771034863
43196,0.9810366140193743
43197,0.997911362167759
43198,0.9954252602284339
43199,0.7027270809258072
43200,0.5550270053609369
43201,0.9982321294593722
43202,0.9434543424781979
43203,0.9997949278531486
43204,0.9999249744562716
43205,0.9998417197910102
43206,0.999903982891654
43207,0.9970870625879014
43208,0.8831584135024401
43209,0.9991643412579697
43210,0.9999457574801405
43211,0.9991972902901505
43212,0.16441803737343832
43213,0.9994243635892172
43214,0.9980030693457742
43215,0.9997958763018364
43216,0.9998779183016129
43217,0.999752960068512
43218,0.9997712267080185
43219,0.9979647325170595
43220,0.998730464452701
43221,0.9982089209746562
43222,0.9996322952957584
43223,0.5300601131286542
43224,0.9987431281404027
43225,0.9999105105772329
43226,0.4497304561800874
43227,0.9999760779762381
43228,0.9987060556497984
43229,0.999697037973646
43230,0.9999003028950091
43231,0.999966021662265
43232,0.994008637376348
43233,0.9989057276951198
43234,0.7683909124535095
43235,0.9989255508499242
43236,0.9998502491523045
43237,0.9990261685366024
43238,0.9999599196471564
43239,0.9987843684593933
43240,0.9999268605971183
43241,0.9946802385749156
43242,0.9983354252725734
43243,0.9988295148224706
43244,0.9973176816362015
43245,0.9844039705775661
43246,0.9976351776924134
43247,0.8507744276578625
43248,0.9998389570696284
43249,0.9980973769772964
43250,0.9973730097053293
43251,0.9988624131763936
43252,0.9516785679903144
43253,0.9916489833399994
43254,0.9970915723748182
43255,0.999708317748203
43256,0.9993274203336517
43257,0.9994846338877355
43258,0.8497883254000146
43259,0.9996064985043229
43260,0.7426978142033462
43261,0.8440749416911939
43262,0.9985477345030127
43263,0.9995629219107302
43264,0.9997691546007865
43265,0.9228632181656048
43266,0.9967827166019031
43267,0.9961606976540346
43268,0.996448359267863
43269,0.9969279165161148
43270,0.9999760374189158
43271,0.9990163457221548
43272,0.9995041006758156
43273,0.9991763384021962
43274,0.9999896274732427
43275,0.9932992159032018
43276,0.9998943708876199
43277,0.826676478236586
43278,0.9967287156644444
43279,0.9998707763115873
43280,0.9999790619931261
43281,0.9999190166319145
43282,0.8165526533219861
43283,0.9998792686391283
43284,0.9970484592980468
43285,0.9995999356175226
43286,0.9996704289329355
43287,0.9998977312122019
43288,0.9975967462792228
43289,0.9989853904059641
43290,0.9773676305302695
43291,0.9997832773292956
43292,0.9998033405548095
43293,0.9999451343602362
43294,0.9998382883305548
43295,0.9914756631539532
43296,0.9998041048733256
43297,0.9948919748825171
43298,0.9988101284556054
43299,0.9996731827774754
43300,0.9995818478122845
43301,0.9996429831425436
43302,0.9996924261022935
43303,0.9995506676641458
43304,0.9967989319698176
43305,0.9911472655617974
43306,0.9847633232416494
43307,0.9985457169095987
43308,0.9600055654677682
43309,0.7926191802790037
43310,0.8547301877188034
43311,0.5000061783766957
43312,0.9993174576953767
43313,0.9997361855606134
43314,0.9968949584036995
43315,0.9984800597310883
43316,0.9978994927724822
43317,0.9876712485161078
43318,0.9991891585912871
43319,0.9988807736450014
43320,0.9985488682078693
43321,0.9981032127092304
43322,0.9076196268839045
43323,0.9955609778866209
43324,0.9987917848060508
43325,0.9991158339780214
43326,0.9980329656175495
43327,0.9993580250219732
43328,0.996814935037096
43329,0.999618261154318
43330,0.9979455078065791
43331,0.9993706971043782
43332,0.999529712564221
43333,0.9995135113514763
43334,0.9993769562355518
43335,0.9992942734146966
43336,0.9979861635654702
43337,0.995508983658664
43338,0.9986857080528292
43339,0.9995543084913923
43340,0.9890389541408995
43341,0.9998372452005931
43342,0.9992915753511493
43343,0.9168633408986635
43344,0.9996353218505962
43345,0.9975367323907478
43346,0.7390177693319269
43347,0.9994394252459037
43348,0.99618786639322765
43349,0.9997937441732226
43350,0.999757137670471
43351,0.9996542232265321
43352,0.9089388887146015
43353,0.9995474793147305
43354,0.9973345235215171
43355,0.9996816585474813
43356,0.9905944514604931
43357,0.9993054684234742
43358,0.9990569477681823
43359,0.7471282199925858
43360,0.9994283259423984
43361,0.9998104404312607
43362,0.9970766434264857
43363,0.9998931029746966
43364,0.997063334395901
43365,0.9999430636465059
43366,0.22826566750446597
43367,0.999400391918953
43368,0.9996840473031542
43369,0.9992346315676468
43370,0.9996077849057331
43371,0.995493426792662
43372,0.44959562942074455
43373,0.999910247077234
43374,0.9995292827531548
43375,0.9488768279009855
43376,0.9999094485322702
43377,0.9989054445337788
43378,0.9999825212331382
43379,0.9989254192188917
43380,0.8287269770773315
43381,0.9993923894054013
43382,0.678106253683888
43383,0.9984386290231393
43384,0.9999941283850379
43385,0.5119657149826622
43386,0.9984170574792581
43387,0.975340203673416
43388,0.7758600438529091
43389,0.9691340763498383
43390,0.9995817747839791
43391,0.9824662208235232
43392,0.24387896762620592
43393,0.994845024804314
43394,0.9998396254307684
43395,0.7551264370448668
43396,0.991976066237875
43397,0.9990062669510743
43398,0.9967860973029288
43399,0.9984682451899036
43400,0.9981702142638367
43401,0.9999283253108519
43402,0.999741673237197
43403,0.9916674286019526
43404,0.9972179387169164
43405,0.9997172205434824
43406,0.9957270639039859
43407,0.99831168640410906
43408,0.9995561842662176
43409,0.9998973408964955
43410,0.9997120321697277
43411,0.999887894708302
43412,0.9526198725273042
43413,0.9698365818972569
43414,0.9823896967238975
43415,0.8752406911297701
43416,0.9995935578198808
43417,0.996247193655326
43418,0.9998001127367313
43419,0.9999456091840123
43420,0.9989975981924105
