id,ACTION
44254,0.4835438391800697
44255,0.4720782680099891
44256,0.407377881969758
44257,0.556661447631972
44258,0.5306107468250227
44259,0.6356202443531457
44260,0.6193874282386966
44261,0.45923552793589606
44262,0.5945204638336763
44263,0.5961320479687128
44264,0.5218601964388874
44265,0.4810619688654178
44266,0.5810601746648651
44267,0.5805568784304891
44268,0.5503554173291504
44269,0.5899746800112056
44270,0.5640701069025117
44271,0.5290807299929318
44272,0.5493318582531524
44273,0.5851575988723414
44274,0.5196148002396135
44275,0.44933543706645807
44276,0.5519037556766758
44277,0.5025185033828633
44278,0.5707917897357799
44279,0.5765770808934227
44280,0.5966418035742267
44281,0.6107251319962874
44282,0.5108115722409434
44283,0.5524577778274475
44284,0.5858478418372256
44285,0.6108229269712054
44286,0.5922817020678077
44287,0.5703060918358496
44288,0.5691747737508848
44289,0.566745974011731
44290,0.6224615605727054
44291,0.5788260608653206
44292,0.5862511264039576
44293,0.5979622887661563
44294,0.48308309947371486
44295,0.5377834859756538
44296,0.6332690246128823
44297,0.5208071104451487
44298,0.5099716930060157
44299,0.5614489171630995
44300,0.518366646695797
44301,0.646148530366398
44302,0.4646593124103438
44303,0.5642311631033171
44304,0.5744983001240861
44305,0.535592356532237
44306,0.5230596700618401
44307,0.5701984082093263
44308,0.47199479718049364
44309,0.6321914387153255
44310,0.5426845368048937
44311,0.5944355752452191
44312,0.5070373368285375
44313,0.5046830234287661
44314,0.6229890026070355
44315,0.6141213222680975
44316,0.5659947913537596
44317,0.6049728415609785
44318,0.512160315252056
44319,0.5913258888925079
44320,0.6346735355459693
44321,0.6136315053899983
44322,0.5687543237438192
44323,0.6361644050563537
44324,0.5913936658400546
44325,0.4997823341890599
44326,0.5425739720206323
44327,0.6040035415406952
44328,0.6150688321416458
44329,0.6034891229164547
44330,0.49494897500858687
44331,0.5693994231093944
44332,0.5605753014296221
44333,0.4364660996649373
44334,0.5026047338406214
44335,0.6035267980312747
44336,0.5967926507699427
44337,0.6190314075276999
44338,0.6019834449862531
44339,0.5610726713327768
44340,0.5823410964733047
44341,0.46898275286848856
44342,0.5828951403832737
44343,0.5323941738264306
44344,0.5757209147773233
44345,0.6068759014420644
44346,0.5510777409464359
44347,0.562381595655965
44348,0.5917647129453895
44349,0.507792451494399
44350,0.5568714953383838
44351,0.5856005884953038
44352,0.5062678117618401
44353,0.5993547973190027
44354,0.5524791952700309
44355,0.4779254055595499
44356,0.5617782045540456
44357,0.5592236445197107
44358,0.5224467183614157
44359,0.587513814317769
44360,0.6433815456946167
44361,0.6046688039517509
44362,0.5833617332694154
44363,0.607562518195581
44364,0.6011581172790869
44365,0.5435573594341581
44366,0.5203405213183615
44367,0.5770652797849355
44368,0.5779770366460542
44369,0.5762091705773542
44370,0.5735752549190766
44371,0.5814282383577094
44372,0.4729244160798758
44373,0.5991606469774214
44374,0.530218560241913
44375,0.55562495742078
44376,0.4641019475924187
44377,0.57840334588793485
44378,0.5415610189628841
44379,0.5993720909480842
44380,0.5594179311408315
44381,0.5761810300392466
44382,0.6053258393166894
44383,0.5578043280049161
44384,0.493832305567292
44385,0.600201008039571
44386,0.5988613657854267
44387,0.6032130987408307
44388,0.5596192311464139
44389,0.5428435967353563
44390,0.5178178095642397
44391,0.5624982289108312
44392,0.6067450003566539
44393,0.5972912162113355
44394,0.3998158410380811
44395,0.6187836968819946
44396,0.5730609599731974
44397,0.5301633938580259
44398,0.43141119023585905
44399,0.575917909828039
44400,0.5961420427426318
44401,0.4787319802350608
44402,0.6114332652925477
44403,0.5641116169648891
44404,0.5399625065690649
44405,0.5398170439504238
44406,0.448312479222598
44407,0.5847941062062333
44408,0.583437706312561
44409,0.5407313799447117
44410,0.6227409603593652
44411,0.6038514862669123
44412,0.4829498976196586
44413,0.46362851987411413
44414,0.45747816545622083
44415,0.6358766828551955
44416,0.5559291491353109
44417,0.6026241398350182
44418,0.6169675334523453
44419,0.5248789132812743
44420,0.6148374983103618
44421,0.5726222641759832
44422,0.6231730556452356
44423,0.6181269489097615
44424,0.48262107235267565
44425,0.58200511282716
44426,0.586165375259336
44427,0.6005234702305787
44428,0.49578219110176586
44429,0.4402632337278621
44430,0.560168573887583
44431,0.6145019417151674
44432,0.6080339624151851
44433,0.5744775388746953
44434,0.5980658914227679
44435,0.5657987833541412
44436,0.5876983631482677
44437,0.5937348555896426
44438,0.5999901069194583
44439,0.49615799387152754
44440,0.6223410773727206
44441,0.5420719321800229
44442,0.6183753747401023
44443,0.6039559194152876
44444,0.5284955409026622
44445,0.5179110037849194
44446,0.5702958977945911
44447,0.6329312802134612
44448,0.6102932247295411
44449,0.5729483423705944
44450,0.6170750968979398
44451,0.5993946278474989
44452,0.5965835277413236
44453,0.5325386593650735
44454,0.6128363363407695
44455,0.5729703435113612
44456,0.6022673567570759
44457,0.4672714564417094
44458,0.4910556756266215
44459,0.5535214358157993
44460,0.5691918934676782
44461,0.5734095189885273
44462,0.6316148346396402
44463,0.5853678108229283
44464,0.5993644013535935
44465,0.5896606131453175
44466,0.4339426706224956
44467,0.507111913345173
44468,0.516711477215039
44469,0.476529590422964
44470,0.6212956227477046
44471,0.49214923532426097
44472,0.6063695697251339
44473,0.6149862835930726
44474,0.528665493707629
44475,0.5943666528558667
44476,0.5834159398570404
44477,0.5886968110160432
44478,0.5902886479687411
44479,0.6137392189055594
44480,0.5858080333100726
44481,0.5198020533376241
44482,0.5989202490086918
44483,0.6118709718448402
44484,0.5988383139683502
44485,0.6702427841972588
44486,0.4509809856761764
44487,0.6155483193783716
44488,0.6210398289221286
44489,0.5550257452270003
44490,0.5906387650615342
44491,0.4487346414496918
44492,0.49890391750681246
44493,0.5990764887063951
44494,0.588514875821056
44495,0.5326487717435413
44496,0.6082727278987655
44497,0.6042639211316272
44498,0.5703654249764585
44499,0.6345512822653728
44500,0.5542953867445087
44501,0.5457495633012729
44502,0.6097357944240933
44503,0.584807332554614
44504,0.6299997719862322
44505,0.5896030651124741
44506,0.5680466240593519
44507,0.5099136994153342
44508,0.5953882646256279
44509,0.5784089482761902
44510,0.5875815321694273
44511,0.6094380201831553
44512,0.5474022746969044
44513,0.5699391272127978
44514,0.5571903305856208
44515,0.5005134282431583
44516,0.6120083215979556
44517,0.5273202490242043
44518,0.5987644136334318
44519,0.6018692256383341
44520,0.583177899546927
44521,0.5780133839027384
44522,0.5905870531914965
44523,0.48316780656695923
44524,0.5433624853905881
44525,0.5652492844735395
44526,0.6054720457855397
44527,0.5857401504483409
44528,0.5832058681472286
44529,0.5920639668064286
44530,0.5234461843942465
44531,0.5646864647845022
44532,0.5851161419613735
44533,0.5167146471603276
44534,0.5404067756657635
44535,0.5855714975435206
44536,0.45739560521868977
44537,0.45604508261682014
44538,0.545152772057925
44539,0.5472166972004489
44540,0.5813460791863406
44541,0.5369267447650924
44542,0.5444659130161255
44543,0.5709048719999654
44544,0.6045268480659222
44545,0.6145739121753282
44546,0.44936496440614454
44547,0.5812435768212302
44548,0.47416771826098664
44549,0.3969684230382571
44550,0.6159419844696795
44551,0.594386411197467
44552,0.6248270650116985
44553,0.41072804384022765
44554,0.6414279406650492
44555,0.6068423294362237
44556,0.5290242174370562
44557,0.6002189080730415
44558,0.5955473131312039
44559,0.5884922906309342
44560,0.563044049956217
44561,0.5565278828247708
44562,0.4282817197160096
44563,0.6013930665607913
44564,0.585357178376387
44565,0.45250103387758805
44566,0.5750077706583594
44567,0.5434390689133636
44568,0.5937980358165075
44569,0.6178333332936837
44570,0.5873546176981507
44571,0.5130532084477977
44572,0.5394665479333353
44573,0.6000512249768893
44574,0.4743517085141517
44575,0.5774603505922112
44576,0.6004300445035988
44577,0.5946774295097815
44578,0.5774141146506914
44579,0.4910216363530246
44580,0.5828708925405192
44581,0.601306579621856
44582,0.5285540929528385
44583,0.5767901147460062
44584,0.66558970189223
44585,0.601930665726844
44586,0.565516458375794
44587,0.5925256727806388
44588,0.6072781921804812
44589,0.561560726555424
44590,0.5540565245590428
44591,0.5716516212498479
44592,0.6068184059617743
44593,0.6361970045064483
44594,0.5623573619593534
44595,0.42033442849031655
44596,0.5698814359306706
44597,0.5468152893936769
44598,0.5435491792726447
44599,0.4984262380016139
44600,0.5388374087781369
44601,0.6116890332680694
44602,0.6135668348585589
44603,0.5695339259701477
44604,0.543041375562308
44605,0.6329467898375766
44606,0.6160415874483951
44607,0.5519618227305044
44608,0.5791862081869736
44609,0.48770765654332654
44610,0.5330614309554716
44611,0.599654636409319
44612,0.5966614250485
44613,0.502323979561369
44614,0.5859235033098296
44615,0.4900249111725216
44616,0.6033678531337067
44617,0.555761018463573
44618,0.4812301896529694
44619,0.6236032046338943
44620,0.5149713593516677
44621,0.5996230462239845
44622,0.5447039738581029
44623,0.5175765377100875
44624,0.5640468075526502
44625,0.5164951265052238
44626,0.46879956125739036
44627,0.4802049704298868
44628,0.6138883315991669
44629,0.5186757449750011
44630,0.5394952935519491
44631,0.5934638220366732
44632,0.5291940236988402
44633,0.6178234719362388
44634,0.5927985247556545
44635,0.5514717289846846
44636,0.6229385360694777
44637,0.5840862603824867
44638,0.5350320427933227
44639,0.5274424826686658
44640,0.5618902859252254
44641,0.6151593583265195
44642,0.553846664890551
44643,0.6075283130001499
44644,0.6347510274251503
44645,0.5770638795069659
44646,0.5724297371752841
44647,0.5698293350548739
44648,0.6095161303105042
44649,0.5641865610217106
44650,0.5345163762646794
44651,0.5735196848960763
44652,0.5661962943119455
44653,0.5935603829995375
44654,0.49016525069875705
44655,0.616027976211259
44656,0.5556949270874361
44657,0.4861843016025414
44658,0.5606646568167815
44659,0.6115999685169068
44660,0.5677498049012722
44661,0.5369743395709053
44662,0.5358608604425309
44663,0.5475325121109712
44664,0.4791067074737854
44665,0.5954522584673195
44666,0.5546142337177653
44667,0.6166958091780018
44668,0.4897082804805383
44669,0.5673488499106665
44670,0.4961800213167103
44671,0.6161733528477314
44672,0.5691868894777387
44673,0.49682889445454514
44674,0.571451385127413
44675,0.6182734502045988
44676,0.43759908912267304
44677,0.5266978847289469
44678,0.4662472599927808
44679,0.541229426760963
44680,0.45190972327228035
44681,0.5935218055665608
44682,0.6010221667162257
44683,0.4501886219126346
44684,0.6145461164560976
44685,0.5409112242985494
44686,0.608902096648852
44687,0.6268166384152484
44688,0.5967882116491442
44689,0.5594739365989182
44690,0.6051948183671227
44691,0.594210292823927
44692,0.6038852378159979
44693,0.5907890148210825
44694,0.5567545166204418
44695,0.43613296226720816
44696,0.5841243072801698
44697,0.6012342075006766
44698,0.46312865815880483
44699,0.560273687043405
44700,0.5241709333517194
44701,0.6097232881742394
44702,0.6296071908789366
44703,0.5583382216823166
44704,0.6253690181791867
44705,0.586931238403206
44706,0.4236161766991603
44707,0.4715248487207912
44708,0.4379422710107059
44709,0.5602263461022514
44710,0.6095510734367704
44711,0.6047194495001814
44712,0.5823092073274025
44713,0.5534154940404943
44714,0.6109318405557445
44715,0.5220062891527586
44716,0.5579545375676086
44717,0.5687705570116659
44718,0.5877314435014863
44719,0.5414646577525122
44720,0.5641357772748136
44721,0.5209386771084984
44722,0.5394946354735852
44723,0.4705386853367937
44724,0.6051853404529658
44725,0.6015660314043906
44726,0.4817564409804639
44727,0.612141240510108
44728,0.6015001081612239
44729,0.613002169197104
44730,0.612704412121567
44731,0.6114306189927233
44732,0.5855454838175347
44733,0.604920112865351
44734,0.5002529334052337
44735,0.447512431402723
44736,0.6091816098001976
44737,0.6032357036449614
44738,0.6035959112016036
44739,0.6005974180217012
44740,0.5216731621505314
44741,0.5967899976683854
44742,0.6388633301535854
44743,0.5932641852279453
44744,0.5834841569630265
44745,0.48900917465085697
44746,0.5756540392285222
44747,0.46446677838210504
44748,0.534240495242476
44749,0.4927677947390995
44750,0.5183531537827888
44751,0.527892929844897
44752,0.5093836446111679
44753,0.6260684061210535
44754,0.6033708919394019
44755,0.493986447364994
44756,0.5709388275064743
44757,0.4853355286818724
44758,0.5718489142526182
44759,0.6118275103343729
44760,0.4801558661134367
44761,0.600307611466645
44762,0.46282388024726423
44763,0.5915918549417879
44764,0.5569230529914917
44765,0.5907285088117924
44766,0.5326217447804651
44767,0.5999821707590854
44768,0.5432341760887972
44769,0.597341765694385
44770,0.506781850418039
44771,0.4807832401097592
44772,0.5584021004154016
44773,0.5925287872942147
44774,0.508364083177373
44775,0.6379561304532496
44776,0.567734724143406
44777,0.603863398027674
44778,0.5289720086732568
44779,0.5205183367665636
44780,0.5541999491549077
44781,0.573990958550203
44782,0.5426769947777635
44783,0.5816152529082
44784,0.5094637038721109
44785,0.5968265667128363
44786,0.578828705727402
44787,0.6126721850547509
44788,0.5608811883692623
44789,0.4640119219875127
44790,0.6115470298616741
44791,0.44029452418181375
44792,0.5388758205523121
44793,0.5746279552804235
44794,0.5075363403514381
44795,0.5195485678913202
44796,0.48537768802654
44797,0.5405439623317183
44798,0.6138501155866901
44799,0.6293264881029796
44800,0.6069871636737654
44801,0.5885644314354731
44802,0.6166006767171328
44803,0.5224968536372181
44804,0.6290494068763388
44805,0.5884347930575614
44806,0.6341238574668412
44807,0.5617456653253002
44808,0.4269423106483245
44809,0.5815150644407442
44810,0.5632406073690283
44811,0.6018470843221053
44812,0.5282449589606638
44813,0.5708846696596522
44814,0.5866052295715042
44815,0.5837872061907479
44816,0.5933260987263477
44817,0.5725931795436762
44818,0.5799347165571935
44819,0.6175577468401777
44820,0.4730430628566548
44821,0.57280555800363675
44822,0.5210670609123474
44823,0.5432744786938858
44824,0.568134797565075
44825,0.4816870683121978
44826,0.6290486184840384
44827,0.4428924949767812
44828,0.6161681582922404
44829,0.42810081153319685
44830,0.47328836110719713
44831,0.5552991154108828
44832,0.5636388018992385
44833,0.6193614629975608
44834,0.5890711397330307
44835,0.6066039076655076
44836,0.5255130005622125
44837,0.5789144649365894
44838,0.6031860736525458
44839,0.48584801578532044
44840,0.5747001691246951
44841,0.5842319990602701
44842,0.6011584332257466
44843,0.47984220494890634
44844,0.5774969667039727
44845,0.547857281364326
44846,0.6080373979995389
44847,0.6174370463432406
44848,0.6224931994401135
44849,0.491528222118193
44850,0.5270216180425794
44851,0.611921055739878
44852,0.5658074781317903
44853,0.5330944831522209
44854,0.551347155252138
44855,0.5195813025593666
44856,0.5930354176353353
44857,0.5720080814591574
44858,0.4664396945768435
44859,0.5837137146101948
44860,0.5386770516954573
44861,0.5742726356443646
44862,0.5879987896673482
44863,0.5182189965953466
44864,0.5274308787967422
44865,0.39681116811787237
44866,0.5626502062217255
44867,0.5684780583676375
44868,0.5911604760715339
44869,0.6110841839308604
44870,0.5009447378461366
44871,0.6133367134888279
44872,0.5942743389151182
44873,0.5439954603052589
44874,0.5645997409372813
44875,0.4657452647811221
44876,0.5543711302351647
44877,0.5049756495747721
44878,0.5954696404674276
44879,0.6184819778008285
44880,0.5558828095828423
44881,0.584016752545173
44882,0.6040963642338606
44883,0.6146663733189863
44884,0.5909708197309648
44885,0.6235691460810119
44886,0.5996756411640942
44887,0.5491709937607443
44888,0.4646356487484238
44889,0.596438195019382
44890,0.5086051357419988
44891,0.4504671917349045
44892,0.573389567961493
44893,0.4746971533056949
44894,0.605181154755774
44895,0.5932699679762885
44896,0.512167640894166
44897,0.5716432417929839
44898,0.5942787131495014
44899,0.5758269755327134
44900,0.5728342377627835
44901,0.5495507390189571
44902,0.4811534760527364
44903,0.5909111148413689
44904,0.6035310332698379
44905,0.5212415226718425
44906,0.6091616202560343
44907,0.5067114984243847
44908,0.455257624152794
44909,0.5506500872628654
44910,0.5661713310387266
44911,0.4485105806588384
44912,0.6318051102838816
44913,0.6273920178640366
44914,0.5890929971141736
44915,0.5503453609491369
44916,0.5628690895838748
44917,0.592217624998348
44918,0.5154219910664625
44919,0.5963745613967019
44920,0.45353918537104637
44921,0.5313718430449463
44922,0.6137284867270811
44923,0.6107622521673383
44924,0.5998608565462545
44925,0.4907071641661198
44926,0.4188355432437423
44927,0.48300020948000744
44928,0.5084368140981669
44929,0.6066260077992398
44930,0.590735811830733
44931,0.5332631302738744
44932,0.546727764594694
44933,0.6119149709666756
44934,0.555740901462387
44935,0.53522415933387
44936,0.5761131024709312
44937,0.6051986071963459
44938,0.5855330207915872
44939,0.6083322966537932
44940,0.4929196145498471
44941,0.554168826752893
44942,0.5947493407466117
44943,0.5576487096471023
44944,0.5189090160188707
44945,0.483185670594216
44946,0.6167832832743882
44947,0.5943626503039043
44948,0.5953703417110212
44949,0.5951869281477125
44950,0.5945486325844614
44951,0.5956302561865042
44952,0.4521408778164941
44953,0.6427232694126822
44954,0.5393373854958398
44955,0.5518668755774258
44956,0.6023810221016033
44957,0.603003026663439
44958,0.6019529311474368
44959,0.5943704695960523
44960,0.43603332264515804
44961,0.5812362341655136
44962,0.5477952133318291
44963,0.3745900872409117
44964,0.541873012123749
44965,0.603841554275218
44966,0.5789563704963843
44967,0.6114122305537925
44968,0.6095279655566755
44969,0.5957253728905302
44970,0.46577550133466306
44971,0.6112308468530924
44972,0.4112200571808809
44973,0.6032581770245391
44974,0.6401268428460812
44975,0.5802462503534851
44976,0.5123060160370169
44977,0.5577032145907224
44978,0.5840168541559686
44979,0.5669457699231069
44980,0.591923148852204
44981,0.5613480063434158
44982,0.43493780020855366
44983,0.5671658497841355
44984,0.5957385055803657
44985,0.4752242658919091
44986,0.573186286429955
44987,0.5754849379017766
44988,0.583326524907466
44989,0.5814324571472196
44990,0.6112308468530924
44991,0.5378315563320224
44992,0.5799306666767721
44993,0.6198693846262295
44994,0.6481384601843296
44995,0.4421870836185838
44996,0.600494887031418
44997,0.6227983686271668
44998,0.5729463393278903
44999,0.5345938487689822
45000,0.5104152717911693
45001,0.5631127420603494
45002,0.5777418015788374
45003,0.4926065524423644
45004,0.5940653697023205
45005,0.5166518568947032
45006,0.547658063957835
45007,0.5928565870076467
45008,0.6629733096703306
45009,0.5350299304627625
45010,0.4721323861987853
45011,0.5699441026262653
45012,0.6171411621990955
45013,0.47224792045713765
45014,0.6206392573981184
45015,0.6200748228800138
45016,0.6026355399669315
45017,0.6190070782537277
45018,0.5380184237891698
45019,0.5449264828284142
45020,0.6097544290856199
45021,0.5927937218692116
45022,0.4276865938429384
45023,0.5393882787078904
45024,0.5891696280949145
45025,0.5416103516837959
45026,0.5601872462702913
45027,0.5929946871266806
45028,0.6204533418419751
45029,0.48181518808042817
45030,0.5967735707653393
45031,0.6189640322887702
45032,0.5503260382792168
45033,0.5553036531258934
45034,0.4541060170794155
45035,0.4712373855457454
45036,0.5996176369292148
45037,0.45007589930161285
45038,0.4911072015871364
45039,0.5297790512017029
45040,0.4679512387902966
45041,0.4996109488746106
45042,0.6203593385648465
45043,0.5112671019410278
45044,0.5135560342727966
45045,0.5306843759999746
45046,0.5995417854288662
45047,0.6012775271802433
45048,0.5497103190247791
45049,0.5742255872237882
45050,0.5716290241646227
45051,0.5692400919415902
45052,0.5829250290596484
45053,0.5913698522038482
45054,0.5362148811461581
45055,0.5748020697294167
45056,0.5980446636006622
45057,0.5461321262334548
45058,0.601544353174823
45059,0.5720649200253345
45060,0.5439548890321373
45061,0.5893779096596365
45062,0.6267352288413327
45063,0.5944220226258669
45064,0.6042138100601671
45065,0.601487743229057
45066,0.5098707091984341
45067,0.5041396934214717
45068,0.6295139480314174
45069,0.41037794342902095
45070,0.5460878755832197
45071,0.5554481439365875
45072,0.4783250137933397
45073,0.600757080265344
45074,0.6052824683938541
45075,0.439364615019218
45076,0.5606110549420851
45077,0.5268285063616408
45078,0.45738229674266095
45079,0.5566395918629056
45080,0.588393169361574
45081,0.5790386737766438
45082,0.5893169350466174
45083,0.5459607876267325
45084,0.5776980134809389
45085,0.5790093374601737
45086,0.48702378755679443
45087,0.6279129486568857
45088,0.5784242454428066
45089,0.47997035868821153
45090,0.5001458153112185
45091,0.5412239174915525
45092,0.5877910741627951
45093,0.589315312301138
45094,0.529077840258712
45095,0.5659214604622413
45096,0.5251246027060729
45097,0.578204280520752
45098,0.4731440759575211
45099,0.5605861679759047
45100,0.5501624750932422
45101,0.48901958607673557
45102,0.6052033101462342
45103,0.5946832657455734
45104,0.6353740495593254
45105,0.5827671020257131
45106,0.48364149706360365
45107,0.5906705354568247
45108,0.5062599891874323
45109,0.506853858915166
45110,0.5299035779120388
45111,0.4898254306034549
45112,0.5859896583757359
45113,0.4444169388753668
45114,0.3871861841165439
45115,0.5981153202661389
45116,0.4884650085486719
45117,0.5587609923911809
45118,0.5763821991160974
45119,0.5860827020825907
45120,0.6126791023043495
45121,0.6025694972734006
45122,0.37316943423440135
45123,0.5411597445544721
45124,0.5484691324323656
45125,0.5720435903909774
45126,0.5816909459594384
45127,0.531951695640922
45128,0.39437149904535146
45129,0.6042102122176513
45130,0.5708370026711436
45131,0.6282024889672247
45132,0.5955927519743852
45133,0.5831960966904642
45134,0.3700080907048585
45135,0.4589833977154369
45136,0.5288075687558936
45137,0.41081443273331336
45138,0.6029872545655961
45139,0.6039384044017537
45140,0.5343570916321688
45141,0.5905896410930995
45142,0.5982184367554648
45143,0.5817816061165672
45144,0.6026060474575445
45145,0.5833673092020182
45146,0.6342210233025835
45147,0.5891255364377451
45148,0.5600203287376738
45149,0.6297592840626283
45150,0.558120126536581
45151,0.5489974261583889
45152,0.5654463940849233
45153,0.5477856071133321
45154,0.5472814662186527
45155,0.4795770520175085
45156,0.603436312129053
45157,0.5906759651444535
45158,0.5843097530021484
45159,0.5893214115426948
45160,0.5948235565866631
45161,0.5841647152130277
45162,0.5964200955502101
45163,0.6072076037214038
45164,0.5966159631934311
45165,0.5848493424359481
45166,0.6181240627837818
45167,0.5862423408390026
45168,0.5886711758351043
45169,0.5969388929291457
45170,0.56941361039151
45171,0.6421041029401268
45172,0.5690697850313476
45173,0.620511107983814
45174,0.6067673725093253
45175,0.47810111695696905
45176,0.5397612258175738
45177,0.4959353182219889
45178,0.4815387369636116
45179,0.5648993051284295
45180,0.5641149794282604
45181,0.6106708027223012
45182,0.6079713075915145
45183,0.5841474822650691
45184,0.46347482096615034
45185,0.5826965726060795
45186,0.5739007533833642
45187,0.41772715250431736
45188,0.5565558475818979
45189,0.5816945128508788
45190,0.4791367406865344
45191,0.48276372965546854
45192,0.5960831532674788
45193,0.402502304349025
45194,0.5892782009506609
45195,0.4796955667137785
45196,0.5959933310882604
45197,0.5714115099019309
45198,0.6089242892284564
45199,0.630061307225561
45200,0.6058781491389033
45201,0.6158409613957535
45202,0.5844965123035378
45203,0.5053248318215909
45204,0.596779171848538
45205,0.5751902390924162
45206,0.6384214725110087
45207,0.5821473371115432
45208,0.6227842322014865
45209,0.5259207559290029
45210,0.6021214009742477
45211,0.49456463501163417
45212,0.59932432574306
45213,0.5875589832884006
45214,0.5776792815701787
45215,0.49906977245946643
45216,0.6001006896290101
45217,0.5471128232674952
45218,0.5497389556478032
45219,0.589605960093138
45220,0.5060348096301133
45221,0.557850384281578
45222,0.5837657024025296
45223,0.5504990972577162
45224,0.6360245355658077
45225,0.561735080187762
45226,0.5622870281923316
45227,0.42879101124781654
45228,0.6152017547266402
45229,0.5411208179217571
45230,0.6025712092025461
45231,0.6094291453481808
45232,0.6191015441376233
45233,0.5399725776305456
45234,0.4647535841286015
45235,0.5834730947247622
45236,0.5557661234668851
45237,0.6224757813326501
45238,0.5481691137429723
45239,0.5905995836690415
45240,0.5612251991344431
45241,0.5692490715901245
45242,0.624836398639441
45243,0.4961263094593838
45244,0.48674696285362856
45245,0.5041975182598517
45246,0.5803187297954551
45247,0.5761743178234165
45248,0.5354413905753433
45249,0.4846742364213448
45250,0.6408818111553101
45251,0.6160286985409864
45252,0.4871103519327677
45253,0.5630435955735603
45254,0.6175896638179855
45255,0.5759007641322855
45256,0.557070299747886
45257,0.576355092340617
45258,0.5658248402747831
45259,0.4222426744174572
45260,0.5170890819104169
45261,0.6137296018694683
45262,0.6006185602838602
45263,0.59852293291749
45264,0.5661442875494409
45265,0.5936780314520349
45266,0.5853248579911631
45267,0.6114386707933281
45268,0.5280694672987598
45269,0.4893438898478136
45270,0.6082958406080818
45271,0.6025127429692437
45272,0.6225212248147253
45273,0.5473886832771997
45274,0.5858950727863279
45275,0.5547631502644643
45276,0.6357108291822628
45277,0.4844753535621281
45278,0.543207934337166
45279,0.6043057556275998
45280,0.5799080468900458
45281,0.5992239594754186
45282,0.5931996727705952
45283,0.5290807299929318
45284,0.5748991366299061
45285,0.5928673697969026
45286,0.6254225686212447
45287,0.4626733582168345
45288,0.6278485331997207
45289,0.5725489250280164
45290,0.6300799320023538
45291,0.5950550465822365
45292,0.6022571805506383
45293,0.47409247525326575
45294,0.6108873938415674
45295,0.6325941854638376
45296,0.5067202639275632
45297,0.562946368020005
45298,0.6068195138285246
45299,0.5979869031529803
45300,0.46262215358066405
45301,0.5925699443550004
45302,0.4820470799834649
45303,0.5710820288718035
45304,0.5785268895530659
45305,0.6103063489084801
45306,0.5920171661779423
45307,0.47571294137166414
45308,0.6020481009678945
45309,0.4168788867810674
45310,0.5853018738526997
45311,0.6464864199218943
45312,0.6101984311923939
45313,0.4565989604776316
45314,0.5438437241169073
45315,0.5188659879607743
45316,0.5987644136334318
45317,0.613209544156606
45318,0.61911384141471415
45319,0.5705920123231797
45320,0.5021282207440708
45321,0.5751416542715683
45322,0.5961378685792751
45323,0.49156154776480965
45324,0.5240843637267972
45325,0.5640700621940408
45326,0.5852741182816797
45327,0.566923195898342
45328,0.490402653484367
45329,0.45451257937109707
45330,0.6078005328818523
45331,0.5862073573060969
45332,0.5607968339534554
45333,0.5467210961761548
45334,0.5154807468390197
45335,0.5131609537897279
45336,0.5117365439121988
45337,0.5845714151663581
45338,0.5640307756645352
45339,0.499337426997526
45340,0.5958568295201064
45341,0.6288547755098194
45342,0.5889903281656539
45343,0.6340319447241222
45344,0.42370541752950264
45345,0.5587389197633001
45346,0.44522094555881203
45347,0.45171359580616405
45348,0.5127729410032102
45349,0.5310308007884282
45350,0.5904729332338885
45351,0.5639875749138964
45352,0.5913932154892021
45353,0.5478196123143976
45354,0.5724406799346966
45355,0.4953315542072252
45356,0.5199582774430342
45357,0.6367848621606281
45358,0.4281341069354668
45359,0.602947808704209
45360,0.4193559873000656
45361,0.6103456417941422
45362,0.6021545777937555
45363,0.6057433984808602
45364,0.5365316091622565
45365,0.5383406630449504
45366,0.597999374458018
45367,0.5319474056354282
45368,0.5518763447414864
45369,0.6143522130482212
45370,0.560825673479484
45371,0.5154896773392175
45372,0.5842870982312705
45373,0.5706568361884083
45374,0.5966835359990814
45375,0.5497283478193252
45376,0.5505479120100052
45377,0.5070992026646167
45378,0.6245610634899676
45379,0.5068158860108636
45380,0.5498691321231156
45381,0.6030598183105895
45382,0.4507378278077072
45383,0.5663571409355991
45384,0.6213851308027681
45385,0.5276463729711982
45386,0.5824957901443809
45387,0.5315544131061289
45388,0.5463045564068766
45389,0.5668247381002806
45390,0.5693957291570472
45391,0.6102957116224791
45392,0.5233484013139197
45393,0.5327954453921236
45394,0.5362451980380727
45395,0.5208466357462728
45396,0.58478897736471
45397,0.6157543890462386
45398,0.6067793110979197
45399,0.542193694599063
45400,0.6123752962834094
45401,0.46947860543530395
45402,0.6235469065042305
45403,0.60115865403797
45404,0.5153958679661854
45405,0.5963575413525696
45406,0.49715004291212755
45407,0.5909351943598189
45408,0.6000717387854859
45409,0.5652323097190303
45410,0.6104104842429643
45411,0.47227867010544444
45412,0.6317370823275219
45413,0.5938719486334539
45414,0.6158306122063002
45415,0.4665717781596664
45416,0.6034613216830005
45417,0.5305600703579808
45418,0.48435599875215346
45419,0.4891002525494568
45420,0.5351957973437192
45421,0.5957650490703563
45422,0.5905024048150053
45423,0.5582035199397841
45424,0.6075945417317101
45425,0.6016736293043206
45426,0.6064356576901735
45427,0.557735357059982
45428,0.5874406492350955
45429,0.5388950066668173
45430,0.5781870046211776
