id,ACTION
50140,0.9974923971038321
50141,0.9986954818192945
50142,0.9944182633794977
50143,0.8682282922311473
50144,0.999974151314501
50145,0.972663056141119
50146,0.999254131147659
50147,0.9989256469855645
50148,0.9998618017094524
50149,0.9972955992719545
50150,0.9993656929318566
50151,0.9391781720075258
50152,0.9998985862118591
50153,0.9999271231091442
50154,0.9997769728396774
50155,0.9999802810971886
50156,0.9997212693476201
50157,0.9999287626279573
50158,0.9907288281090356
50159,0.9955102569350754
50160,0.9999933987241267
50161,0.9993939346775541
50162,0.9986563259944439
50163,0.9999519964658191
50164,0.9915379561816305
50165,0.9999046184184778
50166,0.9972512069547151
50167,0.9582084134301084
50168,0.9863752523498257
50169,0.9994210026226272
50170,0.9999241867234886
50171,0.9948415912127796
50172,0.9999911931585266
50173,0.998155818322951
50174,0.9996012398815779
50175,0.9974936607635609
50176,0.9986175417215737
50177,0.9975736779818836
50178,0.9996232693619816
50179,0.999914714656862
50180,0.9998753568703165
50181,0.9999803669163276
50182,0.9963796157401857
50183,0.9968148082530466
50184,0.9994138773893292
50185,0.998744178920824
50186,0.999569600740337
50187,0.9979477700162261
50188,0.9717394236436573
50189,0.10764641593482935
50190,0.9999946090183368
50191,0.9810014024344889
50192,0.9995736246572436
50193,0.9995421798345537
50194,0.9946972602006471
50195,0.9926750613948946
50196,0.9997230587033316
50197,0.9926062829344954
50198,0.9914135654133495
50199,0.9194867661338467
50200,0.9999595733405294
50201,0.9999025196989622
50202,0.9999253451177779
50203,0.9998468939383142
50204,0.9993022514985667
50205,0.997210347250702
50206,0.7223760223750864
50207,0.999955671217401
50208,0.9999285285750522
50209,0.9991440654951175
50210,0.9996961540211903
50211,0.9933792831125998
50212,0.9999267720776001
50213,0.9895438995638735
50214,0.9738598160880603
50215,0.04515817697066144
50216,0.9977973716864331
50217,0.9999245556388884
50218,0.9998121704808575
50219,0.9969231040477985
50220,0.9935523080420497
50221,0.9836116002902587
50222,0.9999729088283672
50223,0.9994083451771364
50224,0.9966738945620888
50225,0.11664744460139413
50226,0.9971714944503587
50227,0.9999038919544313
50228,0.9999190400563276
50229,0.999922998775288
50230,0.9999663396028328
50231,0.9957162553724652
50232,0.9993280369092241
50233,0.9918939533333652
50234,0.8352657276455834
50235,0.9999571613183096
50236,0.9869408691526886
50237,0.9999505447419688
50238,0.9956250647493367
50239,0.9996238572250044
50240,0.9748350643481487
50241,0.9997317375860072
50242,0.9936645438726244
50243,0.9997385699086669
50244,0.995502261813271
50245,0.9991587603061091
50246,0.9947590614550108
50247,0.9994586631490028
50248,0.9998026955226209
50249,0.9995910390027984
50250,0.9999404700335282
50251,0.9999518245501153
50252,0.994781089743745
50253,0.8811108456779766
50254,0.9983979966174774
50255,0.9997882096437726
50256,0.9870687956641
50257,0.9989186914938514
50258,0.9996937989267896
50259,0.999897409722114
50260,0.9999788201050607
50261,0.9999621468534375
50262,0.9942612065734018
50263,0.9990371610632073
50264,0.9842316702728338
50265,0.9977974141790124
50266,0.9998681436966563
50267,0.9999701809965065
50268,0.9790984813507131
50269,0.718713734286316
50270,0.9998491817886896
50271,0.9994337720888792
50272,0.9795333990526474
50273,0.9980545507817522
50274,0.9993784155279262
50275,0.9999532531551614
50276,0.9996546227728934
50277,0.9996432531928817
50278,0.9970001331952101
50279,0.9997982967278704
50280,0.9971689266152497
50281,0.9999818930682431
50282,0.1096867961177319
50283,0.838598542626429
50284,0.9595674717862297
50285,0.99992376915303
50286,0.9998806904449461
50287,0.9687559036819456
50288,0.9997478546902843
50289,0.9991142111763114
50290,0.984267230617981
50291,0.9996131652322551
50292,0.9989406488850892
50293,0.9998924889736122
50294,0.9994065550174445
50295,0.9999088021291302
50296,0.9999454969536511
50297,0.9998620021967453
50298,0.9957779559828625
50299,0.9708842551594612
50300,0.9997843280506215
50301,0.9999214146003038
50302,0.9999746736748409
50303,0.9976313841847287
50304,0.9997726485723478
50305,0.9999740550605243
50306,0.2092137028624055
50307,0.9994997839891101
50308,0.9639309669935434
50309,0.9991385470746869
50310,0.9992678722041773
50311,0.9997357143277463
50312,0.9999188383278597
50313,0.9998101352021493
50314,0.9951357080130667
50315,0.9817573964610324
50316,0.9999760016035758
50317,0.9998938819472213
50318,0.9999603040124594
50319,0.9992803323739118
50320,0.4505120277120559
50321,0.9998518867773999
50322,0.9940087534195858
50323,0.8475441652095741
50324,0.9994415155180267
50325,0.9996444504707034
50326,0.9965335208122696
50327,0.9593209536030921
50328,0.6490601084270055
50329,0.9997761702821323
50330,0.9999446959071288
50331,0.9996738016878765
50332,0.9818885819103451
50333,0.9999864160696815
50334,0.9894481500379765
50335,0.9999734630183342
50336,0.9985037012775789
50337,0.9996893585073049
50338,0.9792003549011116
50339,0.9998548450127633
50340,0.9999870130104394
50341,0.9631877347434541
50342,0.9999516399339277
50343,0.998256969161148
50344,0.9971968930270793
50345,0.99997474538335
50346,0.9676341190367461
50347,0.910075014552942
50348,0.9999626554424783
50349,0.9003333542845632
50350,0.9761422852165085
50351,0.9998172589142592
50352,0.9999832557746094
50353,0.9998366889402397
50354,0.9978360090703369
50355,0.9976066677864066
50356,0.9999939466771679
50357,0.9599265684626503
50358,0.9997130651092515
50359,0.947185636755738
50360,0.9391830999587397
50361,0.9926151095742416
50362,0.9974156461966089
50363,0.5763945574448013
50364,0.9972558012413845
50365,0.6328696335594806
50366,0.9994479892237436
50367,0.9999599475394406
50368,0.9999572428584717
50369,0.9993354744585811
50370,0.9994449738354197
50371,0.9993744738432324
50372,0.9994387877203245
50373,0.9999409144792412
50374,0.9998350764923021
50375,0.9999659429882707
50376,0.9999664494266087
50377,0.9958987069341808
50378,0.9813731381924784
50379,0.9967853080509084
50380,0.9999243140036137
50381,0.9594043593333386
50382,0.9861195879988972
50383,0.9992909698798361
50384,0.9563294572631441
50385,0.998688743034798
50386,0.995031206532161
50387,0.9960641921920443
50388,0.9979453220343959
50389,0.9955195851789208
50390,0.9999643768306261
50391,0.9999890468886455
50392,0.9998598821096353
50393,0.9308454897300665
50394,0.5753545714147695
50395,0.9999922729244834
50396,0.9997896652490761
50397,0.9255467819259351
50398,0.9907723936680602
50399,0.9989817822688
50400,0.9997596668109516
50401,0.994872609651945
50402,0.9999975723473906
50403,0.9998598893275334
50404,0.9998774065918958
50405,0.9943746196105215
50406,0.9999781992783039
50407,0.9999460522149748
50408,0.9980119337624536
50409,0.9781704291896364
50410,0.9979350890922992
50411,0.9797581619308884
50412,0.999948711837771
50413,0.9999822818929801
50414,0.03842419708790593
50415,0.9941386525339485
50416,0.9995250578108762
50417,0.9999706605727048
50418,0.9906919515104486
50419,0.9995688962973567
50420,0.9972181091364102
50421,0.9998778802845648
50422,0.9997408905287074
50423,0.9997476413555672
50424,0.9997735950254992
50425,0.9932476260092199
50426,0.9893087443507269
50427,0.9993452622839522
50428,0.9995380003331751
50429,0.9981167897979013
50430,0.9999968454275258
50431,0.9994725431030446
50432,0.9995359097710345
50433,0.9893405118942025
50434,0.9967935992943808
50435,0.9967133354335005
50436,0.9920842091047467
50437,0.9989164388173816
50438,0.9977103912124414
50439,0.9994781865795769
50440,0.9991877844430921
50441,0.998927945118717
50442,0.9822822624807768
50443,0.9965220335032752
50444,0.9998196866907216
50445,0.983259160708613
50446,0.9999254547041139
50447,0.9976600115114718
50448,0.9993132064859614
50449,0.99993899591342
50450,0.9999796740456772
50451,0.9813186924068513
50452,0.9993704859653064
50453,0.9977259184256544
50454,0.8364547349802749
50455,0.9998393309997369
50456,0.9999665160778272
50457,0.9996011918664715
50458,0.9963358831951784
50459,0.9999302960532402
50460,0.9989660897284811
50461,0.9974611484465363
50462,0.99980068484625
50463,0.9998357211561331
50464,0.9911900840685784
50465,0.9993649611788682
50466,0.9760091196095257
50467,0.991043725489451
50468,0.9999168971559721
50469,0.9071150483066026
50470,0.9997455943716919
50471,0.9956301610915944
50472,0.9985955631648336
50473,0.9998694078871682
50474,0.9986044353142807
50475,0.9517861244886336
50476,0.9999629788038137
50477,0.9994631958758678
50478,0.999908874017428
50479,0.999981591447051
50480,0.9999056487741427
50481,0.9999826606303377
50482,0.9915580913069995
50483,0.9805865020922954
50484,0.9999732412555263
50485,0.9996282086103209
50486,0.9899918252015829
50487,0.9776196014950536
50488,0.9997658530184719
50489,0.9614104375027506
50490,0.9994693641385165
50491,0.9991468789223443
50492,0.9337631786446081
50493,0.9999894951237711
50494,0.9997753903953729
50495,0.08387768652040727
50496,0.9994601829577273
50497,0.9969252481913387
50498,0.9997197123831396
50499,0.9996422185835051
50500,0.41928143754250907
50501,0.9989248678228668
50502,0.8706263459149014
50503,0.9977114750537919
50504,0.9994020976916657
50505,0.9829752548116405
50506,0.9996435918920732
50507,0.998308826382456
50508,0.9998169025571171
50509,0.9985484694710492
50510,0.985074948669737
50511,0.9999863522137694
50512,0.9979635572524392
50513,0.9938607130413549
50514,0.9989950040384054
50515,0.9477446108997729
50516,0.9999903240477439
50517,0.9991329171827207
50518,0.9863108612078746
50519,0.9774916788653696
50520,0.999767343854108
50521,0.9870697800206373
50522,0.855613872339631
50523,0.9995431508852957
50524,0.9384266732420771
50525,0.9985090484675351
50526,0.9966243565206404
50527,0.9870192323509062
50528,0.9950447053905636
50529,0.999932606394734
50530,0.9989279062377195
50531,0.9999889317462723
50532,0.9999433583216152
50533,0.9997490150240683
50534,0.9993509140591991
50535,0.9977799600701841
50536,0.7175082189397443
50537,0.9855918978006448
50538,0.9996172963383614
50539,0.9746177530072091
50540,0.9999679356223506
50541,0.9995556033896922
50542,0.9996443120755559
50543,0.9994293856287736
50544,0.9971913197532061
50545,0.9999985561500302
50546,0.999952934362122
50547,0.9995767013863661
50548,0.9879941789865868
50549,0.9845974124765564
50550,0.9999480993272096
50551,0.9986448537288064
50552,0.9999773274233742
50553,0.9908644705664349
50554,0.9990267106123143
50555,0.9998572372415359
50556,0.9999272484233233
50557,0.9994047829676272
50558,0.9999673784287504
50559,0.3720944891030278
50560,0.9997659776836121
50561,0.8106281388811315
50562,0.962699623993927
50563,0.8361348759526103
50564,0.9996979167212322
50565,0.999875052626546
50566,0.9997822608184227
50567,0.9998916462541478
50568,0.9920704061574802
50569,0.9999535165123687
50570,0.9993750455730079
50571,0.999962371865551
50572,0.999886145839877
50573,0.999972431460855
50574,0.9199737762459342
50575,0.9964179840114872
50576,0.9988051935052966
50577,0.9998960676395104
50578,0.9999418061176403
50579,0.9999423908893872
50580,0.9817321303805638
50581,0.9998320349585809
50582,0.9869645949514567
50583,0.9999991253756431
50584,0.9998805794617823
50585,0.957291018865103
50586,0.9999895334706883
50587,0.9452978809058618
50588,0.9996363912829384
50589,0.9929564433512827
50590,0.9999295572571598
50591,0.9976507088621817
50592,0.9997719982676324
50593,0.999671297854292
50594,0.9970281044511529
50595,0.9858380930776488
50596,0.9995300116040102
50597,0.9983200719443517
50598,0.9761272438068751
50599,0.9993082997592233
50600,0.606713881014089
50601,0.999885756145556
50602,0.9887988945727929
50603,0.9999567773408703
50604,0.9992031049036537
50605,0.9975689341806787
50606,0.9997771924929854
50607,0.9997170252279617
50608,0.9999856951519307
50609,0.3800855869965294
50610,0.9200661070233762
50611,0.9998431567004699
50612,0.9999012375572592
50613,0.9988224478670108
50614,0.9057448507809749
50615,0.9999927189724955
50616,0.9999260091965613
50617,0.9998234734001594
50618,0.8980411191993483
50619,0.9998468495839687
50620,0.9999798769683668
50621,0.999977919857867
50622,0.9999435365493969
50623,0.9998889121631178
50624,0.9998971921984264
50625,0.9997646112538191
50626,0.9988889505763348
50627,0.9657940200630891
50628,0.9989553851641397
50629,0.9997055337794063
50630,0.9548833725844048
50631,0.9993130148174508
50632,0.999955882082206
50633,0.9994440883253164
50634,0.9737055607125649
50635,0.9905645244811535
50636,0.9992137462032221
50637,0.9905120170299171
50638,0.875344613883394
50639,0.9608576568184959
50640,0.9999580488969768
50641,0.9974820833735529
50642,0.9972117324516742
50643,0.999466034812561
50644,0.9998653044416801
50645,0.9998939007092319
50646,0.9910306307899661
50647,0.9998698446522197
50648,0.9999321377540934
50649,0.9965539499010821
50650,0.9990358843641172
50651,0.9985929070046701
50652,0.9996857617899362
50653,0.9999790853930357
50654,0.9999704755873737
50655,0.6031793967789302
50656,0.9946342798289668
50657,0.9999806795218588
50658,0.9997760967823182
50659,0.9978607584450879
50660,0.9877549936041816
50661,0.9901306649228353
50662,0.7129243939901747
50663,0.9986704695748483
50664,0.9988083188452946
50665,0.12508721427935882
50666,0.9998907353014099
50667,0.9998591367525136
50668,0.9999129849596508
50669,0.9999217834026586
50670,0.9907731550618679
50671,0.9969487416364925
50672,0.9641502358282287
50673,0.9994683760153986
50674,0.9963541906906358
50675,0.9937287740685933
50676,0.9598597283536372
50677,0.5340310201253232
50678,0.9990993631950362
50679,0.9999628166399348
50680,0.9998729811242051
50681,0.9997982163890583
50682,0.9015700202026112
50683,0.9960984977298926
50684,0.9999780552821679
50685,0.9999614936565756
50686,0.992248349165992
50687,0.9998400482618304
50688,0.9993022514985667
50689,0.9989431355925344
50690,0.9954516923928913
50691,0.9947141969027407
50692,0.9958214743248109
50693,0.8527239998375095
50694,0.999977767274597
50695,0.9999835958215427
50696,0.9998000367311005
50697,0.9992733380304594
50698,0.9922391338727288
50699,0.9957251688385464
50700,0.9999685273922324
50701,0.9985073465928964
50702,0.9999825641618972
50703,0.9960786518171105
50704,0.9999724813341881
50705,0.9998968908506792
50706,0.9991963114395368
50707,0.9991990159073717
50708,0.9850091529753213
50709,0.9999891804312938
50710,0.9999628391738462
50711,0.03249348389128898
50712,0.9992081646136906
50713,0.9944816865822524
50714,0.9999758113200482
50715,0.693938339812351
50716,0.8940225512064931
50717,0.9999790462795174
50718,0.9998941823164643
50719,0.997461763135793
50720,0.8706004040418904
50721,0.7889326200080582
50722,0.9999397340952686
50723,0.9995601417917576
50724,0.9991008616716065
50725,0.999897048018923
50726,0.9997928462301882
50727,0.9999192392050833
50728,0.500146748681532
50729,0.9672315599884359
50730,0.9998540897697076
50731,0.9990961898001455
50732,0.9919373020809672
50733,0.9941462366230343
50734,0.9970164250762164
50735,0.9951361563250134
50736,0.922020469936425
50737,0.9998682694947187
50738,0.9997034630312832
50739,0.997930232052424
50740,0.9400861156785587
50741,0.9935994281532896
50742,0.9985729234246137
50743,0.9995465936785051
50744,0.9994916224732929
50745,0.9999749913270684
50746,0.9999550411186369
50747,0.9997558633034577
50748,0.9991131334765835
50749,0.9992486846103771
50750,0.9999134353873563
50751,0.9956285667220125
50752,0.9994870849064779
50753,0.999747437445867
50754,0.9694774705239163
50755,0.9950266331414404
50756,0.9931783495263756
50757,0.9994296422297543
50758,0.9999989082458993
50759,0.999988888830783
50760,0.9999767096751374
50761,0.8796871850640905
50762,0.9997658705780909
50763,0.9932028283485407
50764,0.9989540921321215
50765,0.9557686737927257
50766,0.9999532255862416
50767,0.9950163853766972
50768,0.9995606517842126
50769,0.9319869566718841
50770,0.9999993931520383
50771,0.998135530018686
50772,0.9990329533119413
50773,0.9995316931933906
50774,0.9995660672649485
50775,0.9843409569404755
50776,0.9995538325936519
50777,0.9915719240860721
50778,0.9999610833770317
50779,0.9998522394773709
50780,0.9998361181543964
50781,0.976743692915937
50782,0.9998944657859419
50783,0.545072638361727
50784,0.987456415428669
50785,0.9972436286247537
50786,0.9899509454435761
50787,0.9979502413941547
50788,0.9998242196412375
50789,0.9999676991512885
50790,0.9933911990075548
50791,0.9623395011868215
50792,0.9999817893463191
50793,0.9998360567844367
50794,0.9911811203094133
50795,0.9906056113939697
50796,0.9907726521476661
50797,0.7865908537287318
50798,0.9990356911811873
50799,0.9998257082222345
50800,0.9999768702456044
50801,0.9999722243850051
50802,0.9988261657485147
50803,0.9996253393791514
50804,0.9993922563774316
50805,0.9832193096189321
50806,0.9997961887806694
50807,0.9998135294513585
50808,0.9919883395196479
50809,0.9982913511902919
50810,0.988535440726687
50811,0.9990844540082873
50812,0.9994020480797097
50813,0.9998863346677567
50814,0.9999550415792935
50815,0.9926315490399528
50816,0.9109843797253517
50817,0.42302129143379785
50818,0.9813476883938939
50819,0.9995791987738566
50820,0.9996057423041683
50821,0.9999778458553935
50822,0.9992572970898953
50823,0.9959030123748536
50824,0.7293578690037759
50825,0.9970887841354471
50826,0.9987889179050563
50827,0.9996398657848601
50828,0.9999571117742725
50829,0.8608296689075716
50830,0.9782054589686421
50831,0.9995639381577802
50832,0.9992580182050169
50833,0.9998747365097631
50834,0.9999748352517676
50835,0.9997687445665694
50836,0.9995560063055151
50837,0.9999197105510219
50838,0.9996302484901283
50839,0.9999876511990279
50840,0.999292452799533
50841,0.9905232242052086
50842,0.9971737094311529
50843,0.9997517395068185
50844,0.9997950503695848
50845,0.9999273063684923
50846,0.999856143673139
50847,0.9998037519478955
50848,0.9999092739033872
50849,0.9993965072232367
50850,0.9999038009328188
50851,0.9986112571531569
50852,0.9914377450358024
50853,0.9985428644462675
50854,0.9879925864158516
50855,0.9988585712677647
50856,0.9999800519623651
50857,0.7874779729265585
50858,0.9999147036713596
50859,0.9984731924604765
50860,0.9869617427440366
50861,0.9997334204494555
50862,0.9999656452390201
50863,0.9999528696958803
50864,0.9865046793994094
50865,0.9983375920143805
50866,0.9974065679977389
50867,0.9994284439564972
50868,0.9999537913675217
50869,0.9998256671894239
50870,0.9999942076827446
50871,0.9997503625562584
50872,0.9999701908369203
50873,0.9946392131480023
50874,0.9972266851244328
50875,0.814946447882212
50876,0.9944909902565029
50877,0.9998872587010735
50878,0.9999869102985222
50879,0.990503873286549
50880,0.9996742033009637
50881,0.9970808708243966
50882,0.9997388620251504
50883,0.9976993090398646
50884,0.9964280997022003
50885,0.983710936620362
50886,0.9999518546501761
50887,0.9989670823858308
50888,0.9967228331646595
50889,0.9997715405996083
50890,0.9969303913707
50891,0.9993390815734935
50892,0.9990348232165853
50893,0.9999666296620937
50894,0.9995188031647203
50895,0.9998237542353479
50896,0.9116140758450435
50897,0.9997022685952426
50898,0.9999116451637905
50899,0.9997234331986228
50900,0.7568479988376625
50901,0.9999469150503277
50902,0.9992885643173154
50903,0.9999209111835454
50904,0.9997049837103396
50905,0.9964111662168614
50906,0.9999784246204128
50907,0.9999317678188911
50908,0.9379981535166122
50909,0.9972076581761976
50910,0.9999907637294492
50911,0.9996302940887716
50912,0.999852472880099
50913,0.9999800384048244
50914,0.9999215902627443
50915,0.9997770426200144
50916,0.9999762477993628
50917,0.6968754528541825
50918,0.9999058434304511
50919,0.9997280676716498
50920,0.50198787099099
50921,0.9999003542573087
50922,0.9998351413968047
50923,0.9001502645570476
50924,0.9977045247337808
50925,0.9989465262304308
50926,0.9957733903080975
50927,0.9988051949616942
50928,0.9996870172455434
50929,0.999627792583773
50930,0.9997386900242464
50931,0.9999204699661941
50932,0.4641506936402641
50933,0.41423716949817013
50934,0.9999510447972502
50935,0.5034319667507743
50936,0.9905400018123669
50937,0.9992526771465329
50938,0.9999363449865042
50939,0.2820279093470301
50940,0.8973968143879294
50941,0.9988485121223476
50942,0.9999699194792616
50943,0.998760196797197
50944,0.9928125795353475
50945,0.9796035305043037
50946,0.999942518686334
50947,0.995031206532161
50948,0.9992190924009361
50949,0.2789456740311392
50950,0.9996694185308777
50951,0.39715081388208207
50952,0.9998222071284706
50953,0.9998340613880757
50954,0.965763243018492
50955,0.9998137006532657
50956,0.3247316082235542
50957,0.9641658599739035
50958,0.9991958313059223
50959,0.9999304314861109
50960,0.9995551508450611
50961,0.9999840774474031
50962,0.9973062263409009
50963,0.9948702713739124
50964,0.9999139365881144
50965,0.99983827469817
50966,0.9999723802345221
50967,0.9999249785195625
50968,0.9969384079502384
50969,0.9991458857644806
50970,0.9999024101038312
50971,0.9830878605298509
50972,0.9998966957041044
50973,0.9958685276892135
50974,0.9997305281240548
50975,0.9997068541770313
50976,0.9996145017315959
50977,0.9598543045383351
50978,0.997729509971261
50979,0.9988548908627117
50980,0.9993919515748733
50981,0.9999785592929743
50982,0.9999912431080296
50983,0.9991853757571046
50984,0.9726485478667495
50985,0.9966152089469564
50986,0.6382531326564823
50987,0.9998943702654344
50988,0.9668619314556074
50989,0.7841896564593953
50990,0.9999182584441964
50991,0.721975851156662
50992,0.9998732412527469
50993,0.9999341868422414
50994,0.9937983134320914
50995,0.9995030000838557
50996,0.9801187472977332
50997,0.99995789798424906
50998,0.9998713101448512
50999,0.9943759843317609
51000,0.9988357756875466
51001,0.9995148603797059
51002,0.9998658706132191
51003,0.9999702386367437
51004,0.999985594838984
51005,0.9991865335092293
51006,0.9996261632629747
51007,0.9997119186755862
51008,0.991541096039498
51009,0.9994355547702002
51010,0.9990516942015736
51011,0.8315613994358033
51012,0.9997233310251235
51013,0.9821461219188574
51014,0.9408379240203015
51015,0.981501417933185
51016,0.9995265288684456
51017,0.9994394773880506
51018,0.999827132162735
51019,0.9206276636883671
51020,0.9680603686150003
51021,0.9801021923308205
51022,0.9433953660831977
51023,0.9848655711476997
51024,0.9998790634375988
51025,0.9960227048798115
51026,0.9951975565591848
51027,0.9999674095137455
51028,0.9995912307457578
51029,0.9994546236875902
51030,0.9999705678866166
51031,0.9986721295545382
51032,0.9980616153281788
51033,0.9994097187550276
51034,0.999793780198201
51035,0.9967352016425467
51036,0.9998554905738194
51037,0.9676682858812576
51038,0.999983661781591
51039,0.9977238397079664
51040,0.9373811168529204
51041,0.9837004224534216
51042,0.9380358108897626
51043,0.999657097065384
51044,0.9999295313391229
51045,0.9992782718461024
51046,0.9992703649940001
51047,0.9948061782097992
51048,0.9997748659642658
51049,0.9997335513040156
51050,0.9903384849311686
51051,0.9999520852202756
51052,0.999576965386049
51053,0.9986161833877978
51054,0.9998074676059141
51055,0.9934445098130917
51056,0.9996990245028797
51057,0.9999623163172588
51058,0.9990097978862964
51059,0.9905160817056934
51060,0.9999450100065302
51061,0.9996357491403802
51062,0.9999522715587693
51063,0.9988902934691302
51064,0.999983128132445
51065,0.9979935317070333
51066,0.993627990776675
51067,0.9990182632557113
51068,0.9999911403644673
51069,0.9997771080775802
51070,0.9999486013590506
51071,0.9992391066095098
51072,0.999997155116501
51073,0.9999649689304009
51074,0.9995835329128031
51075,0.9901100770746342
51076,0.9999933213551532
51077,0.9999942594695359
51078,0.9997249470760335
51079,0.9904547805352731
51080,0.9999902231179133
51081,0.9971050127817132
51082,0.9999946111792652
51083,0.9992160112350748
51084,0.9999806094420955
51085,0.9995238094576023
51086,0.9870883856685142
51087,0.9996799614252061
51088,0.6895316032782812
51089,0.9993745932785999
51090,0.999935550908535
51091,0.9949154879050061
51092,0.9999788328190988
51093,0.043803465868005334
51094,0.9459513202722183
51095,0.9998265869178647
51096,0.9996207633933472
51097,0.907024252002388
51098,0.8318602167238861
51099,0.9231889344240319
51100,0.010954651900084874
51101,0.9988363230849303
51102,0.9996863349115548
51103,0.9999781051076824
51104,0.9958104317099653
51105,0.9975571306169057
51106,0.998644195132077
51107,0.9999191841235828
51108,0.999973307927157
51109,0.975762326183955
51110,0.9998084634275336
51111,0.9519307384212992
51112,0.9997065333898633
51113,0.9762142411346095
51114,0.9999937091633249
51115,0.9058515737728564
51116,0.9965082851031002
51117,0.9898300672481352
51118,0.9948178480562031
51119,0.788836179674576
51120,0.9999753081223093
51121,0.999915117415991
51122,0.9998067187333771
51123,0.4158132721958407
51124,0.9960522113766457
51125,0.9938515481746227
51126,0.9973961503666401
51127,0.9997564732721114
51128,0.9996899984497952
51129,0.9975638675360783
51130,0.9952681505786602
51131,0.9996820426755991
51132,0.9998678483810224
51133,0.9999943269371404
51134,0.9997856447308682
51135,0.9987704904989736
51136,0.9998785802615517
51137,0.9999772283342208
51138,0.8948461911655944
51139,0.9996152787894792
51140,0.9999234258860633
51141,0.9650222476215801
51142,0.9999920789909948
51143,0.9990083164138931
51144,0.9981585706590463
51145,0.9997383878477571
51146,0.9845738917908349
51147,0.9981530627153873
51148,0.9993404800760705
51149,0.9998371351643109
51150,0.9996545606843446
51151,0.9999778908440917
51152,0.0789694745192525
51153,0.9999336819388164
51154,0.9926147597212946
51155,0.9999360427268953
51156,0.999614644143582
51157,0.9998383017551856
51158,0.9995336915091363
51159,0.9992479407581923
51160,0.9998352281807923
51161,0.9999262571144151
51162,0.010299385547419975
51163,0.9186551278766395
51164,0.999953431851489
51165,0.9996281655317094
51166,0.9629298564202842
51167,0.999616332928697
51168,0.8280117561063126
51169,0.9053549538273967
51170,0.9995634578207123
51171,0.9999766735829408
51172,0.9999629418401337
51173,0.9893405118942025
51174,0.7524160630141954
51175,0.9979883371468883
51176,0.9999121796053131
51177,0.9927346270551729
51178,0.9994755763428702
51179,0.9999866484370363
51180,0.9999157808476401
51181,0.9915608973574301
51182,0.9999859286915788
51183,0.9988678978183838
51184,0.42828869951329945
51185,0.9998149085951445
51186,0.999903174365561
51187,0.9998125598211506
51188,0.9998447246300186
51189,0.9863288668839378
51190,0.4762219123149257
51191,0.9974226056185791
51192,0.9992699104311498
51193,0.9999604540329866
51194,0.9999842228534759
51195,0.9995287814538283
51196,0.9999615005007501
51197,0.884292659525799
51198,0.9996363389837444
51199,0.9998152782905617
51200,0.9999596912500168
51201,0.9435520845922487
51202,0.9998888536750721
51203,0.9995841281501636
51204,0.9999021465269324
51205,0.999602037535678
51206,0.999987043523596
51207,0.9997662376071729
51208,0.999927386023412
51209,0.9999903327909225
51210,0.6577684944928183
51211,0.9807103455865673
51212,0.9997805674209331
51213,0.9036343711692607
51214,0.9998877175814187
51215,0.9999576843129541
51216,0.9997412238518067
51217,0.9285772955139756
51218,0.999709500150273
51219,0.9945493728733102
51220,0.9999836031229349
51221,0.9998204694893249
51222,0.9989438184816726
51223,0.9998581969705315
51224,0.9999792677753538
51225,0.9672913176371436
51226,0.9999830711829693
51227,0.995640254245126
51228,0.9999582273993093
51229,0.9997461321172942
51230,0.9998458971948038
51231,0.9993568547461334
51232,0.9998291282224078
51233,0.9998792777375575
51234,0.9757484373331947
51235,0.9996938759711113
51236,0.8760377972184741
51237,0.9993667420847426
51238,0.9991897494539228
51239,0.9984342595600012
51240,0.996501423039346
51241,0.3054458195205893
51242,0.6719303393539531
51243,0.99999582898691
51244,0.9742787269485619
51245,0.9937148181591743
51246,0.9750017374657519
51247,0.9994114082665818
51248,0.8422378312481515
51249,0.9996314367814261
51250,0.9997121931380548
51251,0.9964963294811917
51252,0.9993725022161741
51253,0.9969409374566236
51254,0.9999521903707648
51255,0.9335194568564136
51256,0.9994738233336088
51257,0.9999581743889765
51258,0.9947996811208788
51259,0.9984188435875837
51260,0.9851402449893614
51261,0.9903426777450725
51262,0.9998651445454887
51263,0.999881036473136
51264,0.9976399731805207
51265,0.9999732974309858
51266,0.9990782712030385
51267,0.9935995252250198
51268,0.9999041050815456
51269,0.9999795307452585
51270,0.9995940805423107
51271,0.9999399554021697
51272,0.9937338423006242
51273,0.9937089074488837
51274,0.9991421509979215
51275,0.9995199342887702
51276,0.999976371751478
51277,0.9950573978930702
51278,0.9995538499025062
51279,0.9997478026517345
51280,0.9998570813591097
51281,0.9810174889399045
51282,0.9955936984188591
51283,0.99983608101009
51284,0.9966210299390943
51285,0.9617772179530951
51286,0.9970127492345962
51287,0.9930258838303281
51288,0.9902316408724733
51289,0.9987248359853401
51290,0.994541237035426
51291,0.529697586058064
51292,0.9999531473680742
51293,0.9989055834160528
51294,0.9994331892838031
51295,0.9998204378001843
51296,0.9905983523682189
51297,0.9986406632215624
51298,0.9999251227804733
51299,0.9977793484441992
51300,0.9999624802920503
51301,0.9946919782438237
51302,0.9994809889455711
51303,0.9997210031752068
51304,0.9998259830951832
51305,0.9997091342416018
51306,0.999795018067114
51307,0.8766398732963322
51308,0.9998249283749736
51309,0.9999306018421155
51310,0.9995800264110947
51311,0.9929707163923
51312,0.9979601726054736
51313,0.9998346467312753
51314,0.9925525497629436
51315,0.9986122918600173
