id,ACTION
56642,0.9421098754191508
56643,0.9421098629281648
56644,0.9421098910185274
56645,0.9421098114573033
56646,0.9421098591971124
56647,0.9421099758904603
56648,0.942109907465147
56649,0.9421098934678833
56650,0.9421099453110601
56651,0.9421098881254479
56652,0.9421098585903679
56653,0.9421099602764236
56654,0.94210992868747645
56655,0.942109953817122
56656,0.9421099101530191
56657,0.9421098485647277
56658,0.9421099358051571
56659,0.942109893680535
56660,0.9421099129843936
56661,0.942109925576536
56662,0.9421099508503273
56663,0.9421098921058559
56664,0.9421099331506657
56665,0.9421099362918903
56666,0.9421100314482825
56667,0.942109895582368
56668,0.9421099032589033
56669,0.942109921462598
56670,0.9421098970042822
56671,0.9421099168344359
56672,0.9421098487738994
56673,0.9421098482173191
56674,0.9421098443169561
56675,0.9421098897461212
56676,0.9421099144853275
56677,0.9421098887860937
56678,0.9421099586556354
56679,0.9421098838591241
56680,0.9421099392582027
56681,0.9421098309851665
56682,0.942109930502411
56683,0.942109894162253
56684,0.9421099396481261
56685,0.9421099321301897
56686,0.9421098770815095
56687,0.9421098954303575
56688,0.9421099090160033
56689,0.9421099812858329
56690,0.9421098807008009
56691,0.9421099669087861
56692,0.9421099060292155
56693,0.9421099032431731
56694,0.9421098840288117
56695,0.9421098980563437
56696,0.9421099241609753
56697,0.9421099993741037
56698,0.9421099358364411
56699,0.942109937069335
56700,0.9421098073246678
56701,0.9421099246103448
56702,0.9421098691121069
56703,0.9421098070158116
56704,0.9421098694771817
56705,0.9421099510813102
56706,0.9421100050710722
56707,0.9421099360272028
56708,0.9421098440618234
56709,0.9421098975618615
56710,0.9421099768168031
56711,0.9421098947478176
56712,0.9421099121758604
56713,0.9421099502587209
56714,0.942109909425194
56715,0.942109840114529
56716,0.9421098947577321
56717,0.9421099190327392
56718,0.9421098847425671
56719,0.9421099837846224
56720,0.942109864265853
56721,0.9421100081796353
56722,0.9421099482865644
56723,0.9421098982747452
56724,0.942109705164465
56725,0.9421098893610567
56726,0.942110030461283
56727,0.9421098822724638
56728,0.9421099878774902
56729,0.9421099224099866
56730,0.9421099542773093
56731,0.942109890903675
56732,0.9421098963660379
56733,0.9421098918865479
56734,0.942109804153759
56735,0.942109880417548
56736,0.9421098727447986
56737,0.9421098460417346
56738,0.9421099020054069
56739,0.9421099658934176
56740,0.9421098873886173
56741,0.9421099187810388
56742,0.9421099124758593
56743,0.9421099392430697
56744,0.942109871086248
56745,0.9421098702209774
56746,0.9421100073245205
56747,0.9421098990903246
56748,0.9421098537716474
56749,0.9421099189708445
56750,0.942109896639322
56751,0.942109957126827
56752,0.942109869418494
56753,0.94210983690327
56754,0.942109861575439
56755,0.9421098014356272
56756,0.94210992331068
56757,0.9421098937125505
56758,0.9421099579860863
56759,0.9421098882036786
56760,0.9421099807553833
56761,0.942109930077092
56762,0.9421099406842857
56763,0.9421099909357481
56764,0.9421098884687765
56765,0.9421098533076007
56766,0.9421099130543016
56767,0.942109856625482
56768,0.942109887507222
56769,0.9421100208215508
56770,0.9421100052411496
56771,0.9421098802185726
56772,0.9421099057920493
56773,0.9421099807799509
56774,0.9421099695559308
56775,0.942109878901114
56776,0.9421099293999998
56777,0.942109934513618
56778,0.9421098584602019
56779,0.9421099117681456
56780,0.9421099048448285
56781,0.9421099094168721
56782,0.9421099245495337
56783,0.9421099359300659
56784,0.9421099034818993
56785,0.9421098674689377
56786,0.9421099485884986
56787,0.9421099131181668
56788,0.9421098805686849
56789,0.9421100156819583
56790,0.9421099923025777
56791,0.9421099414910274
56792,0.9421099233720249
56793,0.94210988144454
56794,0.9421100390027679
56795,0.942109912368978
56796,0.9421099945322646
56797,0.9421099341174299
56798,0.9421099093551105
56799,0.942109994659997
56800,0.9421098565620327
56801,0.942109919856483
56802,0.9421099207508358
56803,0.9421098569464801
56804,0.9421099461675058
56805,0.9421098218522989
56806,0.9421098826874452
56807,0.9421099417416834
56808,0.9421099005355004
56809,0.9421098823707074
56810,0.9421099323744
56811,0.9421099134111172
56812,0.9421098426407555
56813,0.9421099162682061
56814,0.9421098600588113
56815,0.9421100080996339
56816,0.9421099114336444
56817,0.9421099273190037
56818,0.9421097475609872
56819,0.9421097241378295
56820,0.9421098242006833
56821,0.9421098589191074
56822,0.9421098871539665
56823,0.9421098197148355
56824,0.9421098779472439
56825,0.9421098430526288
56826,0.9421099861496159
56827,0.9421098705718278
56828,0.9421099107157754
56829,0.9421098653953495
56830,0.942109895636718
56831,0.9421099188514779
56832,0.9421099862117654
56833,0.9421099975724071
56834,0.9421099005409269
56835,0.9421099003970915
56836,0.9421099231239439
56837,0.9421098267711233
56838,0.9421100141683173
56839,0.9421098923613783
56840,0.942109967538623
56841,0.9421098858141839
56842,0.9421098785216396
56843,0.9421099979893204
56844,0.9421099489590854
56845,0.9421099283491685
56846,0.9421099699987344
56847,0.9421099367185277
56848,0.94210989838534
56849,0.9421098601811374
56850,0.9421098664991563
56851,0.942109915461903
56852,0.9421099088289865
56853,0.9421099315663153
56854,0.9421099578084396
56855,0.9421099001054095
56856,0.9421098720419477
56857,0.9421098784968684
56858,0.9421098632162168
56859,0.9421099368011286
56860,0.9421099019084004
56861,0.9421098854909143
56862,0.9421099009058055
56863,0.9421098887802664
56864,0.9421100193420967
56865,0.9421099486057776
56866,0.9421099485886677
56867,0.9421098863966898
56868,0.9421098152847758
56869,0.9421098751997643
56870,0.942109926356163
56871,0.9421099417942246
56872,0.9421099300995556
56873,0.9421098862445331
56874,0.9421099292950589
56875,0.9421099891267896
56876,0.9421100194607289
56877,0.9421097839164495
56878,0.9421099672527583
56879,0.9421098941363604
56880,0.9421099695811495
56881,0.9421099476179908
56882,0.9421098906860249
56883,0.9421099048904613
56884,0.942109880992945
56885,0.942109952555984
56886,0.9421099799145859
56887,0.9421099170099989
56888,0.9421099657139029
56889,0.9421098985484759
56890,0.9421098501979351
56891,0.9421098821019797
56892,0.9421099465601546
56893,0.9421098867578951
56894,0.9421099945730652
56895,0.9421098923099311
56896,0.942109961238054
56897,0.9421098985229812
56898,0.9421099194499568
56899,0.9421099168434363
56900,0.9421098028197485
56901,0.9421099273061377
56902,0.9421098704437483
56903,0.9421098264376628
56904,0.9421098730285035
56905,0.9421098765024866
56906,0.9421099467798791
56907,0.9421099305084052
56908,0.9421099164942478
56909,0.9421098900303244
56910,0.9421099025856393
56911,0.9421099335271202
56912,0.942109895165037
56913,0.942109880794666
56914,0.9421099167119105
56915,0.9421099549649848
56916,0.9421099131444767
56917,0.942109873350058
56918,0.9421098947598058
56919,0.9421098937115215
56920,0.9421099049879421
56921,0.9421098745170217
56922,0.942109858688886
56923,0.9421100087335501
56924,0.9421099224005351
56925,0.9421098816597339
56926,0.9421099342765372
56927,0.9421098648453374
56928,0.9421099311285792
56929,0.9421098971238314
56930,0.9421099841357099
56931,0.9421099101405691
56932,0.9421098672899376
56933,0.9421098807502997
56934,0.9421099932374475
56935,0.9421099254925713
56936,0.942109918181901
56937,0.9421099089469694
56938,0.9421098501560977
56939,0.9421099348104298
56940,0.9421098138713289
56941,0.9421098986445426
56942,0.9421098897536346
56943,0.9421098567480667
56944,0.9421099902691015
56945,0.9421099459075686
56946,0.9421098834635462
56947,0.9421098765742457
56948,0.942109943574104
56949,0.9421099366165692
56950,0.942109934609895
56951,0.9421099791446463
56952,0.9421098101560115
56953,0.9421099264631831
56954,0.9421099002185066
56955,0.9421099492776901
56956,0.9421099839917669
56957,0.9421099478783775
56958,0.9421100213504459
56959,0.9421098747899582
56960,0.9421098829398873
56961,0.9421098915658014
56962,0.9421099210784647
56963,0.9421100033657498
56964,0.9421099155710534
56965,0.9421099091898995
56966,0.9421098935968159
56967,0.9421098960715961
56968,0.9421099942906438
56969,0.9421098259581768
56970,0.9421099255371445
56971,0.9421099201817218
56972,0.9421099183073195
56973,0.9421099435401717
56974,0.9421098788396018
56975,0.9421099626010753
56976,0.9421098577793724
56977,0.942109872565933
56978,0.9421098731248091
56979,0.9421098750824118
56980,0.9421098893831258
56981,0.942109912868257
56982,0.9421099148546662
56983,0.9421098887283723
56984,0.9421099526585817
56985,0.9421098374416623
56986,0.9421099470645439
56987,0.9421099790303606
56988,0.9421098696225714
56989,0.9421099231473131
56990,0.9421098637355009
56991,0.94210988181853506
56992,0.9421097462619032
56993,0.942109951186992
56994,0.9421099372818359
56995,0.9421098775026227
56996,0.9421099284502242
56997,0.9421099227008537
56998,0.9421100097664991
56999,0.9421097872666094
57000,0.9421098798579387
57001,0.9421098580595791
57002,0.9421098999982604
57003,0.9421098957166761
57004,0.9421099125618312
57005,0.9421099158052019
57006,0.9421098842159987
57007,0.9421099104084034
57008,0.9421098651968446
57009,0.9421099247154975
57010,0.9421098986437667
57011,0.9421099286263063
57012,0.942109969944469
57013,0.9421098975353189
57014,0.9421099977581621
57015,0.942109978127465
57016,0.9421099389108121
57017,0.9421098723150134
57018,0.9421098829325639
57019,0.942109894021912
57020,0.9421099187741394
57021,0.9421098025213851
57022,0.9421099832373268
57023,0.9421099488365816
57024,0.9421099173201374
57025,0.942109894860041
57026,0.942109984102083
57027,0.942109879877459
57028,0.942109782017542
57029,0.9421098878909212
57030,0.942109904829549
57031,0.9421098929854446
57032,0.9421098654041807
57033,0.9421099250328288
57034,0.942109929125866
57035,0.9421100131998708
57036,0.9421099666939723
57037,0.9421099283713221
57038,0.9421099734096882
57039,0.942109882022636
57040,0.9421099722607822
57041,0.9421098505923313
57042,0.9421098869209236
57043,0.9421098567701303
57044,0.9421098740748801
57045,0.9421098847952516
57046,0.9421098185442478
57047,0.9421099839682155
57048,0.942109909138117
57049,0.9421097773329585
57050,0.9421099860926384
57051,0.9421099115006145
57052,0.9421098308152183
57053,0.9421098150544465
57054,0.942109829330065
57055,0.9421099043920932
57056,0.9421099215926182
57057,0.9421099480138715
57058,0.9421098554833695
57059,0.9421099403973697
57060,0.9421099057463955
57061,0.9421099564085865
57062,0.9421099002315539
57063,0.9421098943503768
57064,0.942109885190422
57065,0.9421099156058356
57066,0.9421099379082013
57067,0.9421099446351042
57068,0.9421099519638768
57069,0.9421098863271188
57070,0.9421098790424769
57071,0.9421099204434352
57072,0.9421099557903735
57073,0.9421098949634505
57074,0.9421099233806326
57075,0.9421099254276822
57076,0.9421099072018319
57077,0.9421099431041076
57078,0.9421099029026153
57079,0.9421098783219886
57080,0.9421098742992571
57081,0.9421098403003962
57082,0.9421098880640149
57083,0.9421098792307354
57084,0.9421097957515802
57085,0.9421098539368573
57086,0.9421100102424249
57087,0.9421098925830453
57088,0.9421099533175272
57089,0.9421098943871639
57090,0.9421098776925282
57091,0.9421099067239127
57092,0.9421099042737816
57093,0.9421099049631546
57094,0.9421099726033239
57095,0.9421098987285936
57096,0.9421099866906414
57097,0.9421099880997563
57098,0.9421099196879785
57099,0.9421098866396042
57100,0.9421098871069337
57101,0.9421099988344929
57102,0.942109986891618
57103,0.9421098881377956
57104,0.9421099211989998
57105,0.9421099636568249
57106,0.9421099632893883
57107,0.9421099076404772
57108,0.9421098793724423
57109,0.942109910445895
57110,0.9421099118871114
57111,0.9421099166748392
57112,0.942109906081061
57113,0.9421099057663936
57114,0.9421099053829207
57115,0.9421099533410157
57116,0.9421099492677141
57117,0.9421098766681748
57118,0.94210990093057
57119,0.9421099385928181
57120,0.942109897266228
57121,0.9421098277785471
57122,0.9421099541027997
57123,0.9421099018654832
57124,0.942109931800551
57125,0.9421097792949645
57126,0.9421099015180319
57127,0.9421100076462965
57128,0.942109983103737
57129,0.9421099981281466
57130,0.9421099599037167
57131,0.9421098944718292
57132,0.9421099118812049
57133,0.942109898077067
57134,0.9421098815392763
57135,0.9421099263217819
57136,0.9421099661254955
57137,0.9421099303014544
57138,0.9421099076151884
57139,0.9421099238557595
57140,0.9421099740575064
57141,0.9421098788070187
57142,0.9421098654054194
57143,0.942109901311932
57144,0.9421098540637612
57145,0.9421098959085416
57146,0.942109891480978
57147,0.9421100009045212
57148,0.9421099091869136
57149,0.9421098790593021
57150,0.9421099292042222
57151,0.9421099024116905
57152,0.9421099333979878
57153,0.9421099203306229
57154,0.9421099110061162
57155,0.9421098287187853
57156,0.9421098932659447
57157,0.9421099531683736
57158,0.94210997432167
57159,0.9421099893872024
57160,0.9421099364316468
57161,0.9421098652941492
57162,0.9421098935378208
57163,0.9421099621155364
57164,0.9421099414490506
57165,0.9421099260396281
57166,0.9421099442294166
57167,0.9421099181859499
57168,0.9421099218126968
57169,0.9421099363663693
57170,0.9421098912722673
57171,0.9421098379706206
57172,0.9421099907135156
57173,0.9421098854047015
57174,0.9421098648142229
57175,0.942109901110775
57176,0.9421099039093642
57177,0.9421100062603803
57178,0.9421098973558818
57179,0.9421098925463639
57180,0.942109999074573
57181,0.9421098915658487
57182,0.942109758105462
57183,0.942109987003617
57184,0.9421099196935566
57185,0.9421099086401413
57186,0.9421100137358187
57187,0.9421098898852149
57188,0.9421098990900696
57189,0.9421098799638262
57190,0.9421099707875258
57191,0.9421098883767749
57192,0.9421099113881378
57193,0.9421100059004225
57194,0.9421099734760743
57195,0.942109950035319
57196,0.9421097688758134
57197,0.9421099558666868
57198,0.942109962875547
57199,0.9421099446017005
57200,0.9421099625085462
57201,0.9421099015647517
57202,0.9421098870953545
57203,0.9421099135453078
57204,0.9421098514735158
57205,0.9421098605000585
57206,0.942109932975726
57207,0.9421099137291146
57208,0.9421098710282473
57209,0.9421098812487972
57210,0.94210988873932
57211,0.9421099022113992
57212,0.9421099241990686
57213,0.9421099345245355
57214,0.9421099015526231
57215,0.9421098939101687
57216,0.9421099335522408
57217,0.9421098941716554
57218,0.9421098459885514
57219,0.9421097132890452
57220,0.9421098795653605
57221,0.9421098246593399
57222,0.9421099291802915
57223,0.9421099085046898
57224,0.9421099103936661
57225,0.9421098994329413
57226,0.9421099158703757
57227,0.9421098809281917
57228,0.9421099172705999
57229,0.9421100177720552
57230,0.9421099149808988
57231,0.9421098967499622
57232,0.9421098983532763
57233,0.9421098223979645
57234,0.9421099282913291
57235,0.9421100004937427
57236,0.9421098711318253
57237,0.9421098520935037
57238,0.9421099300561301
57239,0.9421098829034018
57240,0.9421098817848954
57241,0.942109958726433
57242,0.9421098867941301
57243,0.9421099004936089
57244,0.9421099005206028
57245,0.9421099209786152
57246,0.9421099899139642
57247,0.9421098904535352
57248,0.9421098807684269
57249,0.9421098857764462
57250,0.9421099068203905
57251,0.9421099803166455
57252,0.9421099142363678
57253,0.9421098767049702
57254,0.9421099555265862
57255,0.9421099321895315
57256,0.9421098871821433
57257,0.9421099112522966
57258,0.9421098818881323
57259,0.9421099090335234
57260,0.9421099191335602
57261,0.9421098293747546
57262,0.942109995421722
57263,0.9421098987207124
57264,0.9421099047727888
57265,0.9421099957901471
57266,0.9421099267781149
57267,0.9421099102029158
57268,0.9421098388151028
57269,0.9421098737776816
57270,0.9421099805388039
57271,0.9421099168662367
57272,0.9421098884084518
57273,0.9421100021946183
57274,0.942109830421264
57275,0.9421099431292822
57276,0.9421098408826879
57277,0.9421099287031579
57278,0.9421099180404348
57279,0.9421099601132644
57280,0.9421099042170229
57281,0.9421099449629705
57282,0.9421099072390068
57283,0.9421100069406487
57284,0.9421098811800603
57285,0.9421098357493759
57286,0.9421099119848831
57287,0.9421099097262676
57288,0.9421099894266669
57289,0.942109885957417
57290,0.942109973037833
57291,0.9421098824818802
57292,0.9421099164785315
57293,0.9421099971915141
57294,0.9421099030966348
57295,0.9421098819598605
57296,0.9421098911513291
57297,0.9421099810806972
57298,0.9421099422138077
57299,0.9421099146057874
57300,0.9421099116443937
57301,0.9421098225143459
57302,0.9421098875462838
57303,0.9421098958191021
57304,0.9421098736668437
57305,0.9421098496181245
57306,0.9421098007607683
57307,0.9421098742981132
57308,0.942109983239371
57309,0.9421099787410657
57310,0.9421099841577044
57311,0.9421099324043815
57312,0.9421099042659244
57313,0.9421098800416478
57314,0.9421098949536746
57315,0.9421098935035954
57316,0.9421099039394464
57317,0.9421099357063527
57318,0.9421099161803027
57319,0.9421099219205072
57320,0.9421099933274165
57321,0.9421099220165987
57322,0.9421098475945606
57323,0.9421099135771331
57324,0.9421098506173977
57325,0.9421099763671243
57326,0.9421099783075286
57327,0.9421098906457586
57328,0.9421098499583228
57329,0.942109918472437
57330,0.9421098804007575
57331,0.9421099164834734
57332,0.9421098930874486
57333,0.9421099808643035
57334,0.9421098898860722
57335,0.9421099257527533
57336,0.9421099194031277
57337,0.9421099070368683
57338,0.9421098177174035
57339,0.9421099414981187
57340,0.9421099084741273
57341,0.9421098835493037
57342,0.9421097603038954
57343,0.942109889725396
57344,0.9421098813586282
57345,0.9421097839298724
57346,0.9421099083644896
57347,0.9421098664030297
57348,0.9421098715991275
57349,0.9421099931176806
57350,0.9421098510058565
57351,0.94210992645
57352,0.9421098719507882
57353,0.9421099051039746
57354,0.9421098801239308
57355,0.9421098448433396
57356,0.9421098610218387
57357,0.9421099112528615
57358,0.9421098407397296
57359,0.942109880211734
57360,0.9421099287168998
57361,0.9421098761697556
57362,0.9421098713010096
57363,0.9421099159863046
57364,0.9421098523825453
57365,0.9421098930628863
57366,0.9421099324314122
57367,0.9421098345662111
57368,0.9421099449760671
57369,0.942109962424589
57370,0.9421099253847601
57371,0.942109904223147
57372,0.9421098991665671
57373,0.9421099403160693
57374,0.9421099371702107
57375,0.9421098314194637
57376,0.9421098632747791
57377,0.9421098654169807
57378,0.9421099089060154
57379,0.942109867860532
57380,0.9421099749282243
57381,0.9421099184998414
57382,0.9421098289203249
57383,0.942109855660725
57384,0.942109924575181
57385,0.9421099234473597
57386,0.9421099088881628
57387,0.9421099832255903
57388,0.9421099426405735
57389,0.9421099995655187
57390,0.9421100066883114
57391,0.9421099273299358
57392,0.9421098350871915
57393,0.9421099901277394
57394,0.9421098987934301
57395,0.9421098795496738
57396,0.9421099568561503
57397,0.9421099015520094
57398,0.9421099146873072
57399,0.9421099427872607
57400,0.9421099120656911
57401,0.9421099369125786
57402,0.9421098649734885
57403,0.9421098896745607
57404,0.9421099414185751
57405,0.9421100026928276
57406,0.9421098828205803
57407,0.9421098405896056
57408,0.9421099532503961
57409,0.9421098944543755
57410,0.9421099130877796
57411,0.9421098549896012
57412,0.9421099596641015
57413,0.9421099501720438
57414,0.9421097399496662
57415,0.9421097911211457
57416,0.9421099130348235
57417,0.9421099101530191
57418,0.9421099040991465
57419,0.9421099524890757
57420,0.9421098875804558
57421,0.9421098862185209
57422,0.9421098842495272
57423,0.9421099050157035
57424,0.9421098675435496
57425,0.9421098514978731
57426,0.9421099406534845
57427,0.9421099996740382
57428,0.9421098959108629
57429,0.9421098397894342
57430,0.9421099494648961
57431,0.9421099649195166
57432,0.9421098438752713
57433,0.9421098279273054
57434,0.9421099889701444
57435,0.9421098925213559
57436,0.9421099481957814
57437,0.9421099172481778
57438,0.9421097635352871
57439,0.9421098360927539
57440,0.9421098881043909
57441,0.9421099809884236
57442,0.9421099297522113
57443,0.9421099276197851
57444,0.9421098840213854
57445,0.9421099574745426
57446,0.9421099552453193
57447,0.9421099060977643
57448,0.9421100037834255
57449,0.9421099691258241
57450,0.9421098962831521
57451,0.9421099037013198
57452,0.9421098660641406
57453,0.9421099494405553
57454,0.9421098579296414
57455,0.9421098982254629
57456,0.9421099857871075
57457,0.9421099003884147
57458,0.9421099630318337
57459,0.9421098481752236
57460,0.9421099038409445
57461,0.9421099335522408
57462,0.9421098805690309
57463,0.94210988894717
57464,0.9421098359077553
57465,0.9421099412409712
57466,0.9421099440594796
57467,0.9421099173278328
57468,0.9421099553259947
57469,0.942109987805863
57470,0.9421098750123943
57471,0.9421099543831117
57472,0.942109910871941
57473,0.9421099525794239
57474,0.942109883795353
57475,0.942109908290448
57476,0.9421099887802572
57477,0.9421099087988059
57478,0.942109890878733
57479,0.9421099541158563
57480,0.9421098558942579
57481,0.9421099924474399
57482,0.9421098759189841
57483,0.9421099384840412
57484,0.9421099891981566
57485,0.9421099923216539
57486,0.9421099866704278
57487,0.9421098979871227
57488,0.942109941706906
57489,0.9421099144978505
57490,0.9421098878698962
57491,0.942109802239059
57492,0.9421099093475268
57493,0.9421100047397238
57494,0.9421099770241844
57495,0.9421098147514461
57496,0.9421099079314632
57497,0.9421098205515803
57498,0.9421098409112245
57499,0.9421099233611389
57500,0.942109918496096
57501,0.9421099630867386
57502,0.9421099032261294
57503,0.9421100270455172
57504,0.9421098966999041
57505,0.9421098667818077
57506,0.9421098490597695
57507,0.9421099821754839
57508,0.9421098943270063
57509,0.942109853166587
57510,0.9421099483190897
57511,0.9421098904043071
57512,0.9421099121319079
57513,0.9421099703010313
57514,0.9421099119954554
57515,0.9421098969661008
57516,0.9421099910843861
57517,0.9421098984879583
57518,0.94210989636271
57519,0.9421099320652515
57520,0.9421098548356763
57521,0.9421098456533201
57522,0.9421099033279902
57523,0.9421097946616227
57524,0.9421099543981871
57525,0.942109980575466
57526,0.9421098721920242
57527,0.9421098907275683
57528,0.942109921901793
57529,0.9421099118573782
57530,0.9421098982111608
57531,0.9421098973280481
57532,0.9421099181533406
57533,0.9421099107591404
57534,0.9421099314811336
57535,0.9421099057316159
57536,0.9421100105434542
57537,0.9421098763243535
57538,0.9421099001154163
57539,0.9421099325808323
57540,0.9421099756632844
57541,0.9421099147105274
57542,0.9421099171394397
57543,0.9421099979153449
57544,0.9421099105983581
57545,0.9421098195961429
57546,0.9421099195163285
57547,0.9421099527436242
57548,0.9421098986439523
57549,0.942109933221659
57550,0.9421098411115196
57551,0.9421099603157023
57552,0.9421099180130666
57553,0.9421099239237927
57554,0.9421099613367924
57555,0.9421098349244732
57556,0.9421098780384428
57557,0.9421099030966348
57558,0.9421099186460355
57559,0.9421098940579736
57560,0.9421099356285485
57561,0.9421099919547828
57562,0.9421098357128976
57563,0.9421098869176344
57564,0.9421099056424157
57565,0.9421099373361209
57566,0.9421098517174282
57567,0.9421099841799317
57568,0.9421098917676908
57569,0.942109898035999
57570,0.9421098876525705
57571,0.9421098702637238
57572,0.9421098249215666
57573,0.942109932659098
57574,0.942109928503999
57575,0.9421098126560071
57576,0.9421099006646356
57577,0.9421098567689854
57578,0.942109886455768
57579,0.9421099547067578
57580,0.9421099588078112
57581,0.9421098525861998
57582,0.9421099382536956
57583,0.9421098886111825
57584,0.9421099947582504
57585,0.9421098951897995
57586,0.942109953322507
57587,0.9421099173683039
57588,0.9421098965140737
57589,0.942109823962037
57590,0.942109855856971
57591,0.9421099900251554
57592,0.9421098569589793
57593,0.9421099326497152
57594,0.942109840968998
57595,0.9421098570865822
57596,0.9421099353216879
57597,0.9421099190112855
57598,0.9421099238725774
57599,0.9421098736511702
57600,0.9421099471492838
57601,0.9421097794881192
57602,0.9421099276297006
57603,0.9421096977883009
57604,0.9421099875001798
57605,0.9421098226855962
57606,0.9421099189872425
57607,0.9421099585570002
57608,0.942109901673684
57609,0.9421098424543788
57610,0.9421099308597145
57611,0.9421098506957374
57612,0.9421099957040335
57613,0.94210996298775
57614,0.9421098670606701
57615,0.9421099788102053
57616,0.9421098957462405
57617,0.9421099474615365
57618,0.9421097678828394
57619,0.9421098825404907
57620,0.9421098968914544
57621,0.9421098554725428
57622,0.9421099529770665
57623,0.9421098925185042
57624,0.9421099388125805
57625,0.9421098896237611
57626,0.9421099456717238
57627,0.9421099854564633
57628,0.9421099224064019
57629,0.9421098585506403
57630,0.942109902937302
57631,0.9421098253228629
57632,0.9421098988057076
57633,0.9421098438727238
57634,0.9421099202555443
57635,0.9421099381910832
57636,0.9421099102237928
57637,0.9421098539124542
57638,0.9421098714975503
57639,0.9421097915585657
57640,0.9421098773709492
57641,0.9421099353286596
57642,0.9421098912837728
57643,0.9421098844532191
57644,0.9421099628743844
57645,0.942109978357688
57646,0.9421099168558567
57647,0.9421099815398056
57648,0.9421098881197095
57649,0.9421099439945144
57650,0.9421099786865963
57651,0.942109923643322
57652,0.9421099689660716
57653,0.9421099179108078
57654,0.942109981311823
57655,0.9421099603622015
57656,0.9421099164412342
57657,0.9421098344709222
57658,0.9421098539273138
57659,0.9421099262347928
57660,0.9421099270668547
57661,0.9421099105797134
57662,0.9421098942682109
57663,0.9421099301717843
57664,0.9421099175735403
57665,0.9421098774700061
57666,0.9421098831000241
57667,0.9421099921398124
57668,0.9421099134535964
57669,0.9421098893128858
57670,0.9421098478797298
57671,0.9421099191619512
57672,0.9421098979285912
57673,0.9421099235112477
57674,0.9421099207117619
57675,0.9421099832696092
57676,0.9421098445234027
57677,0.9421099650391767
57678,0.9421099146580316
57679,0.9421099934390543
57680,0.9421098459031906
57681,0.9421098604173624
57682,0.9421099297248631
57683,0.9421098838847438
57684,0.9421099291143777
57685,0.9421099247414614
57686,0.9421099145203071
57687,0.9421099608147796
57688,0.9421098411286914
57689,0.94210990807161
57690,0.9421098865677593
57691,0.9421098192396616
57692,0.9421099390053724
57693,0.9421099831831531
57694,0.9421098923165905
57695,0.9421098886136754
57696,0.9421099439036659
57697,0.9421099256030342
57698,0.9421098511132183
57699,0.9421099107354849
57700,0.9421099249656405
57701,0.9421099465908571
57702,0.9421099129872582
57703,0.9421099261315824
57704,0.9421099416242948
57705,0.9421099199039297
57706,0.9421098975437981
57707,0.9421098774228154
57708,0.9421100264685341
57709,0.9421099233495974
57710,0.9421098883589155
57711,0.9421099549245399
57712,0.9421099044698665
57713,0.9421098814752189
57714,0.9421098964433265
57715,0.9421099844988214
57716,0.9421098859345346
57717,0.9421098780926972
57718,0.942109910130717
57719,0.9421099167688732
57720,0.9421098754776632
57721,0.9421099509426216
57722,0.9421099435490995
57723,0.9421098719517398
57724,0.9421100098122169
57725,0.9421098191672926
57726,0.9421099462964495
57727,0.9421099341255293
57728,0.9421098884975577
57729,0.9421098876616668
57730,0.9421099233305282
57731,0.9421099640144736
57732,0.9421099566939589
57733,0.9421098212205833
57734,0.9421099063616218
57735,0.9421099168595675
57736,0.9421098960434079
57737,0.9421099251231078
57738,0.9421099411697502
57739,0.9421098876313697
57740,0.9421099539025944
57741,0.9421099297959322
57742,0.94210992573872
57743,0.9421098302914915
57744,0.9421100301213176
57745,0.9421098367938786
57746,0.9421098501009317
57747,0.942109885513522
57748,0.9421099238714247
57749,0.9421099541928452
57750,0.9421097743180248
57751,0.9421100053875854
57752,0.9421099599039725
57753,0.94210999711736
57754,0.9421098988272126
57755,0.9421098682641099
57756,0.9421098898041377
57757,0.9421099411413273
57758,0.9421099015299316
57759,0.9421098884529758
57760,0.9421098818309142
57761,0.9421098637881176
57762,0.9421099223273977
57763,0.9421098330122539
57764,0.9421099639205531
57765,0.9421097712151181
57766,0.9421099604588272
57767,0.9421098376329363
57768,0.9421099101563246
57769,0.9421098808512514
57770,0.9421098896910745
57771,0.9421099627705583
57772,0.9421098964775149
57773,0.9421099246344534
57774,0.9421098580785952
57775,0.9421098269297887
57776,0.9421099958175886
57777,0.9421099156536634
57778,0.9421099551328685
57779,0.9421099930399215
57780,0.9421098935921886
57781,0.9421099097886112
57782,0.9421098336391827
57783,0.9421099306703737
57784,0.9421098467967365
57785,0.942109876881004
57786,0.9421098443446396
57787,0.9421099285914435
57788,0.9421098939030605
57789,0.9421098538070828
57790,0.9421099314209758
57791,0.9421099549198363
57792,0.9421098804184863
57793,0.9421099124030241
57794,0.9421099108305505
57795,0.9421098560404767
57796,0.9421099078962726
57797,0.9421099772780512
57798,0.9421099905519982
57799,0.9421098379689975
57800,0.9421098783974008
57801,0.9421100112112292
57802,0.9421098712104929
57803,0.9421098998378249
57804,0.9421099024869231
57805,0.9421098846100465
57806,0.9421099327902538
57807,0.942109823492149
57808,0.942109926183807
57809,0.9421098655749521
57810,0.9421099034264588
57811,0.9421098805234661
57812,0.9421099361565667
57813,0.9421097646542186
57814,0.9421098757925765
57815,0.9421099119178453
57816,0.9421099561627673
57817,0.9421099119255346
57818,0.9421099306090035
