id,ACTION
45681,0.9419811870804059
45682,0.9419561494638632
45683,0.941932417032998
45684,0.941988063995322
45685,0.9419610866623491
45686,0.9421036634571704
45687,0.9420941498934005
45688,0.9419446348626467
45689,0.9418227907527278
45690,0.9419855479322268
45691,0.9420584159469165
45692,0.9417801624393373
45693,0.9421569656388777
45694,0.9419666148016776
45695,0.9420695525729662
45696,0.9420479087269179
45697,0.9419060436660757
45698,0.9419705341137451
45699,0.9416722412714348
45700,0.9420097894195187
45701,0.9419949540511684
45702,0.9422339466814786
45703,0.9419470618697542
45704,0.9419451763462908
45705,0.9419836576389891
45706,0.9420272854231936
45707,0.9419009084789088
45708,0.9419580520499633
45709,0.9419623612323569
45710,0.9421141566807678
45711,0.9419781216966482
45712,0.9420645973732162
45713,0.9419277135103971
45714,0.9422156063280279
45715,0.9420146184535202
45716,0.9420770455896018
45717,0.9420687799500198
45718,0.9421943300330616
45719,0.9419596234555664
45720,0.9419165924003341
45721,0.9422367554857954
45722,0.9420505440720551
45723,0.9419925748565043
45724,0.9419016281956016
45725,0.9420482269796956
45726,0.9419821465282742
45727,0.9420999873283126
45728,0.9422544940501818
45729,0.9420577471395857
45730,0.9419640354730155
45731,0.9419253969835866
45732,0.9419386723745247
45733,0.9418179028299142
45734,0.9418424830944844
45735,0.9420763662804152
45736,0.9421361650398886
45737,0.9421877614671884
45738,0.9420832233161504
45739,0.9422860832966419
45740,0.9420886371452009
45741,0.9420201786891448
45742,0.9420219615163429
45743,0.942084921018208
45744,0.9417501876596966
45745,0.942006128618719
45746,0.942165547662123
45747,0.9418033517914981
45748,0.9422402169125144
45749,0.942013592056778
45750,0.942014056893831
45751,0.9421142652180454
45752,0.9419775463031522
45753,0.9422921245056153
45754,0.9420550883290231
45755,0.9421881769048444
45756,0.942145128827797
45757,0.9421140973009998
45758,0.9419653721341275
45759,0.941918274856518
45760,0.9420547546408575
45761,0.9421373636560263
45762,0.9421200641525438
45763,0.9421574134728867
45764,0.9420827844611087
45765,0.9421866704328951
45766,0.9419944879304797
45767,0.9420525768239816
45768,0.9417361522898602
45769,0.9418236299128949
45770,0.9417326551614437
45771,0.9419211301314709
45772,0.9420986277150563
45773,0.9422097778868475
45774,0.9420592220791006
45775,0.9417991555271361
45776,0.9419559468024248
45777,0.941970852296262
45778,0.9421717803927795
45779,0.9416439909683954
45780,0.9420101711724423
45781,0.94215486332959
45782,0.9419110413372082
45783,0.9415653051300646
45784,0.9421893397891973
45785,0.942091745304258
45786,0.942302502103477
45787,0.9419595367576244
45788,0.9420527899542968
45789,0.9420165981582141
45790,0.9419772364136526
45791,0.9419538115091234
45792,0.9420114305876595
45793,0.9419670744802457
45794,0.9419246840970321
45795,0.9419048139175396
45796,0.9418800321921491
45797,0.9419306675560994
45798,0.9421397130368034
45799,0.9421276834501644
45800,0.9421483329499781
45801,0.9417861001178849
45802,0.9419224503469674
45803,0.9422043888139494
45804,0.9419170226774586
45805,0.9420234234674056
45806,0.942222563421065
45807,0.9421398520774594
45808,0.942350581651127
45809,0.9420334323305312
45810,0.9419405165307647
45811,0.94189614192566
45812,0.9420679788310128
45813,0.9419137513228308
45814,0.9420647850582425
45815,0.9420567435935626
45816,0.9420282542563416
45817,0.9419325838714303
45818,0.9419455313568813
45819,0.9420044850844744
45820,0.9421480987593975
45821,0.9420868387765786
45822,0.9419406871620679
45823,0.9419208206655703
45824,0.9420167015301869
45825,0.9418973054367258
45826,0.9417561001189585
45827,0.9417990982542069
45828,0.9420313137895863
45829,0.9419763036531502
45830,0.942030401327776
45831,0.9419695910763848
45832,0.9420908892687946
45833,0.9418245057539528
45834,0.9422939643555577
45835,0.9421634786469143
45836,0.9420688602152933
45837,0.9421972021205419
45838,0.9417866297052176
45839,0.9419247283877091
45840,0.9419782235825037
45841,0.9421527037077835
45842,0.9420737925561263
45843,0.9418484055759951
45844,0.9422675576185688
45845,0.942218059619698
45846,0.9423099498053404
45847,0.9419438206565789
45848,0.9419613455363813
45849,0.9419593188005917
45850,0.9422412531216389
45851,0.9420737790771032
45852,0.9419649491259395
45853,0.9419136882471243
45854,0.9420432504408371
45855,0.9420061699368135
45856,0.9418491380943006
45857,0.9421765325895691
45858,0.9420808834610194
45859,0.9418434855093657
45860,0.9420548743304645
45861,0.9420989076671255
45862,0.9421211257350797
45863,0.9420322908038531
45864,0.9417477574232801
45865,0.9420787891005334
45866,0.9422600465715333
45867,0.9418978201126033
45868,0.9419268406962547
45869,0.9418207187002691
45870,0.94188275791959
45871,0.9422651830018073
45872,0.9418623311605547
45873,0.9420453330006543
45874,0.9420523854809101
45875,0.9420890602001516
45876,0.941818567935167
45877,0.9420107317258579
45878,0.9420332270562188
45879,0.9419794862241416
45880,0.9420073765647746
45881,0.9418931741784328
45882,0.9420217989554683
45883,0.9419659756525691
45884,0.94184437020238565
45885,0.9419331944174929
45886,0.9422566899588157
45887,0.9419636658412267
45888,0.9421115589116568
45889,0.9422806372430312
45890,0.9418609833692115
45891,0.9421681640042785
45892,0.9421715102760618
45893,0.9421627713779955
45894,0.9421462898088763
45895,0.9419799254136971
45896,0.9421328581100298
45897,0.9419815524310982
45898,0.9419257515354383
45899,0.9422979957344776
45900,0.9419416128518344
45901,0.9419786865492494
45902,0.9419002796947504
45903,0.9421182393985138
45904,0.9420595253929587
45905,0.9418599894214638
45906,0.9423339447801501
45907,0.9422084909535925
45908,0.9422786736148016
45909,0.941968011671526
45910,0.9419857981112867
45911,0.9419561211366809
45912,0.9415333691678434
45913,0.9420153104828931
45914,0.9418887573009398
45915,0.9418591859046377
45916,0.9420218567966407
45917,0.9421587260954785
45918,0.9420266446803658
45919,0.9418190338353846
45920,0.9419477682071922
45921,0.9420288856406891
45922,0.941970406672425
45923,0.9417500174823794
45924,0.9419620415526807
45925,0.9420228883385441
45926,0.9420715962294747
45927,0.9419348176471968
45928,0.941772068208747
45929,0.9421207638093827
45930,0.9422050037723112
45931,0.9421748772002101
45932,0.9418995304450531
45933,0.9420860737409807
45934,0.9418817093408359
45935,0.9421338112163494
45936,0.9419077933733838
45937,0.9421334477032274
45938,0.9419644562319857
45939,0.9420729810225156
45940,0.9422553930014322
45941,0.9421096063535807
45942,0.9418209120637894
45943,0.942058508450151
45944,0.941975206808102
45945,0.9418669132213789
45946,0.9421760929045697
45947,0.9419126861510988
45948,0.9414458572813367
45949,0.9420968197750018
45950,0.9419095136138336
45951,0.9421408412829668
45952,0.9420244312356534
45953,0.942049923536545
45954,0.9420397276815979
45955,0.9420144926351096
45956,0.9420879166434225
45957,0.9420960731802762
45958,0.9421463784660842
45959,0.9418781332279587
45960,0.9420119457544908
45961,0.9419287275313529
45962,0.94200712342833
45963,0.941624913067432
45964,0.9420056648535915
45965,0.9420641060461977
45966,0.9419618529663418
45967,0.9419908385378232
45968,0.9419906817171246
45969,0.9418980088596681
45970,0.9417460416665224
45971,0.9419991778434493
45972,0.9419904303648318
45973,0.9417590421956555
45974,0.9420721299618485
45975,0.9419501909196626
45976,0.9418636203265464
45977,0.94174269017797
45978,0.9420978221294081
45979,0.9420516176375889
45980,0.9420695545467732
45981,0.9418636355609965
45982,0.9420893022784781
45983,0.9422628272223215
45984,0.9421487314500187
45985,0.9421720262687642
45986,0.9422328242826948
45987,0.9419930669534187
45988,0.9420792168169612
45989,0.9420551815747278
45990,0.9422736184716733
45991,0.9420276145691874
45992,0.942050034791019
45993,0.9419410502704809
45994,0.9421881438379234
45995,0.9422229123696001
45996,0.941900505632076
45997,0.9422202734776428
45998,0.9419550393718573
45999,0.9418749145318257
46000,0.9420786014330599
46001,0.9419708538293169
46002,0.9422154569787046
46003,0.9419942804462285
46004,0.9418035219911303
46005,0.941952874785304
46006,0.9418698604098592
46007,0.9420369831453222
46008,0.9420755095024528
46009,0.9418551284032921
46010,0.9419262152241554
46011,0.9418576638744129
46012,0.9417990072551262
46013,0.9418586269774524
46014,0.9419510002938792
46015,0.9417518836601948
46016,0.9421042591320956
46017,0.9421467511530411
46018,0.942020491721124
46019,0.9419315192444041
46020,0.9419876783883059
46021,0.9419161334520654
46022,0.9420492320292
46023,0.9416886455662544
46024,0.941969731412496
46025,0.9419908796125166
46026,0.9418002242279422
46027,0.9419287085244196
46028,0.9420656480817188
46029,0.9422357606288099
46030,0.941976579566951
46031,0.9419237921737048
46032,0.941882877949943
46033,0.9422158715051546
46034,0.9422807126149201
46035,0.941962695766165
46036,0.942080409250548
46037,0.9420586684723985
46038,0.9418126351638062
46039,0.9420320699530302
46040,0.9419076583893607
46041,0.9420739696927332
46042,0.9420894036846538
46043,0.9421367674262422
46044,0.9421509482450786
46045,0.9420628542245276
46046,0.9420359810971103
46047,0.9421189805585036
46048,0.9420106952751267
46049,0.9418870676743795
46050,0.9420545335854479
46051,0.9423910193686824
46052,0.9419397757215611
46053,0.9417114389395187
46054,0.9421126465531885
46055,0.942042374821518
46056,0.9419384909801727
46057,0.9418531155848854
46058,0.9419862109977416
46059,0.9421239682618744
46060,0.942030381895878
46061,0.941955721163379
46062,0.9419466675601839
46063,0.9419219316612847
46064,0.9420992936877699
46065,0.9419968734105292
46066,0.9420868357041997
46067,0.9421780874288872
46068,0.9421677128199663
46069,0.9422351929826753
46070,0.9419664014336591
46071,0.9419435932801449
46072,0.9418585389987221
46073,0.9420345824527727
46074,0.9418362325252535
46075,0.9423514942516225
46076,0.9420064126480804
46077,0.9420524856757165
46078,0.9418278437948259
46079,0.9419546090158775
46080,0.9420727050537931
46081,0.9420813921472833
46082,0.9420095740550716
46083,0.9420071815891546
46084,0.9420861279406917
46085,0.9420051549104546
46086,0.9420713908544289
46087,0.942278409578223
46088,0.9420072926685874
46089,0.9419864496587451
46090,0.9419182194032892
46091,0.9421739384392362
46092,0.9419829370247931
46093,0.9418577816401473
46094,0.9420128071754265
46095,0.9420404337331452
46096,0.9420470857756182
46097,0.9419815330829912
46098,0.9419691046358163
46099,0.9421608218368613
46100,0.9421422987621236
46101,0.9416453859875313
46102,0.9421092019949623
46103,0.9422103664611302
46104,0.9419257821030576
46105,0.941640498282216
46106,0.9420545953442319
46107,0.9419793337901042
46108,0.9419552492507435
46109,0.9421168909987854
46110,0.942189140583324
46111,0.9420022697523511
46112,0.9420199000400221
46113,0.9420746384936927
46114,0.9421158500041376
46115,0.94192391274193
46116,0.9420058759614436
46117,0.9420339651000615
46118,0.9419865790089134
46119,0.9420836279593917
46120,0.942089311217595
46121,0.9420263053855289
46122,0.9417090832947451
46123,0.9421159936748621
46124,0.9419844153513917
46125,0.9419834725858824
46126,0.9421070197500916
46127,0.9418757403068189
46128,0.942005530137153
46129,0.9421262402021191
46130,0.9421364983158116
46131,0.9421342796576404
46132,0.9421132871204295
46133,0.9422721501571543
46134,0.9419629853329191
46135,0.9421194908072271
46136,0.94182456521411
46137,0.9421801179540675
46138,0.9419981626783331
46139,0.9420153637965897
46140,0.9421140568004914
46141,0.9417265810584955
46142,0.9420497765996119
46143,0.9419612643744165
46144,0.9418612480692289
46145,0.942014018590884
46146,0.9419139906849815
46147,0.9418230047201668
46148,0.9420301960932624
46149,0.9419597429775427
46150,0.9420218112234247
46151,0.9420368962880511
46152,0.941962376931002
46153,0.9417296053672938
46154,0.9421500881513141
46155,0.9419767608232106
46156,0.9422815277388487
46157,0.9417397915066705
46158,0.9419317549790451
46159,0.9419203684071871
46160,0.9419147866222268
46161,0.9421514558681521
46162,0.9419245827733193
46163,0.9417213522988838
46164,0.9420880265819098
46165,0.9419980611278762
46166,0.9419717027916845
46167,0.9420329259517728
46168,0.9420079275147558
46169,0.9415670635028756
46170,0.9419607046864459
46171,0.9417721728006113
46172,0.9419402701693577
46173,0.9421018105710307
46174,0.9420072253959114
46175,0.9418635647790383
46176,0.9419575669043042
46177,0.9419910515063727
46178,0.9419974080117535
46179,0.9419848197356555
46180,0.9422141275441039
46181,0.9419829849770265
46182,0.9420770151977002
46183,0.9420174842406173
46184,0.9419358539399969
46185,0.9420869207127247
46186,0.9420412682633853
46187,0.9420018335193344
46188,0.9418684771490176
46189,0.9418295276481838
46190,0.9422929010175656
46191,0.9420547626365827
46192,0.9422129979733035
46193,0.9421262974206108
46194,0.9419679091360085
46195,0.9420086083708181
46196,0.9420509064010915
46197,0.9422568204167177
46198,0.9420115506517923
46199,0.9420119519997157
46200,0.9419901317375713
46201,0.9420031243584682
46202,0.9422098654211307
46203,0.9418711419892202
46204,0.942013278163791
46205,0.94186370225266
46206,0.9420068018798731
46207,0.9419881517699132
46208,0.9418747232677511
46209,0.9419711981786252
46210,0.942253876524046
46211,0.9418957910989082
46212,0.9421926328842142
46213,0.9419902029496864
46214,0.941951966854568
46215,0.9420698624881944
46216,0.9418505466472588
46217,0.9420724203673099
46218,0.942156676413241
46219,0.9422392665362717
46220,0.942105515188834
46221,0.9420574269974611
46222,0.9421294334010865
46223,0.941934865046643
46224,0.9416319780699143
46225,0.941971587186333
46226,0.9419640098463803
46227,0.942092284825275
46228,0.9418246122851454
46229,0.9421129017545574
46230,0.9419197029097014
46231,0.9416315099760837
46232,0.9422549320713092
46233,0.9421540988344065
46234,0.9418846533616797
46235,0.9422663844408224
46236,0.9421967589243386
46237,0.9419775936418933
46238,0.9420799755992597
46239,0.9418921301560053
46240,0.9418795955386409
46241,0.9422184387453617
46242,0.9419522156492973
46243,0.9420750140613392
46244,0.9418424575131712
46245,0.9421346909942443
46246,0.9417351632402169
46247,0.9419936880864257
46248,0.9417975202360013
46249,0.942207570515824
46250,0.9419034749609209
46251,0.9421542108176031
46252,0.9421416932450645
46253,0.9418855331077282
46254,0.9419476932065628
46255,0.9420147030093708
46256,0.9419360619866908
46257,0.9420891457096653
46258,0.942273672066064
46259,0.9416846553649383
46260,0.9418813286459594
46261,0.9422970391497377
46262,0.9420992218304307
46263,0.9422833924950262
46264,0.9421334988049308
46265,0.9417091551838466
46266,0.9418254923678441
46267,0.9416684872927968
46268,0.9420596073870592
46269,0.9418758940945775
46270,0.942239348499515
46271,0.9417231872150412
46272,0.94210270675698
46273,0.9419043103935711
46274,0.9420358873739646
46275,0.9418349738257629
46276,0.9419304058346527
46277,0.9419848251439707
46278,0.9419723106018817
46279,0.9419146082915139
46280,0.9420638696157358
46281,0.9419753166076876
46282,0.9420683191501799
46283,0.9417763382979782
46284,0.9419581145135449
46285,0.9419738472022668
46286,0.9421504756873713
46287,0.9418498863980217
46288,0.941958253989761
46289,0.9421205068069899
46290,0.9419597157088799
46291,0.9420117335179622
46292,0.9420808069100193
46293,0.9422286150515518
46294,0.9419797749297141
46295,0.9420333726431233
46296,0.9417766197023325
46297,0.9419358659263439
46298,0.9419795726110163
46299,0.9418872320696267
46300,0.9419833943364435
46301,0.9418551800230676
46302,0.9419238521262973
46303,0.9419867329087436
46304,0.9419919067327772
46305,0.9419680905780585
46306,0.94192449024172
46307,0.9418522180748163
46308,0.9419699404326817
46309,0.9419119148042692
46310,0.9422168461478218
46311,0.9421333225338336
46312,0.9419382713947788
46313,0.9419048896192629
46314,0.9421077431711542
46315,0.9420186023875049
46316,0.9417591474381122
46317,0.9418681265086273
46318,0.9418155879946252
46319,0.9420623779243257
46320,0.9418908315898524
46321,0.9421230465511996
46322,0.9420314517082579
46323,0.942037717758192
46324,0.9419324463725732
46325,0.9419866866710308
46326,0.9419613740414947
46327,0.9422394980195883
46328,0.9420567715793983
46329,0.9422415394965142
46330,0.9418441040644953
46331,0.942233882924364
46332,0.9419156149907655
46333,0.942193951985538
46334,0.9420101945227219
46335,0.9420069758618133
46336,0.9418058682717122
46337,0.9418960392161072
46338,0.9423099662649995
46339,0.9422523556114751
46340,0.9422096545944872
46341,0.9421583503701162
46342,0.9420332003641295
46343,0.9418657708761506
46344,0.9420823187303956
46345,0.9418339649135667
46346,0.9419542865392174
46347,0.9418824891732506
46348,0.9419471950539113
46349,0.9416531088349984
46350,0.9419134159373578
46351,0.941537857229416
46352,0.9419768252441857
46353,0.9421601552267009
46354,0.9422776149758922
46355,0.9420192994450967
46356,0.9419631576774692
46357,0.941465040231028
46358,0.9422029143733138
46359,0.9421035408810102
46360,0.942037800500715
46361,0.9420228803225785
46362,0.9420664353524766
46363,0.9416614922157068
46364,0.9417876917519258
46365,0.9422705594626003
46366,0.9420262686046451
46367,0.9421412569985324
46368,0.9420735289621524
46369,0.9421315500315602
46370,0.9419703246207256
46371,0.9419107889988282
46372,0.9419277169289364
46373,0.9420501901667823
46374,0.9421293703845488
46375,0.942195346964054
46376,0.9420433628779937
46377,0.9420742564451388
46378,0.941878232395768
46379,0.9418395835282141
46380,0.9418589724640509
46381,0.942167125180739
46382,0.9420523068307479
46383,0.9419550122750984
46384,0.9419251936826568
46385,0.9419635034530812
46386,0.9419867526019431
46387,0.9418222425438507
46388,0.9416677840402639
46389,0.941965783692777
46390,0.9420344850268285
46391,0.9422375778437324
46392,0.9419355573178462
46393,0.9419857428985837
46394,0.9422824837676105
46395,0.9421464819761017
46396,0.9420602396980219
46397,0.9420562916955743
46398,0.9419204143228767
46399,0.9418477269150273
46400,0.9420317690957476
46401,0.9419313144276226
46402,0.9417585353433169
46403,0.9420643161529391
46404,0.9419530935165842
46405,0.9421535335840074
46406,0.9418972226644113
46407,0.9418008908246069
46408,0.9420301365299554
46409,0.941947900593671
46410,0.9419977737786203
46411,0.9419133817062506
46412,0.9418290420851659
46413,0.94201819250566
46414,0.9419499246504437
46415,0.9419125343414262
46416,0.9421529661555861
46417,0.9422187790532082
46418,0.9419043915136313
46419,0.9419906471073394
46420,0.9419922568003283
46421,0.9419476960426795
46422,0.9419895883746673
46423,0.9422866187326586
46424,0.9419641969418471
46425,0.9419231776180983
46426,0.941985480587432
46427,0.9419871008874227
46428,0.9419460935247548
46429,0.9421679149445031
46430,0.9418111783982448
46431,0.9420561776588312
46432,0.9418934588955608
46433,0.9419380210476536
46434,0.9422082209720676
46435,0.9421156229779803
46436,0.9422604389850722
46437,0.94182823583748
46438,0.9418955012483463
46439,0.942065143970327
46440,0.9419035156903147
46441,0.9422281263638266
46442,0.9419111485430754
46443,0.9421445982000377
46444,0.9420962543802068
46445,0.9418575771414859
46446,0.9419587689632262
46447,0.9417736666107968
46448,0.9421079552298589
46449,0.9421200679344673
46450,0.9419518209513075
46451,0.9419206354092914
46452,0.9421810532379756
46453,0.9418836565919921
46454,0.9420726592992946
46455,0.9419496130460807
46456,0.9420437270469885
46457,0.9421328453060369
46458,0.9421932605453913
46459,0.9418418623908567
46460,0.9420635388022108
46461,0.9419397480994872
46462,0.942240706525346
46463,0.9420000881632339
46464,0.941508080141061
46465,0.9419770526301033
46466,0.9420268003752275
46467,0.9421221972506829
46468,0.9421766454922882
46469,0.9416895650628322
46470,0.9420385775083503
46471,0.9422600752110923
46472,0.9421785943427967
46473,0.9420663822116846
46474,0.9419018609355975
46475,0.9418743928538325
46476,0.9417237074948669
46477,0.9420027834051505
46478,0.942126116816917
46479,0.9419757806500527
46480,0.9419935455605316
46481,0.942054556651836
46482,0.9420089495083428
46483,0.9417022316608306
46484,0.941993133412778
46485,0.9422429801014863
46486,0.9420101754311612
46487,0.9419026566276417
46488,0.9420751506696129
46489,0.9420654184008276
46490,0.9419768905617577
46491,0.9420848481787265
46492,0.9420260859897455
46493,0.9422107039323124
46494,0.9419009779777563
46495,0.9420619122878472
46496,0.9420278755679724
46497,0.9421712302618765
46498,0.9419511892903647
46499,0.9420883413228456
46500,0.9419800981210007
46501,0.9423727769067533
46502,0.9421206251148276
46503,0.9417353825254419
46504,0.9421371311429665
46505,0.9421493810443131
46506,0.9421196098201778
46507,0.9419959856035238
46508,0.9420532552012515
46509,0.9421800681240605
46510,0.9421489628601847
46511,0.9420965578888231
46512,0.9418451397358022
46513,0.9419908390858613
46514,0.9422159265629212
46515,0.9420030687684194
46516,0.9420685660154829
46517,0.9420075174493957
46518,0.9419667775853878
46519,0.9419028385195155
46520,0.9422079062638924
46521,0.9418757742863393
46522,0.9419112525870471
46523,0.9420868644013308
46524,0.942177549189967
46525,0.9419948450189628
46526,0.9419615469937008
46527,0.9422091909706481
46528,0.9419573546441116
46529,0.941692083372347
46530,0.9417507136693921
46531,0.9418458201929494
46532,0.9418110483395459
46533,0.9420216687117983
46534,0.9420092255223356
46535,0.9421257352929919
46536,0.941835566196225
46537,0.9420200717368137
46538,0.9417590486990655
46539,0.9419898542546422
46540,0.9420473564306177
46541,0.9419373810444307
46542,0.9418129373403946
46543,0.9419121707785311
46544,0.9421470296873184
46545,0.9416549829751456
46546,0.9422253338240323
46547,0.9421728030765192
46548,0.9418566915313908
46549,0.941929636945953
46550,0.9418116602233869
46551,0.9419665339369374
46552,0.9422067544001907
46553,0.9417410887848453
46554,0.9419583524061242
46555,0.9419229296806573
46556,0.9420846709631464
46557,0.9419788886725173
46558,0.9418905415574302
46559,0.9419840212848295
46560,0.9417456149987687
46561,0.9422688195853156
46562,0.9420276646146138
46563,0.9420492359042565
46564,0.9419685371950104
46565,0.9420022962044529
46566,0.941957487981392
46567,0.9422726583797554
46568,0.942289980071364
46569,0.9416878450228156
46570,0.9419748901684742
46571,0.9420631062832123
46572,0.9416926491642907
46573,0.9419780095323367
46574,0.9420833034892546
46575,0.9421117596145272
46576,0.9419325986198431
46577,0.9419526024864153
46578,0.9419353015843754
46579,0.9417053202980019
46580,0.9419615830612511
46581,0.9420642645614014
46582,0.9418061105743852
46583,0.9422454687876138
46584,0.9420235592299829
46585,0.9418841005899435
46586,0.942012717682293
46587,0.9421398922254799
46588,0.9418207791690351
46589,0.9419658761202832
46590,0.9421519205347502
46591,0.9422064417983634
46592,0.9420208939396912
46593,0.9420457761737888
46594,0.942073427289681
46595,0.9422587871795289
46596,0.9420577024330894
46597,0.9421233252463864
46598,0.9420619603486997
46599,0.9419892392570504
46600,0.9421189439306373
46601,0.9422838250153981
46602,0.941744253621408
46603,0.9421642870786492
46604,0.9420199362025665
46605,0.941930651829905
46606,0.9417383058439832
46607,0.9419894606489534
46608,0.9422388263273104
46609,0.9418473376081528
46610,0.9419435390023302
46611,0.942209835317266
46612,0.9421933471488724
46613,0.9420899229560501
46614,0.9419732758259539
46615,0.9419920380509375
46616,0.94209447281696
46617,0.9420127687845085
46618,0.9417048411172118
46619,0.9417222417376544
46620,0.9421126982366362
46621,0.9420615661237337
46622,0.9420190161354056
46623,0.9420470823540344
46624,0.9419433033973739
46625,0.941878316070891
46626,0.9423156478837491
46627,0.9418113135797159
46628,0.941977472934578
46629,0.941884935304497
46630,0.9421997614654869
46631,0.9420260800020982
46632,0.9419189075546779
46633,0.941933934961244
46634,0.9419878435939887
46635,0.9419825370770466
46636,0.9421046641636861
46637,0.9423578343111623
46638,0.9417588381210027
46639,0.9419694619843867
46640,0.9420529240062007
46641,0.9420996149651393
46642,0.9419636466718544
46643,0.9420407262912737
46644,0.9420379362533243
46645,0.9422878623320745
46646,0.9419109039908619
46647,0.9421253464413054
46648,0.9420080582710808
46649,0.9419674975503872
46650,0.94174390042501
46651,0.9420171064619145
46652,0.9417518988615349
46653,0.9421212118069588
46654,0.9420132024618636
46655,0.9420083946576773
46656,0.9417285301709867
46657,0.9422772231692141
46658,0.9420369727410062
46659,0.9420416799228113
46660,0.9421350966374565
46661,0.9419684551560811
46662,0.9418152865301893
46663,0.941908495316748
46664,0.9420760164744718
46665,0.9420245704097386
46666,0.9420750182216131
46667,0.9420357494056454
46668,0.9418387922155731
46669,0.9419702852648069
46670,0.9418436022837692
46671,0.9420325668554862
46672,0.9419448728529625
46673,0.942101805525983
46674,0.9420006104107239
46675,0.9420591099995157
46676,0.9419959507852398
46677,0.9419283716091071
46678,0.9422547920369575
46679,0.942057005220908
46680,0.9414450371211313
46681,0.9419622138316801
46682,0.9422192581727227
46683,0.9418476867524159
46684,0.9420459870436285
46685,0.9419244403368002
46686,0.9419583399483366
46687,0.9419236151468863
46688,0.9419248875832623
46689,0.9421907313723425
46690,0.9421129267533551
46691,0.9421169600063388
46692,0.942032782093963
46693,0.9418348710903938
46694,0.9417950518543275
46695,0.9420248461977424
46696,0.9420101517616054
46697,0.94208381035844
46698,0.9422168171810633
46699,0.9419673893887891
46700,0.9418927852804062
46701,0.9421052729901191
46702,0.9419645551571431
46703,0.9420789773026518
46704,0.9417752626483917
46705,0.9420723587477641
46706,0.9421719721882014
46707,0.9419525538543335
46708,0.9420554177793891
46709,0.9420257280936056
46710,0.9420741773104837
46711,0.9418345270585226
46712,0.942349413493177
46713,0.9419092656937961
46714,0.9416276393700822
46715,0.9422194430562276
46716,0.9419639748065679
46717,0.9418553731375958
46718,0.9421794604679365
46719,0.9422149236610801
46720,0.9417398131124413
46721,0.9422142057657223
46722,0.9417360733409806
46723,0.9421322946256888
46724,0.9423570631761675
46725,0.94201858302495
46726,0.9422464349396472
46727,0.9421740246219884
46728,0.941991683906049
46729,0.942081925286148
46730,0.9418501487185403
46731,0.9422356184126358
46732,0.9420494404667704
46733,0.9420457387136569
46734,0.9419887060196083
46735,0.9421956834175608
46736,0.9420083991341673
46737,0.9419061946063181
46738,0.9420747911748611
46739,0.942037209641896
46740,0.9419529997540971
46741,0.9422145999060115
46742,0.9420140096303531
46743,0.9421513872063062
46744,0.9421326444802429
46745,0.9422419154249777
46746,0.9419401922026471
46747,0.9419885970536407
46748,0.9420654377886255
46749,0.942236690494139
46750,0.9416321233943952
46751,0.9419933944064446
46752,0.9415227720877797
46753,0.9419803147439534
46754,0.9417649379028011
46755,0.9420130276219061
46756,0.941809997205545
46757,0.9416558172834256
46758,0.9421384925630697
46759,0.9419567848080626
46760,0.9418747666922253
46761,0.9419377655954112
46762,0.9419853504305422
46763,0.9423530410177707
46764,0.9415960713981679
46765,0.9423425006774648
46766,0.9420940660739535
46767,0.9421385912568699
46768,0.9422020461503772
46769,0.942035517267267
46770,0.9420302221877546
46771,0.9418599219987811
46772,0.9419766589921856
46773,0.9418888246110669
46774,0.9419742711273321
46775,0.9417289240118754
46776,0.941865088406727
46777,0.9419339497579285
46778,0.9422491545911138
46779,0.9416598152193033
46780,0.9422993220199112
46781,0.9419852904148273
46782,0.9419566005941306
46783,0.9421282762470967
46784,0.9420293783126764
46785,0.942059224724673
46786,0.9419417362263344
46787,0.9420033279270337
46788,0.941996422518311
46789,0.9421105270315349
46790,0.9419392696004678
46791,0.942025454817555
46792,0.9420464032042393
46793,0.9419135182866385
46794,0.94188294902384
46795,0.9419727849551114
46796,0.9419754012250743
46797,0.9419036091392841
46798,0.9421174912439867
46799,0.9416875418941852
46800,0.9417960941076519
46801,0.942143232838325
46802,0.942054468829658
46803,0.9419736201244664
46804,0.9420497846019461
46805,0.9418618166252116
46806,0.94189500089483
46807,0.9419908380092235
46808,0.9419283880891017
46809,0.941874285805531
46810,0.9420224783536789
46811,0.9421633908148168
46812,0.9420806254455023
46813,0.9420807702150349
46814,0.9421430582991444
46815,0.942031950710136
46816,0.941823379518033
46817,0.9419942456264745
46818,0.9419508307225002
46819,0.9420414648862253
46820,0.9422405652922109
46821,0.9420786046582997
46822,0.9420498673440424
46823,0.9422166910058951
46824,0.9418798335316122
46825,0.9422758188939538
46826,0.9420720453402318
46827,0.9421118854691274
46828,0.9420444174628763
46829,0.9419145744249037
46830,0.942217963108512
46831,0.9418376156890236
46832,0.9418415701850764
46833,0.9421968161429569
46834,0.9418713207704971
46835,0.942054676404196
46836,0.9419799060819005
46837,0.9416471075855781
46838,0.9421106341055552
46839,0.9422297112951634
46840,0.9422678703428128
46841,0.9422219039248372
46842,0.9422713919552101
46843,0.9420088637147402
46844,0.9417964399384947
46845,0.9421927976778117
46846,0.9420142792942684
46847,0.9419169949860215
46848,0.9420817713037706
46849,0.9420325984387535
46850,0.9421739422330679
46851,0.9421467495390883
46852,0.9419033850414784
46853,0.9420320146023748
46854,0.9421770584944213
46855,0.9420352762532449
46856,0.941889293167726
