id,ACTION
53270,0.9999592046415123
53271,0.9748124278632225
53272,0.8051900735884282
53273,0.6421202178053571
53274,0.9191893559326073
53275,0.9930635540976666
53276,0.9961458975004522
53277,0.9871304776753569
53278,0.9998629047108735
53279,0.9971873685552929
53280,0.9776851400112039
53281,0.986305085404756
53282,0.9988042983302557
53283,0.9996738243032471
53284,0.9996513841563214
53285,0.9952854604014779
53286,0.9869252262967226
53287,0.9951738286176223
53288,0.9980494923102694
53289,0.8242948917093657
53290,0.9996899948774816
53291,0.9993657098444106
53292,0.968768403271432
53293,0.9909133456659639
53294,0.9991168743873691
53295,0.8585496730572
53296,0.9883128742444927
53297,0.9999125079356672
53298,1
53299,0.9990934795025127
53300,0.9795349918203599
53301,0.9976995686622083
53302,0.17810729531949956
53303,0.9822672617041386
53304,0.9832755570985794
53305,0.9999459266399136
53306,0.9981869896666296
53307,0.9986061199216463
53308,0.984835208984578
53309,0.9977235064993272
53310,0.6779857277398129
53311,0.9215356004575902
53312,0.9988456509657555
53313,0.9357201453710537
53314,0.9971330236699304
53315,0.9634460799841303
53316,0.9934947084128384
53317,0.9948092134883733
53318,0.9996996473995621
53319,0.8229412229068322
53320,0.9969268509754742
53321,0.9049685712820088
53322,0.9999453063559018
53323,0.9935096548706615
53324,0.9990407619093946
53325,0.9966078546044337
53326,0.8284244391052422
53327,0.9999592046415123
53328,0.9835085740990318
53329,0.9995925079356673
53330,0.9880180424154065
53331,0.9749102718691355
53332,0.9935361890733584
53333,0.31605582456476855
53334,0.9979742555646371
53335,0.9983556590304943
53336,0.9975966543329963
53337,0.9940532228120577
53338,0.9998482734773816
53339,0.9990268473827346
53340,0.9960461189625422
53341,0.9854433479720202
53342,0.780378096428679
53343,1
53344,0.9951255041744137
53345,0.6372374662995527
53346,0.9959241621288403
53347,0.997012677745592
53348,0.9735482547498264
53349,0.9902526172436696
53350,0.9871811328300214
53351,0.9951047375453597
53352,0.9987207076995386
53353,0.992425589646593
53354,0.9985697075757304
53355,0.9969497623732747
53356,0.9159906420658633
53357,0.9769366233690905
53358,0.9829542918016715
53359,0.999119891545149
53360,0.8982327386670756
53361,0.9786104168530142
53362,0.9919877061857024
53363,0.9945173933615797
53364,0.991933613851827
53365,0.9744863025541773
53366,0.9992043321414782
53367,0.8061635483412649
53368,0.9985586721944341
53369,0.7948978801114198
53370,0.9977708647898311
53371,0.9712062250482973
53372,0.991428067691938
53373,0.9999125079356672
53374,0.5069113332983949
53375,0.9981346887004351
53376,0.83228500393767
53377,0.6396503637939959
53378,0.9956903600011732
53379,0.999870285319412
53380,0.9556818641898974
53381,0.999508218918104
53382,0.9821322456806794
53383,0.9890092396572516
53384,0.9908050853737769
53385,0.9895839954319312
53386,0.9840605524636001
53387,0.9982088854541021
53388,0.989862155594535
53389,0.9919771293578166
53390,0.9958181482386168
53391,0.9988510370067881
53392,0.998960928428522
53393,0.9994416714806073
53394,0.9655721880492699
53395,0.9982956166630651
53396,0.9920551104253231
53397,0.999420400163534
53398,0.5198646710833797
53399,0.9500841787263946
53400,0.8987351970646184
53401,0.9997752377202298
53402,0.9993978770474338
53403,0.9986579357867964
53404,0.999341664650155
53405,0.9973237327732585
53406,0.999052245138739
53407,0.7631282517341894
53408,0.9990125062285014
53409,0.9952273079445978
53410,0.9127357673290528
53411,0.9987069603025319
53412,0.9841828595268043
53413,0.996707553604334
53414,0.9786147753716498
53415,0.8743125350240737
53416,0.9997550868753521
53417,0.98110054535810165
53418,0.9958697450287998
53419,0.9785743778443957
53420,0.9965796430043411
53421,0.9974917107280674
53422,0.9987176969076851
53423,0.9959719234084068
53424,0.9970855507720751
53425,0.9938278659120712
53426,0.9937542941638131
53427,0.8160105888518296
53428,0.991711921429104
53429,0.9992134855505274
53430,0.9930513210190894
53431,0.9973236234988636
53432,0.9961356938051837
53433,1
53434,0.9916770951931454
53435,0.9994376949195511
53436,0.9910263684911774
53437,0.9983808162631986
53438,0.8589453559173571
53439,0.9900342138178263
53440,0.9990520789393253
53441,0.9972336605855059
53442,0.986650958942772
53443,0.9771795029384535
53444,0.99527782864301
53445,0.9675569274467485
53446,0.9978367505956086
53447,0.9991118203049739
53448,0.9985037978990797
53449,0.997350015933916
53450,0.9966892733941771
53451,0.9493984644406803
53452,0.9978800874655864
53453,0.9993333333333334
53454,0.9844205180684035
53455,0.968673767848894
53456,0.9992045303585737
53457,0.9993761196286318
53458,1
53459,0.9344376099947339
53460,0.934795764859569
53461,0.9987236273025458
53462,0.9983839621512436
53463,0.9705301009906461
53464,0.9916617627145282
53465,0.9917019343976023
53466,0.9961380168204927
53467,0.999277315677394
53468,0.9968048562803713
53469,0.9985519801031633
53470,0.9550821681970798
53471,0.9996690364930222
53472,0.29788928406484777
53473,0.998687233214716
53474,0.9731144464722169
53475,0.9968474174199151
53476,0.9993140637541567
53477,0.9997720253930916
53478,0.9903104055998619
53479,0.9998947368421053
53480,0.9993135883049036
53481,0.9874917160480606
53482,0.9707475964042269
53483,0.9986735704164014
53484,0.9934439267699009
53485,0.9997102358203968
53486,0.9769722159423547
53487,0.9988627979827684
53488,0.9998664056040674
53489,0.9034962491488698
53490,0.9994182746273526
53491,0.9803730437969137
53492,0.99794766068223
53493,0.9999125079356672
53494,0.9883369250943879
53495,0.9994536469016624
53496,0.970139935713538
53497,0.9201724673501883
53498,0.99973178721174
53499,0.795895898381123
53500,0.9968175378295241
53501,0.9953424519251711
53502,0.9977767760128251
53503,0.9973657761195359
53504,0.8088689230498463
53505,0.9963376230170032
53506,0.9962832311839824
53507,0.96631360636892
53508,0.9975303243070549
53509,0.9942365189163177
53510,0.9683724452745223
53511,0.9958049218086881
53512,0.9980494923102694
53513,0.9648254426395693
53514,0.9984289096508778
53515,0.9748548365762564
53516,0.9207876842074775
53517,0.9659908862498771
53518,0.9998096686185705
53519,0.9993956870917706
53520,0.8865990023901413
53521,0.9995001683998824
53522,0.9930013844095107
53523,0.9988380703898008
53524,0.9947887006165519
53525,0.9990941895899301
53526,0.9183247700165224
53527,0.9874599432837836
53528,0.8435131644128648
53529,0.9980191818050644
53530,0.9990070926401553
53531,0.9524360850121354
53532,0.9994475426726763
53533,0.8670818234521201
53534,0.9861171482754469
53535,0.9912175086473801
53536,0.8367099109883238
53537,0.9911878635362059
53538,0.515673097095543
53539,0.9514505433461097
53540,0.9688865165292886
53541,0.9278190747109187
53542,0.9261685255823945
53543,0.9988290223921706
53544,0.9680597554161519
53545,0.9945494274879277
53546,0.8942543926538106
53547,0.9983533782027989
53548,0.9417063675456075
53549,0.9709792785829356
53550,0.9999500733325161
53551,0.9573074984350239
53552,0.4154455902000736
53553,0.9911712719203913
53554,0.9952962061237751
53555,0.9821583858342039
53556,0.920330750051171
53557,0.9995234989398919
53558,0.9979465620055601
53559,0.9449982071703942
53560,0.9945868209805814
53561,0.999407324563168
53562,0.89585686872152
53563,0.9668468670376096
53564,0.9998696022163143
53565,0.9993549070625072
53566,0.9964479214502758
53567,0.994436856251272
53568,0.9957644012081842
53569,0.9932151556836215
53570,0.9983083369045982
53571,0.9997219936208837
53572,0.9949419758444001
53573,0.9995659520326599
53574,0.993526567449368
53575,0.9980190472884742
53576,0.9602966990470282
53577,0.9233467203662823
53578,0.9195494829317982
53579,0.9993084193948393
53580,0.9730401882843113
53581,0.9931492559108923
53582,0.9977157248439105
53583,0.8844952064698114
53584,0.9917865970053021
53585,0.9865782234974672
53586,0.9817951802937415
53587,0.9993488350370634
53588,0.8897211756985228
53589,0.9969113255263011
53590,0.9894775180275136
53591,0.9946891798667693
53592,0.9994183648363211
53593,0.9462041178313022
53594,0.9935643898889778
53595,0.9783322163412846
53596,0.9988942980566178
53597,0.9730392394184089
53598,0.9990374456760119
53599,0.9834095262355921
53600,0.8813000353384786
53601,0.8623920788283788
53602,0.9998737742760909
53603,0.9986573214826693
53604,0.9820835663897611
53605,0.995154744369232
53606,0.9936750176764937
53607,0.9908176068630944
53608,0.971606866941784
53609,0.8992528238430418
53610,0.9951987540242626
53611,0.996732364681963
53612,0.9820617053764481
53613,0.9999273156773939
53614,0.991219878387657
53615,0.9998462472872653
53616,0.9991168743873691
53617,0.997863695790887
53618,0.998769811970126
53619,0.9999462677576546
53620,0.9451441854562925
53621,0.9836527107763642
53622,0.9954015463485387
53623,0.9961577343993814
53624,0.989234458245557
53625,0.9998695216848591
53626,0.9999793981122533
53627,0.999722553989423
53628,0.9984055299815991
53629,0.9856777551359116
53630,0.9933712454444663
53631,0.987590761200753
53632,0.9989733284165385
53633,0.39609442405576567
53634,0.9995549298643843
53635,0.9895162500102221
53636,0.9955137803420147
53637,0.9944520081804187
53638,0.9860371385775208
53639,0.8573806335827211
53640,0.3660609948659501
53641,0.9996064026783156
53642,0.9993049474858197
53643,0.9977778097787837
53644,0.7212172652729252
53645,0.947577836824015
53646,0.9992679060699874
53647,0.9999283705763605
53648,0.9989081558598862
53649,0.977291017891637
53650,0.990325649129548
53651,0.9986256591116486
53652,0.9955436392453213
53653,0.9875953127378974
53654,0.9974113453340936
53655,0.9538691319204328
53656,0.9987832283949046
53657,0.9994131198523114
53658,0.9992821165842497
53659,0.9986939743749886
53660,0.9687756622909038
53661,0.5784300490541279
53662,0.9939431187631103
53663,0.9285703409008051
53664,0.975685457014892
53665,0.9996917199582068
53666,0.9568048173705456
53667,0.8310035688188435
53668,0.9900716247263855
53669,0.9440529977095392
53670,0.8872310984165774
53671,0.9951286448244194
53672,0.977268820327136
53673,0.9972294112087368
53674,0.9430198254620032
53675,0.9947155881656857
53676,0.9693825164521394
53677,0.9985861974076415
53678,0.984045370410849
53679,0.9963423750641522
53680,0.9991118203049739
53681,0.9996146327538334
53682,0.8727820819663454
53683,0.9997124895913942
53684,0.9931199367036116
53685,0.6044098390909991
53686,0.9916350790914239
53687,0.9649544599047825
53688,0.997575417981905
53689,0.997585566072736
53690,0.7604298724700054
53691,0.8843698584537797
53692,0.9909006991669015
53693,0.9889927013895993
53694,0.9992093266156982
53695,0.9957787143718856
53696,0.9986755712894827
53697,0.998108691650087
53698,0.45998757581498223
53699,0.9998737742760909
53700,0.9984182127254896
53701,0.9975970504271401
53702,0.9906188060237124
53703,0.7112349587559672
53704,0.9522490594244655
53705,0.7584540859817405
53706,0.9984419678479896
53707,0.9998462472872653
53708,0.9940593253444371
53709,0.9920369380976742
53710,0.9906416456132374
53711,0.9704665865992541
53712,0.9993740141092686
53713,0.9927468772570418
53714,0.8187547471900878
53715,0.9944134555725308
53716,0.9917839003514568
53717,0.9982083649518475
53718,0.9962994142598469
53719,0.9955714324178339
53720,0.9970441462370405
53721,0.9907560010674166
53722,0.9144989187343426
53723,0.9919464245893654
53724,0.9990934795025127
53725,0.996250407983983
53726,0.9855499807557224
53727,0.9910277182511166
53728,0.9990377793236127
53729,0.9738074954055772
53730,0.9333287023934619
53731,0.9805208790077351
53732,0.992851607849707
53733,0.9530769469196885
53734,0.9733846477329705
53735,0.9995030700874579
53736,0.9833873768736747
53737,0.9983742451866299
53738,0.9981635554287472
53739,0.996425344658431
53740,0.9805826614118356
53741,0.9793948169724811
53742,0.9824270349894345
53743,0.9851983208384893
53744,0.99968
53745,0.9906230729173351
53746,0.977930609256162
53747,0.9978000214581557
53748,0.9915604622012153
53749,0.9937221980028638
53750,0.777804546199615
53751,0.9661424496446674
53752,0.9998260939619522
53753,0.9947887006165519
53754,0.8222267597116145
53755,0.9980852442155724
53756,0.9856777551359116
53757,0.9902079298549394
53758,0.9999461883408072
53759,0.9990345074069504
53760,0.993723140237
53761,0.9998068812430633
53762,0.9257705198333609
53763,0.9955332511063045
53764,0.9964100653919467
53765,0.9785465931449677
53766,0.98852061123249
53767,0.988352343497567
53768,0.9998271082017279
53769,0.9860230991872891
53770,0.995172209725649
53771,0.9947501852895059
53772,0.994405351382725
53773,0.9994632577748545
53774,0.998097788130065
53775,0.9998263128718369
53776,0.997909249084249
53777,0.9916838163328574
53778,0.997690989408534
53779,0.9951286448244194
53780,0.9948994848288993
53781,0.6235525156300911
53782,0.9845272137760418
53783,0.9966664274024152
53784,0.9814753398866856
53785,0.9863397131730886
53786,0.9984629221702971
53787,0.994638678726492
53788,0.9965184900498362
53789,0.9974600016356966
53790,0.9807601943497942
53791,0.9911593405661909
53792,0.9999125079356672
53793,0.9978523806218075
53794,0.9996286651036225
53795,0.9958774767547278
53796,0.9874480282587824
53797,0.9988763728659402
53798,0.9990946676983575
53799,0.9925591679346518
53800,0.9856747923177566
53801,0.964938119811122
53802,0.9954350516432127
53803,0.9964479214502758
53804,0.9946570856333269
53805,0.9841828913449059
53806,0.9993540715265081
53807,0.995256467154157
53808,0.9914835755863696
53809,0.9984743946359219
53810,0.9824387954198278
53811,0.9990941747242624
53812,0.9545385628290667
53813,0.9944688915670865
53814,0.9944724241840255
53815,0.9983264099180449
53816,0.9779977907288029
53817,0.9968488778232764
53818,0.9981167606471664
53819,0.9995835721952324
53820,0.9874796556652613
53821,0.9872674017242338
53822,0.929379547528377
53823,0.9886663152979539
53824,0.9979096411899657
53825,0.9988157678438252
53826,0.9986664283682373
53827,0.9939682234823807
53828,0.8223025071453325
53829,0.8076477588675808
53830,0.9991322226421584
53831,0.9441742458213567
53832,0.9977743155488966
53833,0.8165237880577809
53834,0.9708509077477153
53835,0.9998695216848591
53836,0.9973416818423753
53837,0.7530373675974905
53838,0.996489826431538
53839,0.9981300430733124
53840,0.9925346585065113
53841,0.8084075524554468
53842,0.9854392944982411
53843,0.9986866456977207
53844,0.9981336880810485
53845,0.8638018675605128
53846,0.9238720707738413
53847,0.9934521287428136
53848,0.9959385914441257
53849,0.9922984760908454
53850,0.9645589017936035
53851,0.8937412292339348
53852,0.9064477797094521
53853,0.9959245710045621
53854,0.998124731705631
53855,0.6516122762758224
53856,0.9992462429300798
53857,0.9108295018151299
53858,0.7672611762236036
53859,0.8776374253909991
53860,0.732333399888453
53861,0.999902562658406
53862,0.7908732979026966
53863,0.9951100164524787
53864,0.90954856782822735
53865,0.9930013844095107
53866,0.9938878879765152
53867,0.979895143281097
53868,0.9999592046415123
53869,0.8291270814385436
53870,0.99896442907012
53871,0.9964870617802183
53872,0.9996952209561234
53873,0.9965062345864518
53874,0.9974052795726864
53875,0.9693942349474579
53876,0.9111879173097601
53877,0.9766400175964367
53878,0.9984332226339336
53879,0.9997707787263423
53880,0.9919200531820807
53881,0.8703497205091687
53882,0.9996931100370734
53883,0.9992707088000341
53884,0.9897655066942291
53885,0.9972314112815884
53886,0.9991335195921635
53887,0.9917862670223523
53888,0.9990125001018612
53889,0.9992829458528368
53890,0.9996025384425999
53891,0.9991390112630313
53892,0.9968676869526716
53893,0.9686761050213769
53894,0.9728942481353234
53895,0.8021709282375767
53896,0.9810032426421412
53897,0.9964612256996938
53898,0.9996560658285025
53899,0.7386050145160508
53900,0.9662492710944044
53901,0.7337205160028508
53902,0.49617853175971766
53903,0.9170995063070851
53904,0.9817231558627932
53905,0.9991084491128049
53906,0.9147118545142848
53907,0.9959783939328224
53908,0.9916778559192523
53909,0.9969467442005101
53910,0.9953238899168236
53911,0.9851158805972686
53912,0.9976030285491916
53913,0.9638740935576368
53914,0.9995722942066344
53915,0.9625814135727662
53916,0.9998380035705942
53917,0.9018570306670785
53918,0.9733923479871492
53919,0.9861313783896082
53920,0.9904810698323673
53921,0.9902426508067452
53922,0.9962121184412553
53923,0.9889133699448552
53924,0.9994131198523114
53925,0.9997124895913942
53926,0.9923055640774828
53927,0.9577726381239993
53928,0.9827506177343714
53929,0.984225931913087
53930,0.9956592391679353
53931,0.9907723775773568
53932,0.9993519869360907
53933,0.9417083594421964
53934,0.9831164593475067
53935,0.9925002706650574
53936,0.9127880873184062
53937,0.9982908850591672
53938,0.9796905672685173
53939,0.9912214622764942
53940,0.9990996737713448
53941,0.9983399983399214
53942,0.9884737636561313
53943,0.5757460490486983
53944,0.9651953253487858
53945,0.9998182900060448
53946,0.9986478667408092
53947,0.9999574534399812
53948,0.9132148810490752
53949,0.9998629047108735
53950,0.8949887143930116
53951,0.9928701851005476
53952,0.8822069686769644
53953,0.984542985308045
53954,0.6637161039836771
53955,0.9999592046415123
53956,0.9962021499437763
53957,0.40801849558360764
53958,0.9818438424660861
53959,0.9734602647976259
53960,0.9981977299010738
53961,0.9882639145899658
53962,0.7770198169869519
53963,0.9783522883490584
53964,1
53965,0.9999793981122533
53966,0.9994236819360416
53967,0.9203244801703803
53968,0.9975615692700894
53969,0.998467712835157
53970,0.9771444256133864
53971,0.9944843624556009
53972,0.9925398019887038
53973,0.9999273156773939
53974,0.8878231667884687
53975,0.9913127589961889
53976,0.9896561255504012
53977,0.9978907394264307
53978,0.9994335020474338
53979,0.9850725230107875
53980,0.9994812945775156
53981,0.9955140565332211
53982,0.978319393997378
53983,0.9669849578722415
53984,0.9283183027507591
53985,0.9980696072997544
53986,0.9500841787263946
53987,0.9954659583508072
53988,0.9999125079356672
53989,0.9102244774633934
53990,0.9889092057452762
53991,0.9846258272874596
53992,0.998585732205689
53993,0.9976314528677949
53994,0.9305406993446345
53995,0.9892452314349126
53996,0.989136544343866
53997,0.9995728990408793
53998,0.9912726275832704
53999,0.9980414795349577
54000,0.8859178175456229
54001,0.9924964898315904
54002,0.989387725825247
54003,0.9999592046415123
54004,0.9992078628134275
54005,0.9904073808663216
54006,0.9904717606046519
54007,0.9985151340456598
54008,0.7808618196062403
54009,0.9968602035075148
54010,0.4004353811610139
54011,0.9993345310868846
54012,0.9998263128718369
54013,0.9957994679794936
54014,0.67846536092686
54015,0.9948822985228111
54016,0.9555946068011048
54017,0.9755907331968622
54018,0.8844451741677417
54019,0.9029234997248425
54020,0.982333942445674
54021,0.9902311982291341
54022,0.9992744146427297
54023,0.9962935449683014
54024,0.98667306595873006
54025,0.9779977907288029
54026,0.9989436162598228
54027,0.9894775180275136
54028,0.9970873736072436
54029,0.9862444026400492
54030,0.803574861559157
54031,0.9998260939619522
54032,0.9981639194411074
54033,0.9964988173645759
54034,0.9997371768115562
54035,0.9993613499730102
54036,0.9991216229774531
54037,0.9996931100370734
54038,0.8414168643585626
54039,0.9992067225339919
54040,0.9985572852981571
54041,0.9170500513591245
54042,0.9957413776103933
54043,0.9356062126541612
54044,0.9993195043254797
54045,0.998769811970126
54046,0.6909630942460703
54047,0.75945452207751
54048,0.9885086301283588
54049,0.9074072554334796
54050,0.999394425237636
54051,0.9910620081646423
54052,0.9967367544811616
54053,0.9999752377202298
54054,0.6151464071182932
54055,0.9992711483086334
54056,0.9621087234867947
54057,0.9640631552719473
54058,0.9958272898322779
54059,0.909996373448511
54060,0.9965122823379982
54061,0.9997641025641026
54062,0.9807422069578818
54063,0.9863436617273821
54064,0.9939395476355776
54065,0.9696503240997867
54066,0.9945963832552114
54067,0.6713061324917539
54068,0.9999956427015251
54069,0.9977073869679948
54070,0.9900233432097084
54071,0.662114419270546
54072,0.9972291343754487
54073,0.5252688784043715
54074,0.9954050041869715
54075,0.9968013900355988
54076,0.9998252450230544
54077,0.9992919241669354
54078,0.951493866397859
54079,0.9976511699523016
54080,0.999176005973495
54081,0.8464724176443806
54082,0.9996684725396051
54083,1
54084,0.9992013772387339
54085,0.9820567332599754
54086,0.9964136434698324
54087,0.9952482347201129
54088,0.9815358527218078
54089,0.9673053328432741
54090,0.9985793125227448
54091,0.9980372223716191
54092,0.6703294996631388
54093,0.9722634876250115
54094,0.9991270887737888
54095,0.9923553438449955
54096,0.9748061844529474
54097,0.9914421256381976
54098,0.9994861191250274
54099,0.9996822679496484
54100,0.9951340724914578
54101,0.9807110740165855
54102,0.9974422036956585
54103,0.9514091011628543
54104,0.9977148090703111
54105,0.8980528008525125
54106,0.944298023078371
54107,0.9974326387857938
54108,0.9787016835385786
54109,0.9856722771953733
54110,0.9944001652451491
54111,0.8805303872735559
54112,0.9831061489275357
54113,0.7335644513054932
54114,0.9987514722226795
54115,0.9893703812716442
54116,0.9952910823154333
54117,0.9982459788486826
54118,0.6305248771354182
54119,0.9999607843137255
54120,0.880658585291307
54121,0.9969548110932643
54122,0.9971226646766745
54123,0.9988873512200429
54124,0.9980762808586751
54125,0.9991731328135983
54126,0.9964479214502758
54127,0.963702989172486
54128,0.9969071428571429
54129,0.9829260774916835
54130,0.9930641303339078
54131,0.9993740141092686
54132,0.9893897558554744
54133,0.9993976383274866
54134,0.9191527151627155
54135,0.9987672381822615
54136,0.9918762785843347
54137,0.9998655868403441
54138,0.8153895424631323
54139,0.9990007157479425
54140,0.9916234231884389
54141,0.972838966190965
54142,0.9272939544474589
54143,0.9881719499838431
54144,0.8997555977432968
54145,0.999527562658406
54146,0.9509801979427839
54147,0.991424369307888
54148,0.99516699643557
54149,0.9993327790461207
54150,0.5058933400052941
54151,0.9937933364999597
54152,0.9994183648363211
54153,0.751248196773137
54154,0.9795450218244366
54155,0.9961577343993814
54156,0.9985253692596343
54157,0.9575650670397132
54158,0.9968054695865022
54159,0.985044183196826
54160,0.9981899195575666
54161,0.9992659282203775
54162,0.9953089673166187
54163,0.990635583756878
54164,0.9931271352811637
54165,0.9917450336454
54166,0.997568168109535
54167,0.9987060316280263
54168,0.9995549298643843
54169,1
54170,0.9994475426726763
54171,0.9979836605855057
54172,0.9776456721607392
54173,0.998420604568282
54174,0.9955430935044277
54175,0.9995750806658764
54176,0.9971434305534044
54177,0.9999956427015251
54178,0.995026970093565
54179,0.9961956929507934
54180,0.9990109313774399
54181,0.8159945499497916
54182,0.9913149693322715
54183,0.9988070176479934
54184,0.9837327159738116
54185,0.9987360777146429
54186,0.9992893039986545
54187,0.99582806989934
54188,0.9957618585533464
54189,0.9471238560956617
54190,0.9977223201591497
54191,0.9977229474548439
54192,0.9944968115415046
54193,0.9984966767218838
54194,0.995292400046142
54195,0.9831257814375914
54196,0.9830072707573486
54197,0.9999643027550498
54198,0.997749169121191
54199,0.993938627926812
54200,0.9985708022260891
54201,0.5850521225529008
54202,0.9978263471198126
54203,0.9921907226168543
54204,0.8738651369930923
54205,0.9185714165907634
54206,0.9963810833472356
54207,0.996857434528993
54208,0.993317975866374
54209,0.9958775255779622
54210,0.9993524302226405
54211,0.8352116199972832
54212,0.9987824539718455
54213,0.9803397509300349
54214,0.9990974912992107
54215,0.9987388668642216
54216,0.8896465548806315
54217,0.962228032727967
54218,0.9786110492541763
54219,0.9943810382187319
54220,0.9237334196727365
54221,0.9965106194408395
54222,0.8621414439140429
54223,0.9990855832591372
54224,0.9976096142717905
54225,0.9977439817674373
54226,0.9968770973691775
54227,0.9907341920523811
54228,0.8376616820883477
54229,0.9823303968238757
54230,0.9980401584916032
54231,0.9998260939619522
54232,0.999836096597688
54233,0.9984393995496682
54234,0.986235725041323
54235,0.9982122548129481
54236,0.9978617741140877
54237,0.8915526397346965
54238,0.9525238587428304
54239,0.9067709057821517
54240,0.9983711294430887
54241,0.9976983023431579
54242,0.9963566432398202
54243,0.9836655689786339
54244,0.9503076014705141
54245,0.9935322358305784
54246,0.9985163323680085
54247,0.991677467640258
54248,0.9967372551954956
54249,0.9774860553158257
54250,0.9910139239180121
54251,0.9942409515173755
54252,0.9826134671736165
54253,0.657942030778449
54254,0.9758584039699238
54255,0.9883801839443056
54256,0.9999283705763605
54257,0.9988678980705626
54258,0.8722778898085709
54259,0.9987602686769999
54260,0.9684262058355736
54261,0.997941708355233
54262,0.9993937665354606
54263,0.9908454483108844
54264,0.9907470118919035
54265,0.9999793981122533
54266,0.6021246621310492
54267,0.9616598251016848
54268,0.9956432805486447
54269,0.93172055188927
54270,0.9884416082598422
54271,0.9968342302774219
54272,0.9985475115813588
54273,0.9960246153070933
54274,0.9968821914539031
54275,0.9956015088951888
54276,0.9998096656249528
54277,0.9985594359045492
54278,0.9961653214031161
54279,0.9776387909528613
54280,0.9989013817906683
54281,0.8333184997330373
54282,0.9730144055192311
54283,0.9839658581042195
54284,0.9995604419435
54285,0.995092733386139
54286,0.9977181664944841
54287,0.9996001240471543
54288,0.975313643525545
54289,0.9741755076803302
54290,0.9917544839033784
54291,0.981019168241725
54292,0.987782433684239
54293,0.9886704590000734
54294,0.8890426152520629
54295,0.9267746205441192
54296,0.9985380774846468
54297,0.9969962291423583
54298,0.9932205838420609
54299,0.9677752272913672
54300,0.9969963035535425
54301,0.9518500589236478
54302,0.28147155911296057
54303,0.9928260733616879
54304,0.9205112161431361
54305,0.898437981318841
54306,0.9999574534399812
54307,0.98788355271374
54308,0.8763548118731505
54309,0.9930758640198438
54310,0.9773699842155422
54311,0.9921162075061908
54312,0.9825793163761779
54313,0.9965049083758669
54314,0.9975785268520003
54315,0.9786170640452619
54316,0.9987184526265624
54317,0.9784377465976619
54318,0.7434245949203712
54319,0.9972117816182684
54320,0.9968167464114833
54321,0.9860937075146223
54322,0.9761549477030725
54323,0.9928079274943034
54324,0.8380973217103979
54325,0.9995338072804246
54326,0.9959929191691242
54327,0.998118457344618
54328,0.8155024751020034
54329,0.9535048891624673
54330,0.9977111868125832
54331,0.9998081715383996
54332,0.996214166770587
54333,0.9938474369321588
54334,0.9689811493377117
54335,0.9975136346781013
54336,0.9957709010316913
54337,0.7581151271940452
54338,0.9999644451584321
54339,0.9940450943018238
54340,0.9929049278497313
54341,0.988403328987462
54342,0.9943018037129254
54343,0.999615592731774
54344,0.9889150017333257
54345,0.9947452547092258
54346,0.9968343945403079
54347,0.9569770873866456
54348,0.9948065167252108
54349,0.9800151730349913
54350,0.9716704654529232
54351,0.994581273492953
54352,0.7961560482250913
54353,0.9941029087812754
54354,0.9933298970648771
54355,0.9966190617524768
54356,0.9965007155037494
54357,0.9967363997565464
54358,0.942608573798403
54359,0.9996126615950108
54360,0.5408602604314523
54361,0.7156600181810422
54362,0.9982265769138231
54363,0.9925554825515357
54364,0.9994091833522403
54365,0.9994744605932766
54366,0.9996684308472858
54367,0.7900224864414485
54368,0.9996931100370734
54369,0.9505540912592558
54370,0.9985540457987201
54371,0.9895999300737761
54372,0.7580800582984529
54373,0.947538508612936
54374,0.6249147450576378
54375,0.9929696581556064
54376,0.9869050430416141
54377,0.9807851421522426
54378,0.9819965690841863
54379,0.9985314285848254
54380,0.9994812945775156
54381,0.9968073694493579
54382,0.9979913808590061
54383,0.9988776046814996
54384,0.9995569975405664
54385,0.9987490247412429
54386,0.9999592046415123
54387,0.9977546041603449
54388,0.9770376044152632
54389,0.3072124775938903
54390,0.9996560658285025
54391,0.981052057193739
54392,0.9230977990115756
54393,0.7078964577203555
54394,0.9999592046415123
54395,0.9950487386222617
54396,0.991983063743233
54397,0.9117108008847148
54398,0.9968577827061332
54399,0.9981934351590682
54400,0.9996559948486378
54401,0.9994674755862533
54402,0.6979971825818508
54403,0.9819638428438994
54404,0.6726765356451182
54405,0.9851594768931896
54406,0.9819079783568625
54407,0.9709037151156009
54408,0.6727468027720753
54409,0.9986528775805034
54410,0.9699518148934603
54411,0.9880262420892676
54412,0.9885143744213313
54413,0.9974622569167804
54414,0.3723889061140136
54415,0.9983124333115803
54416,0.9998571428571429
54417,0.980641539017453
54418,0.9982131887508036
54419,0.7650440134032211
54420,0.8116761775203227
54421,0.9938039944913777
54422,0.9814986461976397
54423,0.9999459266399136
54424,0.9979038096848837
54425,0.9997614635863691
54426,0.997966370013887
54427,0.9995694677871149
54428,0.9827792640963545
54429,0.5571839752016856
54430,0.9938799419218408
54431,0.9997124895913942
54432,0.9963546473069366
54433,0.5129765636324461
54434,0.9999593908629442
54435,0.9952745587716757
54436,0.9720881657991463
54437,0.9824993653553731
54438,1
54439,0.742156041380077
54440,0.9994551391877186
54441,0.9999741938788937
54442,0.9988390353322866
54443,0.9998737742760909
54444,0.9947247408153177
54445,0.9994519858611481
54446,0.9980277299892363
54447,0.9944372160184873
54448,0.980662055714554
54449,0.9770313094467695
54450,0.6068396008325494
54451,0.9986196960385816
54452,0.9996874339260231
